Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,61.9,62.05,60.91,61.81,49.67,1325500
2011-10-14,62.58,62.74,61.59,62.04,49.86,1630900
2011-10-17,61.86,62.31,60.79,60.93,48.97,1736000
2011-10-18,61.02,63.28,60.35,62.64,50.34,1969300
2011-10-19,62.7,63.25,62.35,62.47,50.2,1809300
2011-10-20,62.63,63.46,61.81,63.15,50.75,1996900
2011-10-21,63.6,65.33,63.58,65.32,52.5,3229700
2011-10-24,65.28,65.91,64.95,65.63,52.74,1865700
2011-10-25,65.24,66.08,64.6,65.26,52.45,2382600
2011-10-26,66.42,66.42,63.56,63.89,51.35,4161900
2011-10-27,65.56,66.17,64.32,65.61,52.73,2695100
2011-10-28,65.53,66.25,65.03,65.47,52.62,2010100
2011-10-31,64.97,65.53,64.19,64.19,51.59,2022500
2011-11-01,62.79,63.2,60.79,61.43,49.37,2959900
2011-11-02,62.44,62.62,61.77,61.95,49.79,2760300
2011-11-03,62.47,63.97,62.47,63.63,51.14,2589200
2011-11-04,63.15,63.53,62.47,63.45,50.99,1291900
2011-11-07,63.25,64.28,62.85,64.2,51.6,1341600
2011-11-08,64.69,65.17,63.84,65.13,52.34,1712500
2011-11-09,63.65,63.89,62.72,62.96,50.6,1932300
2011-11-10,63.9,63.97,62.94,63.38,50.94,1822500
2011-11-11,64.3,65.88,64.3,65.72,52.82,1874700
2011-11-14,65.5,66.38,65.12,65.31,52.49,1676700
2011-11-15,65.3,66.35,64.84,65.99,53.03,1408500
2011-11-16,65.36,65.59,64.76,65.02,52.25,2504000
2011-11-17,64.83,64.83,62.89,63.42,50.97,1714700
2011-11-18,64.13,64.13,63.01,63.84,51.31,2046600
2011-11-21,62.84,63.31,61.28,63.07,50.69,2679200
2011-11-22,63.13,63.82,62.15,63.62,51.13,3633300
2011-11-23,62.72,62.75,60.6,60.64,48.73,2923200
2011-11-25,60.77,62.15,60.75,61.13,49.13,913100
2011-11-28,63.9,64.35,63.24,64.06,51.48,2506900
2011-11-29,64.35,64.55,63.75,63.89,51.35,1935700
2011-11-30,65.85,66.38,65.52,66.06,53.09,3294800
2011-12-01,66.07,66.95,65.98,66.5,53.44,1428200
2011-12-02,66.87,67.36,65.63,65.72,52.82,2176900
2011-12-05,66.83,66.88,65.33,65.65,52.76,2105500
2011-12-06,65.71,66.34,65.53,65.86,52.93,1403500
2011-12-07,65.2,66.04,64.7,65.66,52.77,1344600
2011-12-08,65.41,65.77,63.98,64.15,51.56,1694400
2011-12-09,64.63,65.28,64.52,65.07,52.29,1775400
2011-12-12,64.59,64.97,63.55,64.01,51.44,1154800
2011-12-13,64.51,64.95,63.19,63.5,51.03,1404400
2011-12-14,63.39,63.76,63.11,63.21,50.8,1197400
2011-12-15,63.92,64.11,63.15,63.3,50.87,1576200
2011-12-16,63.38,64.39,62.6,63.2,50.79,2748400
2011-12-19,63.05,63.89,62.31,62.46,50.2,1140700
2011-12-20,63.43,65.13,63.42,64.84,52.11,1481700
2011-12-21,64.8,64.98,64.06,64.78,52.06,1509100
2011-12-22,64.98,66.36,64.71,66.14,53.15,1186500
2011-12-23,66.22,66.57,65.57,66.36,53.33,883000
2011-12-27,66.39,66.79,66.0,66.56,53.49,651500
2011-12-28,66.58,66.88,65.7,65.95,53.0,1137100
2011-12-29,66.22,67.02,66.01,66.92,53.78,1091300
2011-12-30,67.01,67.29,66.4,66.41,53.37,1008300
2012-01-03,67.97,68.57,67.84,68.0,54.65,1683500
2012-01-04,68.57,68.99,67.89,68.12,54.75,1880800
2012-01-05,67.75,67.81,66.76,67.4,54.17,1677800
2012-01-06,67.6,67.76,67.18,67.62,54.34,1788100
2012-01-09,67.83,68.48,67.29,68.37,54.95,2064900
2012-01-10,69.7,70.44,68.99,69.93,56.2,2779500
2012-01-11,69.54,70.19,69.45,70.09,56.33,1282700
2012-01-12,70.27,71.09,70.05,70.94,57.01,4528500
2012-01-13,70.24,70.97,70.01,70.6,56.74,3780300
2012-01-17,71.3,71.83,71.3,71.45,57.42,2438400
2012-01-18,70.98,71.69,70.79,71.62,57.94,1779600
2012-01-19,71.84,72.44,71.55,72.21,58.42,1267700
2012-01-20,72.33,72.66,71.77,72.47,58.63,1984600
2012-01-23,72.35,72.89,71.67,71.74,58.04,1744800
2012-01-24,71.34,71.84,70.94,71.34,57.71,1899200
2012-01-25,70.49,71.76,69.47,71.57,57.9,3543700
2012-01-26,70.58,71.87,70.39,71.51,57.85,1764100
2012-01-27,71.26,71.26,70.25,70.35,56.91,1413300
2012-01-30,69.62,69.82,69.03,69.17,55.96,2328000
2012-01-31,69.63,69.84,68.87,69.16,55.95,1844900
2012-02-01,69.82,69.91,69.39,69.71,56.39,2805700
2012-02-02,69.91,70.0,69.25,69.74,56.42,1374700
2012-02-03,70.16,70.93,69.97,70.51,57.04,1730800
2012-02-06,70.12,71.2,70.03,71.15,57.56,1456700
2012-02-07,70.82,71.46,70.67,71.3,57.68,1283000
2012-02-08,71.39,71.73,71.02,71.59,57.92,1660500
2012-02-09,71.77,71.82,70.75,70.85,57.32,1561700
2012-02-10,70.36,70.57,70.16,70.3,56.87,1427800
2012-02-13,70.69,70.77,70.07,70.12,56.73,1802900
2012-02-14,70.0,70.23,69.1,70.16,56.76,1978600
2012-02-15,70.22,70.3,69.56,70.05,56.67,1941600
2012-02-16,70.16,70.42,69.75,70.42,56.97,1253900
2012-02-17,70.8,71.04,70.38,70.88,57.34,1115900
2012-02-21,71.22,71.81,70.9,71.13,57.54,1327300
2012-02-22,70.96,71.18,70.24,70.4,56.95,1423200
2012-02-23,70.53,70.78,70.09,70.6,57.11,1052600
2012-02-24,70.8,73.05,70.8,72.4,58.57,1816100
2012-02-27,72.26,73.01,71.74,72.49,58.64,1357400
2012-02-28,72.58,73.15,72.41,72.74,58.85,1286100
2012-02-29,73.0,73.67,72.74,73.23,59.24,1841000
2012-03-01,72.76,73.36,72.58,72.93,59.0,1606000
2012-03-02,72.82,73.0,72.43,72.65,58.77,1057800
2012-03-05,72.41,72.61,71.8,72.5,58.65,1887800
2012-03-06,71.64,71.97,70.69,70.85,57.32,2307300
2012-03-07,70.95,71.32,70.7,71.25,57.64,1085400
2012-03-08,71.86,72.29,71.48,72.01,58.26,1197900
2012-03-09,72.07,72.29,71.54,71.78,58.07,1129900
2012-03-12,71.92,71.92,71.29,71.74,58.04,1181700
2012-03-13,72.21,73.12,71.75,73.08,59.12,1532000
2012-03-14,73.08,73.29,72.77,73.1,59.14,1113500
2012-03-15,73.09,73.62,73.0,73.34,59.33,1515000
2012-03-16,73.24,73.63,72.8,72.9,58.98,1762500
2012-03-19,72.72,73.23,72.5,72.98,59.04,906400
2012-03-20,72.61,72.68,72.0,72.34,58.52,853300
2012-03-21,72.38,72.57,72.08,72.28,58.47,910800
2012-03-22,71.8,72.36,71.71,72.25,58.45,969300
2012-03-23,72.44,72.89,72.33,72.78,58.88,1238200
2012-03-26,73.09,74.15,72.97,73.91,59.79,1867300
2012-03-27,73.98,74.05,73.43,73.55,59.5,1135400
2012-03-28,73.55,73.55,72.62,73.12,59.15,1351100
2012-03-29,73.0,73.0,71.88,72.65,58.77,1430700
2012-03-30,73.07,73.58,72.76,73.38,59.36,1259400
2012-04-02,73.39,74.54,73.11,74.09,59.94,1222300
2012-04-03,74.0,74.05,72.65,73.1,59.14,1188800
2012-04-04,72.56,72.71,71.82,72.63,58.76,1528900
2012-04-05,72.32,72.47,71.75,71.8,58.09,1586800
2012-04-09,70.78,71.1,70.44,70.82,57.29,1365500
2012-04-10,70.6,70.67,69.26,69.48,56.21,1567400
2012-04-11,68.32,69.88,68.07,69.35,56.52,1775000
2012-04-12,69.57,70.03,69.18,69.66,56.77,1759800
2012-04-13,69.22,69.5,68.86,68.88,56.14,1541800
2012-04-16,69.24,69.74,68.95,69.2,56.4,1622300
2012-04-17,69.58,70.19,69.08,69.88,56.95,1602300
2012-04-18,69.68,69.89,69.48,69.55,56.68,1269400
2012-04-19,69.83,69.86,68.73,68.93,56.18,1397100
2012-04-20,69.27,69.91,68.97,69.76,56.85,1821300
2012-04-23,68.96,69.44,68.55,69.27,56.45,1260100
2012-04-24,69.46,70.2,69.34,70.06,57.1,1380700
2012-04-25,69.88,70.47,67.21,67.56,55.06,3670700
2012-04-26,66.79,67.51,66.44,67.05,54.64,2672000
2012-04-27,67.38,67.86,67.07,67.58,55.08,2254400
2012-04-30,67.53,67.74,67.01,67.5,55.01,2200600
2012-05-01,67.57,68.68,67.34,67.98,55.4,2327600
2012-05-02,67.75,68.24,67.55,68.24,55.61,2035900
2012-05-03,68.5,68.59,67.98,68.15,55.54,2649800
2012-05-04,67.84,68.01,66.81,67.05,54.64,2206700
2012-05-07,66.96,67.89,66.96,67.42,54.95,2306000
2012-05-08,67.2,67.57,66.7,67.53,55.03,1949600
2012-05-09,66.9,67.0,66.34,66.4,54.11,1541300
2012-05-10,66.75,67.06,66.39,66.54,54.23,1326300
2012-05-11,66.33,67.43,66.16,66.53,54.22,2060900
2012-05-14,66.09,66.82,65.8,66.3,54.03,1281800
2012-05-15,66.28,66.69,65.64,65.73,53.57,1815800
2012-05-16,65.94,66.34,65.18,65.2,53.14,1334600
2012-05-17,65.26,65.41,63.7,63.72,51.93,1621500
2012-05-18,64.17,64.42,63.17,63.34,51.62,2154400
2012-05-21,63.62,64.65,63.44,64.55,52.61,1547500
2012-05-22,64.63,64.98,64.14,64.47,52.54,1199800
2012-05-23,64.15,64.74,63.29,64.61,52.66,1856600
2012-05-24,64.12,64.62,62.77,63.34,51.62,2051000
2012-05-25,62.88,64.13,62.88,63.58,51.82,1694300
2012-05-29,64.06,64.4,63.72,64.35,52.44,1389000
2012-05-30,63.92,64.14,63.5,63.83,52.02,1312100
2012-05-31,63.82,64.54,63.28,64.01,52.17,1695600
2012-06-01,63.14,63.33,62.68,62.72,51.11,1755800
2012-06-04,62.88,63.01,61.54,61.96,50.5,2155000
2012-06-05,61.76,62.18,61.55,61.98,50.51,1895600
2012-06-06,62.03,63.63,62.03,63.62,51.85,1306200
2012-06-07,64.12,64.85,63.54,63.69,51.91,2732200
2012-06-08,63.61,64.07,63.6,64.06,52.21,1753600
2012-06-11,64.38,64.66,63.66,63.74,51.95,1832500
2012-06-12,63.84,64.15,63.24,64.13,52.26,1645800
2012-06-13,63.99,64.11,63.23,63.49,51.74,1051200
2012-06-14,63.55,64.28,63.37,64.01,52.17,1333300
2012-06-15,64.37,65.11,64.37,64.86,52.86,2417900
2012-06-18,64.48,65.22,64.14,64.76,52.78,1324700
2012-06-19,65.0,65.51,64.94,65.19,53.13,1341900
2012-06-20,65.1,65.16,64.06,64.65,52.69,1706400
2012-06-21,65.03,65.11,63.2,63.25,51.55,1799800
2012-06-22,63.54,63.57,62.62,63.26,51.55,2167900
2012-06-25,62.77,62.77,62.1,62.22,50.71,1044700
2012-06-26,62.32,62.58,61.78,61.97,50.5,1214000
2012-06-27,62.13,63.34,62.08,63.22,51.52,1056500
2012-06-28,62.84,63.25,62.22,63.16,51.47,1060000
2012-06-29,64.65,65.96,64.41,65.96,53.76,1770000
2012-07-02,66.09,66.54,65.49,66.06,53.84,2000700
2012-07-03,65.54,66.34,65.54,66.17,54.35,791200
2012-07-05,66.22,66.59,65.9,66.24,54.4,1046500
2012-07-06,65.79,65.8,64.89,65.24,53.58,976300
2012-07-09,65.26,65.53,64.67,65.05,53.43,1273000
2012-07-10,63.89,65.69,63.89,64.43,52.92,1277300
2012-07-11,64.55,64.81,63.61,63.91,52.49,1159000
2012-07-12,63.5,63.95,62.99,63.52,52.17,973300
2012-07-13,63.75,65.04,63.6,64.86,53.27,1305300
2012-07-16,64.55,64.91,63.53,64.04,52.6,1952000
2012-07-17,64.13,64.71,63.57,64.69,53.13,1484300
2012-07-18,64.19,65.94,64.14,65.8,54.04,1424000
2012-07-19,65.92,66.34,65.55,65.99,54.2,1577800
2012-07-20,65.27,65.38,64.65,64.97,53.36,4674600
2012-07-23,64.1,64.24,63.37,63.92,52.5,1799800
2012-07-24,63.85,64.13,62.9,63.4,52.07,1785800
2012-07-25,63.75,63.99,61.3,62.0,50.92,4042900
2012-07-26,62.85,63.72,62.44,62.9,51.66,2331700
2012-07-27,63.05,64.21,62.74,63.83,52.42,1690400
2012-07-30,63.67,64.14,63.25,63.47,52.13,1450600
2012-07-31,63.29,63.95,63.09,63.44,52.1,1923200
2012-08-01,63.7,63.95,62.95,63.05,51.78,1636400
2012-08-02,62.89,62.94,61.09,61.99,50.91,2104400
2012-08-03,62.78,63.47,62.78,63.1,51.82,1490000
2012-08-06,63.43,63.71,62.77,62.98,51.73,1211900
2012-08-07,63.07,64.24,63.0,63.9,52.48,1405600
2012-08-08,63.73,64.08,63.23,63.93,52.51,1397600
2012-08-09,63.67,63.82,62.98,63.43,52.1,1599400
2012-08-10,63.38,63.68,63.13,63.58,52.22,1110200
2012-08-13,63.45,63.77,62.88,63.34,52.02,919900
2012-08-14,63.63,63.98,63.28,63.79,52.39,1149700
2012-08-15,63.68,64.45,63.54,64.2,52.73,1559400
2012-08-16,64.19,65.71,64.19,65.36,53.68,1713300
2012-08-17,64.8,65.77,64.75,65.7,53.96,1768400
2012-08-20,65.45,66.26,65.22,66.13,54.31,1353800
2012-08-21,66.15,66.58,65.72,66.53,54.64,1975000
2012-08-22,66.25,66.48,65.85,66.3,54.45,1767900
2012-08-23,66.01,66.24,65.41,65.61,53.89,1569100
2012-08-24,65.43,66.16,65.12,66.09,54.28,1433700
2012-08-27,66.25,66.39,65.59,65.62,53.89,1146300
2012-08-28,65.35,65.94,65.25,65.76,54.01,1730400
2012-08-29,65.87,66.19,65.34,65.85,54.08,1292200
2012-08-30,65.45,65.69,64.78,65.32,53.65,1165300
2012-08-31,65.84,66.12,65.35,65.51,53.8,1397000
2012-09-04,65.55,65.86,64.47,64.65,53.1,1511600
2012-09-05,64.87,65.15,64.29,64.78,53.2,1483400
2012-09-06,65.3,66.73,65.1,66.72,54.8,1593900
2012-09-07,66.89,67.29,66.75,67.2,55.19,1163600
2012-09-10,66.95,67.08,66.3,66.32,54.47,2214000
2012-09-11,66.3,66.35,65.9,65.98,54.19,2204300
2012-09-12,66.21,66.28,65.6,65.87,54.1,1845400
2012-09-13,65.68,66.31,65.02,66.12,54.3,2509400
2012-09-14,66.24,67.2,66.2,66.78,54.85,1870900
2012-09-17,66.57,67.1,66.42,66.62,54.72,1087300
2012-09-18,66.58,66.85,66.41,66.65,54.74,997200
2012-09-19,66.55,66.75,66.0,66.51,54.63,1019200
2012-09-20,66.14,66.38,65.85,66.28,54.44,1182100
2012-09-21,66.48,66.83,66.05,66.15,54.33,4062100
2012-09-24,65.72,66.46,65.24,66.37,54.51,1105300
2012-09-25,66.5,66.93,66.17,66.47,54.59,2257700
2012-09-26,66.59,67.19,66.53,66.61,54.71,1671100
2012-09-27,66.77,66.89,66.11,66.46,54.58,1234100
2012-09-28,66.11,66.47,65.67,66.12,54.3,1719800
2012-10-01,66.03,67.7,66.0,67.42,55.37,2114300
2012-10-02,67.45,67.74,66.93,67.3,55.27,1405400
2012-10-03,67.17,67.17,66.31,66.46,55.0,910600
2012-10-04,66.74,67.27,66.65,66.82,55.3,940800
2012-10-05,67.18,67.88,67.11,67.29,55.69,1145100
2012-10-08,67.0,67.06,66.41,66.45,54.99,1037000
2012-10-09,66.52,66.89,65.94,65.94,54.57,978600
2012-10-10,65.92,66.06,65.06,65.16,53.93,1331600
2012-10-11,65.57,66.04,65.53,65.59,54.28,902000
2012-10-12,65.83,66.64,65.78,66.1,54.7,920800
2012-10-15,66.25,66.36,65.9,66.16,54.75,966800
2012-10-16,66.54,67.38,66.34,67.22,55.63,1010700
2012-10-17,67.41,67.91,66.91,67.66,55.99,1023000
2012-10-18,67.51,68.73,67.27,68.58,56.76,1486800
2012-10-19,68.26,68.35,67.06,67.17,55.59,1747400
2012-10-22,67.1,67.68,66.54,67.15,55.57,1062600
2012-10-23,66.39,66.48,65.03,66.21,54.79,2029800
2012-10-24,65.58,68.75,65.48,67.79,56.1,2983600
2012-10-25,68.23,68.56,66.96,67.61,55.95,1544500
2012-10-26,67.56,67.68,66.75,67.32,55.71,1599900
2012-10-31,67.79,68.5,67.52,68.08,56.34,1631000
2012-11-01,68.29,69.74,68.02,69.42,57.45,2200600
2012-11-02,69.74,69.88,68.65,68.81,56.95,1866900
2012-11-05,68.81,68.81,67.97,68.37,56.58,1679900
2012-11-06,68.6,69.95,68.3,69.26,57.32,1635500
2012-11-07,68.07,68.1,65.77,66.59,55.11,3075200
2012-11-08,66.45,66.58,64.14,64.33,53.24,3382900
2012-11-09,64.31,65.16,64.14,64.45,53.34,2200900
2012-11-12,64.48,64.56,63.87,64.18,53.11,1416800
2012-11-13,63.65,64.64,63.6,63.75,52.76,1376100
2012-11-14,63.92,63.94,62.02,62.2,51.48,1964600
2012-11-15,62.1,62.55,61.84,62.14,51.43,1705500
2012-11-16,62.18,62.59,61.7,62.13,51.42,2340400
2012-11-19,62.81,63.91,62.64,63.91,52.89,2273800
2012-11-20,63.83,63.85,63.12,63.75,52.76,1833100
2012-11-21,63.8,64.57,63.59,64.36,53.26,1005500
2012-11-23,64.59,65.41,64.34,65.41,54.13,553500
2012-11-26,65.0,65.19,64.64,65.06,53.84,1392600
2012-11-27,64.97,65.5,64.73,64.96,53.76,1668800
2012-11-28,64.48,65.72,64.41,65.71,54.38,1435200
2012-11-29,66.0,66.61,65.5,66.53,55.06,1946900
2012-11-30,66.5,66.61,66.1,66.5,55.03,1935000
2012-12-03,66.78,66.98,65.29,65.69,54.36,1151700
2012-12-04,65.68,66.52,65.58,66.44,54.98,1535900
2012-12-05,66.45,67.15,65.74,66.88,55.35,1760400
2012-12-06,66.8,66.85,65.87,66.7,55.2,1530600
2012-12-07,67.08,67.22,66.4,67.19,55.61,1174400
2012-12-10,67.19,68.3,66.91,68.25,56.48,1713700
2012-12-11,68.5,69.2,68.3,68.97,57.08,1864600
2012-12-12,69.13,69.57,68.79,68.9,57.02,1646700
2012-12-13,68.9,68.99,67.9,68.0,56.28,1861400
2012-12-14,67.66,67.97,67.36,67.49,56.28,1445200
2012-12-17,67.63,68.38,67.5,68.0,56.7,1626800
2012-12-18,68.08,69.05,67.82,69.01,57.54,1714500
2012-12-19,68.94,69.77,68.77,69.52,57.97,1713400
2012-12-20,69.61,70.28,69.17,70.28,58.6,1811000
2012-12-21,69.34,70.43,69.31,70.4,58.7,3458400
2012-12-24,70.59,70.59,68.94,69.47,57.93,1096900
2012-12-26,69.61,70.18,69.0,69.04,57.57,1129900
2012-12-27,69.14,69.47,68.21,69.02,57.55,1057300
2012-12-28,68.42,68.79,67.84,67.88,56.6,1010100
2012-12-31,67.54,69.31,67.14,69.27,57.76,1581900
2013-01-02,70.67,71.21,70.24,71.21,59.38,2021500
2013-01-03,71.12,71.75,70.59,71.49,59.61,1740800
2013-01-04,71.65,71.66,71.0,71.07,59.26,2406300
2013-01-07,70.78,72.01,70.76,71.86,59.92,1941700
2013-01-08,71.5,71.68,70.28,70.41,58.71,1734900
2013-01-09,70.53,70.96,70.21,70.68,58.94,1404400
2013-01-10,71.03,71.65,70.92,71.65,59.74,1176700
2013-01-11,71.93,71.93,70.74,70.74,58.99,1588100
2013-01-14,70.6,70.82,70.14,70.35,58.66,2036300
2013-01-15,70.18,70.76,69.91,70.58,58.85,1488000
2013-01-16,70.61,70.79,69.51,69.8,58.2,1966900
2013-01-17,70.09,71.2,69.61,71.02,59.22,2186800
2013-01-18,70.89,71.15,70.41,70.66,58.92,2283400
2013-01-22,70.47,70.77,70.41,70.71,58.96,1853400
2013-01-23,68.37,71.69,67.2,71.45,59.58,8097300
2013-01-24,71.36,71.45,70.03,70.64,58.9,4237700
2013-01-25,70.75,71.09,70.2,70.96,59.17,2513400
2013-01-28,70.67,70.85,69.93,70.01,58.38,2846100
2013-01-29,69.85,69.91,69.03,69.25,57.74,2953600
2013-01-30,69.33,69.35,68.24,68.43,57.06,3040900
2013-01-31,68.22,68.37,66.13,66.3,55.28,5447300
2013-02-01,66.46,66.84,64.95,65.88,54.93,7156000
2013-02-04,65.16,65.64,64.47,64.57,53.84,4565300
2013-02-05,65.02,66.02,64.9,65.14,54.32,4732800
2013-02-06,65.0,66.32,65.0,66.27,55.26,4061800
2013-02-07,66.29,67.12,65.98,66.77,55.68,3747200
2013-02-08,66.74,66.88,66.47,66.82,55.72,2099200
2013-02-11,66.82,67.09,66.3,66.66,55.58,1650700
2013-02-12,66.93,66.99,66.5,66.68,55.6,1950800
2013-02-13,66.71,66.9,65.72,66.11,55.12,2673800
2013-02-14,65.81,66.75,65.63,66.22,55.22,2642200
2013-02-15,66.18,66.49,65.9,66.4,55.37,2015400
2013-02-19,66.52,67.03,66.21,67.03,55.89,2391600
2013-02-20,67.04,67.11,66.58,66.61,55.54,2304000
2013-02-21,66.6,66.75,66.04,66.49,55.44,1910300
2013-02-22,66.71,67.77,66.71,67.32,56.13,2115100
2013-02-25,67.71,67.89,66.67,66.69,55.61,3383200
2013-02-26,67.01,67.19,66.5,66.91,55.79,2701900
2013-02-27,66.75,68.74,66.6,68.55,57.16,3236400
2013-02-28,68.45,69.04,67.96,67.97,56.68,2338200
2013-03-01,67.54,68.14,66.91,67.73,56.48,1726500
2013-03-04,67.42,67.64,66.47,67.04,55.9,1598000
2013-03-05,67.3,67.87,67.28,67.67,56.43,1432300
2013-03-06,67.88,68.0,67.4,67.68,56.43,1945400
2013-03-07,67.9,68.32,67.57,67.74,56.48,1930400
2013-03-08,68.05,68.96,68.05,68.89,57.44,2456600
2013-03-11,68.85,69.3,68.58,69.16,57.67,1492800
2013-03-12,69.11,69.34,68.38,68.77,57.34,1341700
2013-03-13,68.9,70.18,68.88,70.11,58.46,2444300
2013-03-14,70.13,70.38,69.6,69.65,58.08,1580800
2013-03-15,69.32,69.91,69.12,69.91,58.29,3352500
2013-03-18,69.2,70.1,69.13,69.69,58.11,1314400
2013-03-19,70.0,70.49,69.68,69.92,58.3,1847600
2013-03-20,70.21,70.48,69.68,69.74,58.15,1572300
2013-03-21,69.37,69.69,68.86,68.89,57.44,1544300
2013-03-22,69.14,69.44,69.0,69.29,57.78,1138700
2013-03-25,69.53,69.92,69.16,69.53,57.98,1949200
2013-03-26,69.78,70.36,69.73,70.3,58.62,2362200
2013-03-27,69.81,70.61,69.68,70.26,58.59,2560600
2013-03-28,70.29,70.8,70.18,70.51,58.79,2504300
2013-04-01,70.14,70.24,68.12,68.16,56.83,2788800
2013-04-02,68.54,68.66,66.65,67.0,55.87,3552900
2013-04-03,67.16,68.63,66.87,68.39,57.03,3044400
2013-04-04,68.49,68.72,67.19,67.69,56.44,2333600
2013-04-05,67.37,69.64,67.17,69.56,58.0,3411400
2013-04-08,69.55,69.56,68.63,69.08,57.6,1861500
2013-04-09,69.37,69.68,68.79,69.33,57.81,1502700
2013-04-10,68.85,69.71,68.74,69.46,58.39,1748100
2013-04-11,69.7,71.38,69.6,71.33,59.96,2784600
2013-04-12,70.78,70.91,69.99,70.6,59.35,3324400
2013-04-15,69.67,70.0,68.1,68.19,57.32,2224500
2013-04-16,68.55,68.84,67.97,68.39,57.49,1810300
2013-04-17,67.74,67.97,65.77,66.43,55.84,3789700
2013-04-18,66.5,66.66,65.37,65.99,55.47,3396300
2013-04-19,66.35,67.13,66.27,67.0,56.32,2861600
2013-04-22,67.16,67.16,66.05,66.37,55.79,1760900
2013-04-23,66.94,67.18,66.23,67.1,56.41,1719000
2013-04-24,68.52,72.18,68.5,71.73,60.3,5152800
2013-04-25,71.56,73.96,71.12,73.53,61.81,4411900
2013-04-26,73.36,73.9,73.01,73.3,61.62,2026300
2013-04-29,73.48,73.48,72.97,73.28,61.6,1994400
2013-04-30,73.3,74.09,72.68,73.96,62.17,2080300
2013-05-01,73.68,74.54,73.67,73.78,62.02,2345900
2013-05-02,73.84,74.47,73.69,74.46,62.59,1293300
2013-05-03,74.5,75.38,74.48,75.24,63.25,1803100
2013-05-06,75.07,75.5,74.9,75.25,63.26,1480900
2013-05-07,75.29,75.6,74.89,75.2,63.21,1595700
2013-05-08,75.1,75.63,74.74,75.42,63.4,1584400
2013-05-09,75.44,75.87,75.02,75.25,63.26,1202100
2013-05-10,75.25,75.77,75.15,75.7,63.64,1876600
2013-05-13,75.42,75.7,74.76,75.2,63.21,1733300
2013-05-14,75.32,77.0,75.32,76.64,64.43,2664000
2013-05-15,76.33,76.72,75.71,76.61,64.4,2191700
2013-05-16,76.55,77.05,76.04,76.14,64.01,2057100
2013-05-17,76.39,78.29,76.38,78.29,65.81,2720900
2013-05-20,78.15,78.67,77.89,78.6,66.07,2315700
2013-05-21,78.47,78.69,77.82,77.98,65.55,1875000
2013-05-22,78.12,78.6,77.14,77.42,65.08,1742100
2013-05-23,76.44,77.27,76.16,76.94,64.68,1368300
2013-05-24,76.65,77.7,76.37,77.34,65.01,1278600
2013-05-28,78.12,78.52,77.49,77.87,65.46,1068300
2013-05-29,77.46,78.09,77.09,77.53,65.17,1151000
2013-05-30,77.79,78.76,77.77,78.35,65.86,1167600
2013-05-31,78.0,78.38,77.1,77.1,64.81,1715800
2013-06-03,77.23,77.92,76.81,77.57,65.21,1612700
2013-06-04,77.41,77.81,76.35,77.21,64.9,1661400
2013-06-05,76.87,77.16,76.46,76.68,64.46,1310000
2013-06-06,76.69,77.88,76.38,77.85,65.44,1844100
2013-06-07,78.3,79.46,78.08,79.12,66.51,1914000
2013-06-10,79.02,79.25,78.36,78.58,66.06,1672300
2013-06-11,77.95,79.11,77.8,78.17,65.71,1448800
2013-06-12,78.66,79.0,77.91,78.3,65.82,1258500
2013-06-13,78.15,78.59,77.69,78.07,65.63,2498400
2013-06-14,78.11,79.0,77.9,78.0,65.57,1570000
2013-06-17,78.63,79.13,77.96,78.38,65.89,1322200
2013-06-18,78.58,79.48,78.53,78.85,66.28,1890300
2013-06-19,78.94,78.96,77.48,77.5,65.15,1735200
2013-06-20,76.98,77.63,76.13,76.23,64.08,2246400
2013-06-21,76.81,77.21,76.2,76.2,64.06,3264400
2013-06-24,76.04,77.1,75.63,76.48,64.29,2283500
2013-06-25,76.97,77.12,76.1,76.42,64.24,2067900
2013-06-26,77.2,77.97,76.69,77.89,65.48,2217400
2013-06-27,78.34,79.01,78.03,78.67,66.13,1848700
2013-06-28,78.44,78.93,78.27,78.33,65.85,2382600
2013-07-01,78.06,79.37,77.96,79.01,66.42,2260700
2013-07-02,78.21,78.73,77.6,78.07,66.1,2863900
2013-07-03,77.91,78.59,77.4,78.34,66.32,885800
2013-07-05,79.04,79.57,78.62,79.42,67.24,1172000
2013-07-08,79.91,80.15,79.38,79.72,67.49,2848800
2013-07-09,80.21,80.54,79.72,79.86,67.61,1942800
2013-07-10,79.99,80.96,79.92,80.6,68.24,2234500
2013-07-11,81.33,82.72,81.22,82.45,69.8,2794200
2013-07-12,82.28,83.06,82.23,82.6,69.93,2296900
2013-07-15,82.65,83.58,82.55,83.56,70.74,1563800
2013-07-16,83.63,83.88,82.95,83.01,70.28,3147300
2013-07-17,83.03,83.44,82.62,82.93,70.21,1020700
2013-07-18,83.25,84.15,83.09,83.72,70.88,1553400
2013-07-19,83.81,84.67,83.54,84.4,71.46,2955200
2013-07-22,84.16,84.81,83.93,84.23,71.31,1897500
2013-07-23,84.45,84.56,83.78,84.03,71.14,1469800
2013-07-24,85.02,86.6,84.94,85.31,72.23,2996300
2013-07-25,85.4,85.92,84.63,85.8,72.64,1605500
2013-07-26,85.32,85.86,85.05,85.86,72.69,1142900
2013-07-29,84.8,85.33,83.99,85.02,71.98,2024900
2013-07-30,85.17,86.01,85.0,85.65,72.51,1496400
2013-07-31,85.5,86.17,85.07,85.34,72.25,2853400
