Date,Open,High,Low,Close,Adj Close,Volume
2011-10-19,92.33,93.5,89.85,90.07,66.86,1660900
2011-10-20,91.09,91.09,88.48,90.85,67.44,1305800
2011-10-21,91.93,93.63,91.26,92.98,69.02,1410000
2011-10-24,92.86,95.19,92.54,94.98,70.51,1336500
2011-10-25,93.82,94.19,92.73,92.99,69.03,1053600
2011-10-26,91.36,94.86,90.14,94.11,69.86,1934500
2011-10-27,97.33,99.61,95.67,99.15,73.6,1625300
2011-10-28,98.5,100.08,98.04,99.84,74.12,1298300
2011-10-31,98.25,99.78,98.02,98.99,73.49,1728400
2011-11-01,96.74,98.77,95.63,97.18,72.14,2225300
2011-11-02,99.07,99.29,96.14,98.33,73.0,1473200
2011-11-03,99.05,99.8,96.87,99.4,73.79,1078600
2011-11-04,98.58,99.06,97.08,98.81,73.35,886500
2011-11-07,98.57,99.83,97.46,98.9,73.42,632500
2011-11-08,99.05,100.64,97.61,100.45,74.57,807600
2011-11-09,98.24,99.07,95.43,95.8,71.12,1424700
2011-11-10,97.01,97.01,94.51,95.39,70.81,1072700
2011-11-11,96.79,98.22,96.0,98.09,72.82,793800
2011-11-14,97.49,97.49,95.13,95.6,70.97,850300
2011-11-15,95.47,96.98,94.81,96.39,71.56,582900
2011-11-16,95.53,96.91,95.15,95.29,70.74,738600
2011-11-17,95.01,95.78,93.27,93.77,69.61,1226600
2011-11-18,94.48,95.21,93.21,95.13,70.62,922500
2011-11-21,93.56,93.98,92.43,92.5,68.67,1257100
2011-11-22,92.47,93.18,91.58,92.13,68.39,764700
2011-11-23,91.28,91.31,88.8,88.82,65.94,1014600
2011-11-25,88.64,90.84,88.4,89.15,66.18,402300
2011-11-28,91.96,92.48,89.44,90.29,67.03,1519700
2011-11-29,90.7,91.21,89.5,89.96,66.78,981100
2011-11-30,92.3,95.55,91.74,95.38,70.81,1741200
2011-12-01,94.94,95.21,93.24,93.57,69.46,1071000
2011-12-02,94.43,95.26,93.46,93.73,69.58,811200
2011-12-05,94.96,96.44,94.5,95.23,70.69,824800
2011-12-06,95.17,95.33,94.1,94.91,70.46,520200
2011-12-07,94.67,96.22,93.86,95.87,71.17,508700
2011-12-08,95.4,95.44,93.51,93.79,69.63,695000
2011-12-09,94.18,96.0,93.7,95.49,70.89,849000
2011-12-12,94.62,94.64,92.58,93.35,69.3,873700
2011-12-13,93.73,94.47,91.85,92.54,68.7,882800
2011-12-14,92.11,94.52,91.9,93.65,69.52,1186200
2011-12-15,94.43,96.07,93.56,95.04,70.55,1133400
2011-12-16,95.68,97.22,95.3,95.96,71.24,1305300
2011-12-19,96.09,96.85,94.92,95.11,70.61,754600
2011-12-20,96.48,98.5,96.15,98.39,73.04,822700
2011-12-21,98.37,98.67,97.3,97.9,72.68,762200
2011-12-22,98.32,100.53,98.01,100.03,74.26,1064600
2011-12-23,100.24,101.14,99.89,101.01,74.98,582400
2011-12-27,100.61,102.32,100.31,101.59,75.42,663400
2011-12-28,101.1,101.1,98.88,99.07,73.95,740000
2011-12-29,99.57,100.21,98.95,100.03,74.66,591700
2011-12-30,100.36,100.69,99.6,99.6,74.34,544200
2012-01-03,101.74,102.86,100.49,101.32,75.62,1260400
2012-01-04,100.69,101.02,99.21,99.33,74.14,1438700
2012-01-05,98.83,99.98,98.65,99.5,74.27,1046800
2012-01-06,99.42,99.82,98.17,99.22,74.06,945600
2012-01-09,99.31,99.71,98.28,98.64,73.62,567700
2012-01-10,99.42,100.63,99.0,99.58,74.33,875700
2012-01-11,98.7,100.0,98.23,99.89,74.56,902900
2012-01-12,99.15,99.63,97.82,98.21,73.3,994500
2012-01-13,97.62,98.18,96.73,97.49,72.77,1324900
2012-01-17,98.56,99.4,98.22,98.7,73.67,826700
2012-01-18,98.9,99.65,98.76,99.18,74.03,1061300
2012-01-19,99.18,100.08,99.01,99.76,74.46,772200
2012-01-20,99.4,99.93,98.12,99.86,74.53,1271000
2012-01-23,99.51,101.21,99.51,100.72,75.18,959800
2012-01-24,99.74,102.04,99.53,101.95,76.09,1063900
2012-01-25,101.75,103.99,101.65,103.75,77.44,1036500
2012-01-26,103.96,104.69,103.43,103.68,77.39,912600
2012-01-27,103.82,104.67,103.34,104.24,77.8,858100
2012-01-30,102.68,103.48,102.17,102.55,76.54,995800
2012-01-31,103.13,104.16,102.56,104.05,77.66,1490300
2012-02-01,104.24,106.16,104.24,106.14,79.22,1323400
2012-02-02,106.11,106.74,105.63,106.21,79.27,1316400
2012-02-03,107.34,107.87,106.8,107.57,80.29,994900
2012-02-06,107.43,107.53,106.61,107.25,80.05,605900
2012-02-07,106.85,107.33,106.01,106.3,79.34,734200
2012-02-08,106.83,107.07,105.34,106.0,79.12,794400
2012-02-09,105.99,106.45,104.64,104.74,78.18,808800
2012-02-10,104.03,104.67,103.4,103.78,77.46,867100
2012-02-13,105.0,105.14,104.06,104.47,77.98,967400
2012-02-14,104.21,104.27,102.39,103.13,76.98,930100
2012-02-15,103.43,103.79,102.19,102.78,76.71,757200
2012-02-16,102.8,105.02,102.62,104.8,78.22,806800
2012-02-17,105.33,105.46,104.0,104.84,78.25,854700
2012-02-21,104.79,104.91,102.63,103.34,77.13,627000
2012-02-22,103.08,103.86,101.57,101.76,75.95,973100
2012-02-23,101.6,103.18,101.6,103.13,76.98,612700
2012-02-24,103.17,103.57,102.19,102.62,76.59,571100
2012-02-27,102.17,102.88,100.98,102.42,76.45,1332500
2012-02-28,102.66,102.93,101.63,101.81,75.99,922200
2012-02-29,101.82,102.31,101.02,101.55,75.8,1461700
2012-03-01,101.53,102.58,101.42,102.47,76.48,693600
2012-03-02,102.37,102.96,102.14,102.46,76.48,513500
2012-03-05,102.38,103.17,101.6,103.02,76.89,526200
2012-03-06,102.13,103.38,101.75,102.55,76.54,1126300
2012-03-07,102.72,103.13,101.26,103.06,76.92,1002200
2012-03-08,103.4,103.4,101.62,101.91,76.06,1152900
2012-03-09,101.88,102.73,101.67,102.31,76.36,662400
2012-03-12,102.53,104.84,102.38,103.77,77.45,1193300
2012-03-13,104.13,105.96,104.03,105.71,78.9,1172300
2012-03-14,105.58,106.28,104.87,105.08,78.43,858400
2012-03-15,105.33,105.44,104.34,104.74,78.18,928300
2012-03-16,104.76,106.36,104.7,105.94,79.07,1694400
2012-03-19,105.61,106.0,104.71,105.17,78.5,1317300
2012-03-20,104.29,105.84,104.1,105.08,78.43,955200
2012-03-21,105.05,105.32,104.27,104.35,77.89,822200
2012-03-22,103.91,103.91,102.42,103.38,77.16,786100
2012-03-23,103.47,104.58,102.68,104.01,77.63,821600
2012-03-26,105.19,105.24,103.99,104.48,77.98,851800
2012-03-27,104.66,104.94,104.08,104.14,77.73,844500
2012-03-28,103.77,104.33,102.98,104.33,78.28,921800
2012-03-29,103.69,104.14,102.82,103.86,77.93,928700
2012-03-30,104.61,105.31,104.32,104.99,78.78,1209100
2012-04-02,104.99,105.6,104.66,105.21,78.94,1116600
2012-04-03,104.72,105.13,104.37,104.85,78.67,732100
2012-04-04,104.24,104.35,103.25,103.61,77.74,614300
2012-04-05,103.04,103.49,102.14,102.76,77.11,744900
2012-04-09,101.03,101.83,100.78,101.39,76.08,807000
2012-04-10,101.35,101.61,98.92,99.03,74.31,1153500
2012-04-11,100.02,100.47,99.37,100.45,75.37,866400
2012-04-12,100.27,102.01,99.51,102.01,76.54,831100
2012-04-13,101.53,101.75,100.19,100.3,75.26,1062000
2012-04-16,100.97,102.53,100.87,101.9,76.46,891600
2012-04-17,102.2,103.79,101.49,103.64,77.77,1106800
2012-04-18,102.81,103.5,102.48,103.08,77.35,763000
2012-04-19,103.25,103.57,102.5,103.34,77.54,748300
2012-04-20,103.61,105.17,103.5,105.02,78.8,1072700
2012-04-23,103.93,104.51,103.47,104.46,78.38,1237100
2012-04-24,104.68,106.19,104.49,106.16,79.66,1338200
2012-04-25,106.95,106.95,105.9,106.78,80.12,1071900
2012-04-26,106.48,107.65,106.19,107.46,80.63,782300
2012-04-27,107.55,108.18,106.44,107.8,80.89,885800
2012-04-30,107.76,108.3,107.14,108.25,81.23,1060600
2012-05-01,108.35,110.17,107.81,109.75,82.35,875000
2012-05-02,106.7,109.74,106.7,109.41,82.1,1021700
2012-05-03,109.61,109.72,107.85,107.9,80.96,1491400
2012-05-04,107.75,108.24,107.39,107.95,81.0,1382300
2012-05-07,107.41,108.86,107.33,108.43,81.36,881400
2012-05-08,108.06,108.61,107.57,108.34,81.29,1091300
2012-05-09,107.46,108.82,107.0,107.82,80.9,885700
2012-05-10,108.97,108.97,107.11,108.2,81.19,817200
2012-05-11,107.91,108.51,107.37,108.31,81.27,1013800
2012-05-14,107.58,108.48,107.26,107.52,80.68,1131800
2012-05-15,107.39,107.67,106.36,106.5,79.91,865400
2012-05-16,107.15,107.32,104.8,104.89,78.7,1023000
2012-05-17,104.72,105.14,101.66,101.71,76.32,1442900
2012-05-18,102.52,102.98,100.47,100.87,75.69,1077900
2012-05-21,101.45,103.69,101.17,103.5,77.66,900300
2012-05-22,103.57,103.7,102.72,103.28,77.5,638600
2012-05-23,102.74,103.84,102.1,103.6,77.74,867000
2012-05-24,103.36,104.5,102.95,104.05,78.07,711200
2012-05-25,103.88,104.47,103.53,103.85,77.92,857600
2012-05-29,104.1,105.6,104.1,105.33,79.03,718900
2012-05-30,104.03,104.6,102.63,102.67,77.04,895400
2012-05-31,102.98,103.96,101.75,102.93,77.23,1224000
2012-06-01,101.2,102.16,100.8,101.31,76.02,1193300
2012-06-04,101.56,101.56,99.33,100.27,75.24,1006800
2012-06-05,100.34,101.83,99.85,101.59,76.23,889800
2012-06-06,102.57,104.13,101.76,104.13,78.13,970000
2012-06-07,105.02,105.38,103.24,103.85,77.92,606900
2012-06-08,103.51,105.2,103.51,105.2,78.94,570600
2012-06-11,105.71,105.85,101.83,101.89,76.45,1188800
2012-06-12,102.21,102.41,100.97,102.06,76.58,1214800
2012-06-13,101.84,102.73,101.01,101.5,76.16,996400
2012-06-14,101.75,103.66,101.46,103.21,77.44,655800
2012-06-15,103.72,104.11,102.88,104.03,78.06,1084900
2012-06-18,103.96,105.38,103.2,104.94,78.74,696300
2012-06-19,105.33,105.98,104.7,105.31,79.02,568900
2012-06-20,105.59,106.26,104.84,105.54,79.19,898600
2012-06-21,105.78,105.96,103.48,103.64,77.77,937200
2012-06-22,104.06,104.21,103.11,103.31,77.52,1901400
2012-06-25,102.61,104.46,102.5,104.09,78.1,933600
2012-06-26,104.37,104.8,103.36,104.1,78.11,655000
2012-06-27,104.14,104.39,103.13,103.85,78.34,499700
2012-06-28,103.33,105.05,102.63,104.86,79.1,416300
2012-06-29,106.83,108.37,105.99,108.37,81.75,984200
2012-07-02,109.23,109.57,108.04,109.57,82.65,900000
2012-07-03,109.4,110.31,109.14,110.25,83.17,457100
2012-07-05,110.0,110.44,108.93,109.37,82.5,513900
2012-07-06,108.34,110.41,108.22,110.18,83.11,609100
2012-07-09,109.89,110.06,109.08,109.63,82.7,629100
2012-07-10,109.97,110.2,107.92,108.45,81.81,545100
2012-07-11,108.68,109.24,108.2,108.95,82.19,719200
2012-07-12,108.26,109.73,107.88,108.9,82.15,765600
2012-07-13,109.16,110.62,109.08,110.59,83.42,587400
2012-07-16,110.85,110.85,110.11,110.5,83.35,594600
2012-07-17,110.69,112.09,109.76,111.95,84.45,838100
2012-07-18,111.18,111.86,110.44,111.02,83.75,702300
2012-07-19,111.01,111.25,109.18,110.35,83.24,779100
2012-07-20,109.45,110.44,108.96,109.93,82.92,700100
2012-07-23,108.72,109.35,108.21,109.07,82.28,656100
2012-07-24,109.03,109.41,107.52,108.54,81.88,589100
2012-07-25,109.0,109.39,107.71,108.72,82.01,570200
2012-07-26,110.09,111.09,109.07,110.11,83.06,861800
2012-07-27,110.58,111.67,110.11,110.79,83.57,809000
2012-07-30,110.67,111.38,109.94,110.42,83.29,790500
2012-07-31,110.23,111.31,110.22,110.9,83.66,669400
2012-08-01,111.21,112.0,110.61,111.2,83.88,797500
2012-08-02,110.55,111.9,110.19,111.81,84.34,788200
2012-08-03,112.58,113.3,112.16,113.0,85.24,959000
2012-08-06,113.39,113.83,112.57,113.17,85.37,1434800
2012-08-07,112.72,113.01,111.34,112.53,84.89,764700
2012-08-08,112.27,112.33,110.57,110.79,83.57,687100
2012-08-09,110.67,111.89,110.06,110.52,83.37,1279100
2012-08-10,110.25,110.92,109.84,110.7,83.51,595000
2012-08-13,110.28,111.45,110.28,111.0,83.73,420700
2012-08-14,111.16,111.49,110.28,110.56,83.4,503900
2012-08-15,110.57,111.55,110.33,111.34,83.99,281100
2012-08-16,111.09,112.16,110.72,111.99,84.48,495800
2012-08-17,112.14,112.21,111.39,111.76,84.31,450000
2012-08-20,111.51,111.77,110.57,111.34,83.99,633700
2012-08-21,111.34,111.61,110.79,111.35,84.0,656800
2012-08-22,111.27,111.84,110.19,111.62,84.2,652700
2012-08-23,111.57,111.93,111.18,111.58,84.17,693300
2012-08-24,111.35,112.2,111.17,111.84,84.37,498100
2012-08-27,111.95,112.27,111.06,111.43,84.06,412300
2012-08-28,111.12,111.98,110.29,111.85,84.37,584000
2012-08-29,112.32,112.32,111.29,111.85,84.37,538400
2012-08-30,111.29,111.59,110.95,111.4,84.03,547900
2012-08-31,111.84,112.26,111.14,112.13,84.58,797000
2012-09-04,112.1,112.82,111.07,112.76,85.06,489500
2012-09-05,112.75,112.75,111.67,112.38,84.77,473900
2012-09-06,112.87,113.31,112.57,112.95,85.2,747800
2012-09-07,113.59,114.51,113.25,114.37,86.27,1020600
2012-09-10,114.16,114.16,113.05,113.21,85.4,736800
2012-09-11,112.83,113.43,112.29,112.68,85.0,810900
2012-09-12,112.9,113.28,112.43,112.76,85.06,746300
2012-09-13,112.77,114.83,112.44,114.83,86.62,1006000
2012-09-14,116.93,116.94,115.17,116.07,87.56,1044500
2012-09-17,116.24,117.0,115.51,115.87,87.41,517700
2012-09-18,115.58,115.68,114.64,114.95,86.71,452500
2012-09-19,115.05,115.36,113.66,113.66,85.74,630300
2012-09-20,113.6,113.75,112.18,112.54,84.89,912200
2012-09-21,112.97,113.99,112.63,113.54,85.65,1668400
2012-09-24,113.1,114.44,112.49,112.57,84.92,996500
2012-09-25,112.82,112.91,110.8,110.82,83.6,749200
2012-09-26,110.57,111.18,110.22,110.4,83.69,820700
2012-09-27,110.7,112.23,110.56,111.39,84.45,828100
2012-09-28,110.79,111.19,110.32,110.61,83.85,909700
2012-10-01,110.67,111.06,108.62,109.44,82.97,1086400
2012-10-02,109.78,110.37,109.01,109.78,83.22,697000
2012-10-03,110.03,111.56,109.9,110.49,83.76,604600
2012-10-04,110.85,111.17,109.66,109.88,83.3,509400
2012-10-05,110.3,110.86,109.72,110.15,83.51,329100
2012-10-08,110.11,110.26,109.78,110.02,83.41,356000
2012-10-09,110.06,110.94,109.5,109.58,83.07,421000
2012-10-10,109.77,109.89,108.86,109.5,83.01,463800
2012-10-11,110.14,110.55,109.45,109.45,82.97,363200
2012-10-12,109.43,110.26,108.67,108.98,82.62,468700
2012-10-15,108.97,109.92,108.47,109.87,83.29,425900
2012-10-16,110.26,110.99,109.87,110.28,83.6,459900
2012-10-17,109.94,110.44,109.18,110.13,83.49,632100
2012-10-18,110.0,111.46,109.93,111.46,84.5,676300
2012-10-19,110.9,111.31,109.27,109.53,83.04,950500
2012-10-22,109.37,109.51,108.24,109.29,82.85,791100
2012-10-23,108.04,108.29,107.32,107.69,81.64,852400
2012-10-24,106.86,108.71,106.86,107.71,81.66,1314900
2012-10-25,108.82,109.7,106.78,107.35,81.38,1107300
2012-10-26,107.25,107.25,105.75,106.53,80.76,1078100
2012-10-31,107.84,107.84,105.41,106.3,80.59,1048800
2012-11-01,106.45,107.29,105.87,107.16,81.24,789900
2012-11-02,107.52,108.0,107.13,107.22,81.28,638600
2012-11-05,107.72,107.72,105.78,106.39,80.65,814700
2012-11-06,106.64,107.19,105.88,107.05,81.15,815100
2012-11-07,106.23,107.0,105.89,106.08,80.42,758300
2012-11-08,105.52,105.79,103.46,103.69,78.61,1102400
2012-11-09,103.37,104.1,103.02,103.1,78.16,739800
2012-11-12,103.18,103.22,102.4,102.48,77.69,625200
2012-11-13,102.09,103.02,101.5,101.61,77.03,2058700
2012-11-14,101.75,101.99,99.85,100.06,75.86,1582500
2012-11-15,100.2,100.82,99.23,100.03,75.83,961500
2012-11-16,100.27,101.14,99.32,100.85,76.45,708300
2012-11-19,101.31,102.23,101.21,101.88,77.24,767400
2012-11-20,101.66,102.26,100.96,102.25,77.52,472100
2012-11-21,102.27,102.73,101.22,101.67,77.08,595200
2012-11-23,102.35,103.06,101.67,103.06,78.13,304300
2012-11-26,102.3,103.49,101.98,102.61,77.79,978500
2012-11-27,102.11,103.1,101.13,101.64,77.05,1464600
2012-11-28,101.55,101.83,100.68,101.45,76.91,1214000
2012-11-29,101.92,102.51,101.15,102.19,77.47,594300
2012-11-30,102.19,103.0,102.13,102.63,77.8,940900
2012-12-03,102.97,103.61,102.21,102.59,77.77,632100
2012-12-04,102.42,103.57,102.14,102.53,77.73,627100
2012-12-05,102.72,102.86,101.96,102.56,77.75,725000
2012-12-06,102.89,104.43,102.89,104.23,79.02,897600
2012-12-07,104.25,105.44,104.01,105.4,79.9,1010800
2012-12-10,105.04,105.35,104.48,104.99,79.59,675400
2012-12-11,105.22,105.42,104.74,104.88,79.51,1101400
2012-12-12,104.66,104.83,103.43,104.27,79.05,750500
2012-12-13,104.05,104.27,103.47,103.75,78.65,666700
2012-12-14,103.51,104.4,103.51,103.98,78.83,765200
2012-12-17,104.43,104.9,104.08,104.84,79.48,821200
2012-12-18,104.92,105.69,104.67,105.4,79.9,1138100
2012-12-19,105.57,105.67,104.76,105.2,79.75,1022500
2012-12-20,105.27,106.7,105.02,106.67,80.87,903600
2012-12-21,105.89,106.87,105.59,105.7,80.13,1400100
2012-12-24,105.47,106.32,105.1,105.99,80.35,249500
2012-12-26,106.11,106.11,105.06,105.62,80.07,535500
2012-12-27,105.43,105.93,104.23,105.67,80.6,690400
2012-12-28,105.04,106.16,104.85,104.94,80.05,553800
2012-12-31,104.7,105.84,104.53,105.81,80.71,810100
2013-01-02,106.76,107.22,105.9,106.65,81.35,1029500
2013-01-03,106.8,107.4,106.52,106.78,81.45,732900
2013-01-04,106.7,107.66,106.7,107.47,81.98,650000
2013-01-07,107.03,108.32,106.93,108.26,82.58,807400
2013-01-08,107.91,108.16,107.04,107.33,81.87,591500
2013-01-09,107.45,107.73,107.33,107.56,82.05,532700
2013-01-10,107.87,107.87,107.0,107.4,81.92,780500
2013-01-11,107.55,107.7,106.88,107.0,81.62,688600
2013-01-14,107.12,107.51,107.06,107.36,81.89,489200
2013-01-15,107.23,108.89,107.05,108.7,82.92,729200
2013-01-16,108.19,108.26,106.71,107.59,82.07,794700
2013-01-17,107.69,107.94,107.09,107.12,81.71,673500
2013-01-18,107.19,107.87,107.06,107.83,82.25,1181800
2013-01-22,107.5,108.94,107.47,108.92,83.08,633900
2013-01-23,108.59,109.08,108.38,108.76,82.96,496800
2013-01-24,108.9,109.38,108.4,109.0,83.14,492200
2013-01-25,109.25,109.65,108.86,109.46,83.5,564000
2013-01-28,109.46,109.49,108.42,108.83,83.02,735600
2013-01-29,108.96,109.36,108.43,108.85,83.03,644300
2013-01-30,108.58,109.24,106.04,106.51,81.25,1793400
2013-01-31,106.52,106.9,105.13,105.28,80.31,1339900
2013-02-01,105.61,106.31,105.02,105.1,80.17,1308100
2013-02-04,104.45,105.85,104.14,104.5,79.71,874900
2013-02-05,105.09,105.11,103.79,104.02,79.35,980100
2013-02-06,103.57,104.35,103.57,104.23,79.51,653000
2013-02-07,104.55,104.89,104.02,104.18,79.47,880100
2013-02-08,104.28,105.25,104.18,105.14,80.2,1054200
2013-02-11,104.95,105.31,104.61,105.29,80.31,1174300
2013-02-12,105.54,107.06,105.47,107.03,81.64,805100
2013-02-13,107.12,107.35,106.72,107.18,81.76,910600
2013-02-14,106.76,107.36,106.27,107.35,81.89,970100
2013-02-15,107.23,107.28,106.53,107.21,81.78,1307400
2013-02-19,107.19,107.84,106.49,107.35,81.89,974900
2013-02-20,107.26,107.77,106.5,106.52,81.25,678800
2013-02-21,106.1,106.58,105.07,105.46,80.44,929400
2013-02-22,105.89,106.57,105.59,106.27,81.06,544600
2013-02-25,106.69,106.92,104.0,104.01,79.34,641100
2013-02-26,104.53,105.18,103.54,104.2,79.48,932600
2013-02-27,104.07,104.63,103.8,103.9,79.25,943400
2013-02-28,104.05,104.68,103.0,103.88,79.24,2099100
2013-03-01,103.57,104.3,102.18,103.52,78.96,1860200
2013-03-04,103.48,104.75,103.05,104.47,79.69,716400
2013-03-05,104.93,105.55,104.5,105.25,80.28,510400
2013-03-06,105.65,105.65,104.48,104.83,79.96,381700
2013-03-07,104.88,105.33,103.77,103.83,79.2,888800
2013-03-08,104.42,104.42,102.65,102.89,78.48,949700
2013-03-11,102.81,104.06,102.68,104.04,79.36,926600
2013-03-12,104.02,104.84,103.45,104.78,79.93,1049300
2013-03-13,104.81,105.08,104.46,104.92,80.03,777700
2013-03-14,105.04,105.9,104.9,105.67,80.6,863100
2013-03-15,105.25,105.4,104.41,105.25,80.28,1260100
2013-03-18,104.54,105.2,104.0,104.71,79.87,1344600
2013-03-19,104.59,104.88,102.5,102.81,78.42,1309500
2013-03-20,103.13,103.27,101.67,101.85,77.69,1547300
2013-03-21,101.41,101.93,100.66,100.71,76.82,1371700
2013-03-22,100.95,101.52,100.78,100.98,77.03,1098000
2013-03-25,101.35,101.76,100.62,100.89,76.96,1425600
2013-03-26,100.68,101.1,100.36,100.66,77.28,899500
2013-03-27,100.18,100.79,99.85,100.33,77.03,865900
2013-03-28,100.3,101.47,99.93,101.06,77.59,1691600
2013-04-01,100.86,101.64,100.0,100.5,77.16,782500
2013-04-02,100.99,102.36,100.93,102.14,78.42,1182300
2013-04-03,102.48,103.42,101.77,103.27,79.28,1162100
2013-04-04,103.51,105.62,103.44,105.51,81.0,1809000
2013-04-05,104.62,106.5,104.11,106.25,81.57,1200100
2013-04-08,106.18,107.78,105.27,107.73,82.71,870800
2013-04-09,107.6,108.84,106.05,108.32,83.16,1703500
2013-04-10,108.76,110.13,108.4,109.87,84.35,1481100
2013-04-11,109.79,110.84,109.79,110.51,84.84,1543600
2013-04-12,110.39,110.9,109.98,110.36,84.73,999500
2013-04-15,109.56,110.0,108.07,108.16,83.04,1936800
2013-04-16,109.99,110.1,108.41,109.53,84.09,1259700
2013-04-17,109.09,109.54,108.07,109.29,83.91,1100100
2013-04-18,109.31,109.6,108.37,109.08,83.75,1057900
2013-04-19,109.5,110.08,108.96,109.8,84.3,1186800
2013-04-22,109.9,109.98,108.72,108.86,83.58,1160300
2013-04-23,109.35,109.42,107.57,108.42,83.24,1433800
2013-04-24,108.7,109.16,107.99,108.38,83.21,1256600
2013-04-25,108.41,108.68,107.76,108.05,82.95,1063100
2013-04-26,107.84,108.45,107.64,107.77,82.74,838200
2013-04-29,107.77,109.22,107.68,109.15,83.8,730200
2013-04-30,108.83,109.56,108.03,109.43,84.01,1526100
2013-05-01,108.88,109.34,108.02,108.71,83.46,915600
2013-05-02,108.9,109.63,108.56,109.06,83.73,651000
2013-05-03,109.65,109.65,108.43,108.58,83.36,1185900
2013-05-06,108.86,109.36,108.65,109.21,83.85,1035300
2013-05-07,109.13,110.34,108.56,110.3,84.68,1233000
2013-05-08,109.93,110.81,109.18,110.81,85.07,1365600
2013-05-09,110.55,110.79,109.87,110.04,84.48,1066700
2013-05-10,110.28,111.27,109.6,111.23,85.4,1133300
2013-05-13,110.74,111.32,110.46,110.91,85.15,1011400
2013-05-14,111.07,111.22,110.12,110.5,84.84,1229600
2013-05-15,110.73,111.82,110.22,111.73,85.78,1074700
2013-05-16,111.35,112.17,110.83,111.34,85.48,784200
2013-05-17,111.51,112.44,111.28,112.43,86.32,1150900
2013-05-20,112.34,113.76,112.07,113.7,87.29,1014400
2013-05-21,114.15,114.87,113.62,114.59,87.98,1153000
2013-05-22,114.68,115.85,112.27,112.99,86.75,1498900
2013-05-23,112.03,112.9,111.04,112.62,86.46,1736300
2013-05-24,111.95,112.75,111.01,112.44,86.33,955800
2013-05-28,113.36,113.62,110.55,111.15,85.33,1366600
2013-05-29,110.93,111.18,108.37,109.58,84.13,1471600
2013-05-30,109.58,110.02,108.22,108.31,83.15,1226600
2013-05-31,108.28,108.9,106.55,106.58,81.83,1548500
2013-06-03,106.88,108.67,106.18,108.49,83.29,1683700
2013-06-04,108.68,109.75,108.56,108.96,83.65,1267400
2013-06-05,108.63,109.05,107.4,107.85,82.8,959500
2013-06-06,108.07,109.65,107.18,109.58,84.13,876200
2013-06-07,109.85,110.49,108.12,109.81,84.31,814200
2013-06-10,110.0,110.45,108.93,109.32,83.93,844700
2013-06-11,108.39,108.63,106.79,106.9,82.07,1403400
2013-06-12,107.41,107.71,106.31,106.52,81.78,1342200
2013-06-13,106.66,111.32,106.26,110.78,85.05,1225700
2013-06-14,110.78,113.19,109.79,110.09,84.52,1184400
2013-06-17,110.81,111.52,110.19,111.23,85.4,1177200
2013-06-18,111.16,111.92,110.44,111.2,85.37,961400
2013-06-19,111.23,111.68,107.24,107.51,82.54,924300
2013-06-20,106.79,106.96,99.81,100.58,77.22,2501000
2013-06-21,101.47,102.94,99.71,101.94,78.26,1823600
2013-06-24,100.43,104.9,99.59,102.63,78.79,1484600
2013-06-25,103.62,103.9,101.86,102.66,78.82,1236700
2013-06-26,103.08,104.35,102.76,103.91,80.28,1303000
2013-06-27,104.45,106.62,104.44,106.48,82.27,1164300
2013-06-28,106.3,106.9,105.37,105.47,81.49,1079500
2013-07-01,106.27,106.36,104.53,104.76,80.94,651700
2013-07-02,104.1,106.83,104.05,106.09,81.97,812600
2013-07-03,105.43,106.26,104.44,104.93,81.07,539300
2013-07-05,105.66,105.84,103.15,105.18,81.27,743700
2013-07-08,105.3,106.42,105.0,105.47,81.49,1128100
2013-07-09,105.96,107.75,105.89,107.31,82.91,850800
2013-07-10,107.03,107.28,105.87,106.86,82.56,743600
2013-07-11,107.85,111.13,107.85,110.69,85.52,1171200
2013-07-12,110.91,111.44,109.21,110.36,85.27,1178000
2013-07-15,110.0,110.0,108.25,109.7,84.76,856100
2013-07-16,109.66,110.19,108.9,109.5,84.6,834900
2013-07-17,109.77,109.96,108.57,109.05,84.26,1004300
2013-07-18,109.52,110.53,109.16,110.51,85.38,548600
2013-07-19,110.46,110.69,109.39,110.11,85.07,670900
2013-07-22,110.09,111.62,109.88,111.35,86.03,654900
2013-07-23,111.51,111.82,110.5,111.0,85.76,487400
2013-07-24,111.07,111.41,108.48,109.03,84.24,1032800
2013-07-25,108.4,109.37,108.07,108.55,83.87,857100
2013-07-26,108.34,109.78,107.83,109.75,84.8,535900
2013-07-29,109.44,109.84,108.47,108.97,84.19,379700
2013-07-30,109.42,110.25,108.46,108.72,84.0,747200
2013-07-31,108.74,109.9,103.82,106.95,82.63,1628500
2013-08-01,106.92,107.46,104.4,105.0,81.13,866600
2013-08-02,105.01,105.33,103.82,103.97,80.33,715700
2013-08-05,103.79,104.45,103.41,103.99,80.35,420500
2013-08-06,103.26,104.44,103.13,103.92,80.29,711500
2013-08-07,103.75,103.92,102.25,102.65,79.31,1251700
2013-08-08,103.1,103.21,102.16,103.0,79.58,847000
2013-08-09,103.07,105.3,102.61,105.09,81.2,926900
2013-08-12,104.78,105.2,103.31,103.83,80.22,1003500
2013-08-13,103.72,103.93,102.07,103.11,79.67,1123200
2013-08-14,103.11,103.5,102.53,103.41,79.9,727700
2013-08-15,102.76,103.28,100.82,101.75,78.62,1327500
2013-08-16,101.39,101.84,98.29,99.46,76.85,1701900
2013-08-19,99.45,99.91,98.21,98.27,75.93,964100
