Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,85.25,86.7,84.37,85.38,64.2,11950700.0
2011-09-06,82.24,86.02,82.11,85.7,64.44,8647900.0
2011-09-07,87.8,88.71,86.42,88.69,66.69,9318700.0
2011-09-08,87.32,88.98,86.4,87.04,65.45,9947800.0
2011-09-09,86.03,86.25,83.14,83.96,63.13,11669500.0
2011-09-12,81.93,84.14,81.25,83.87,63.07,10842300.0
2011-09-13,83.85,86.25,83.38,85.02,63.93,9802300.0
2011-09-14,85.61,86.96,82.53,85.45,64.25,10622100.0
2011-09-15,86.65,87.69,85.77,86.6,65.12,8298500.0
2011-09-16,87.46,87.46,85.21,85.9,64.59,10488600.0
2011-09-19,83.92,85.16,82.33,84.6,63.61,8936500.0
2011-09-20,85.64,85.77,83.5,83.66,62.91,8999300.0
2011-09-21,83.11,83.39,79.29,79.36,59.67,16459600.0
2011-09-22,76.29,76.56,72.6,73.9,55.57,20947300.0
2011-09-23,73.44,75.5,73.02,73.86,55.54,12104700.0
2011-09-26,74.71,77.0,73.24,76.85,57.79,10016400.0
2011-09-27,79.25,79.85,77.12,77.67,58.4,10814900.0
2011-09-28,78.13,79.15,74.88,75.08,56.46,9380700.0
2011-09-29,76.89,77.28,73.2,75.39,56.69,10260900.0
2011-09-30,73.46,75.89,73.23,73.84,55.52,10537000.0
2011-10-03,72.78,73.59,70.5,70.55,53.05,10783200.0
2011-10-04,68.75,72.76,67.54,72.54,54.55,14700000.0
2011-10-05,72.84,74.61,71.49,74.26,55.84,9672300.0
2011-10-06,74.57,77.19,73.6,77.09,57.97,15808200.0
2011-10-07,77.77,77.79,74.7,75.52,56.79,14024700.0
2011-10-10,77.27,79.75,77.2,79.13,59.5,10302400.0
2011-10-11,78.08,81.14,77.95,80.66,60.65,17854600.0
2011-10-12,82.01,82.8,81.06,81.7,61.43,10423700.0
2011-10-13,81.22,81.91,80.34,81.44,61.24,7952500.0
2011-10-14,82.85,84.22,82.39,84.09,63.23,7353700.0
2011-10-17,84.83,85.38,81.33,81.52,61.3,10196700.0
2011-10-18,81.45,85.57,80.76,84.72,63.7,13574600.0
2011-10-19,84.67,85.42,83.07,83.56,62.83,8731100.0
2011-10-20,83.9,85.0,82.5,84.26,63.71,9446500.0
2011-10-21,85.42,87.5,85.3,87.39,66.08,11480300.0
2011-10-24,91.76,92.9,90.8,91.77,69.39,16383300.0
2011-10-25,91.36,92.49,89.02,89.89,67.97,10711700.0
2011-10-26,91.82,92.25,90.02,91.57,69.24,9747800.0
2011-10-27,95.0,97.72,94.61,96.33,72.84,13928100.0
2011-10-28,95.7,97.95,95.65,96.85,73.23,8699300.0
2011-10-31,95.04,95.63,93.85,94.46,71.42,9273900.0
2011-11-01,90.0,93.0,89.0,91.63,69.28,13543700.0
2011-11-02,93.03,94.24,92.2,93.94,71.03,9303400.0
2011-11-03,95.46,96.35,93.87,96.0,72.59,11159000.0
2011-11-04,95.3,95.99,93.8,95.74,72.39,6818800.0
2011-11-07,95.6,96.25,93.39,95.0,71.83,7285300.0
2011-11-08,95.96,96.0,93.94,95.89,72.5,7316700.0
2011-11-09,93.5,93.98,91.15,91.64,69.29,11208500.0
2011-11-10,92.98,93.4,91.2,92.2,69.71,7323000.0
2011-11-11,93.57,96.2,93.37,96.13,72.68,9818400.0
2011-11-14,97.47,98.07,95.88,96.53,72.99,8584900.0
2011-11-15,96.21,97.74,95.8,97.07,73.39,8760700.0
2011-11-16,96.24,98.2,95.6,95.75,72.4,8117500.0
2011-11-17,95.7,96.06,92.8,93.81,70.93,10084000.0
2011-11-18,94.54,94.79,93.15,93.93,71.02,6065700.0
2011-11-21,92.07,92.1,89.47,91.12,68.9,9853100.0
2011-11-22,90.8,91.22,88.58,89.99,68.04,7490600.0
2011-11-23,89.39,89.6,87.43,87.76,66.36,7643800.0
2011-11-25,87.3,88.4,86.63,86.72,65.57,3078700.0
2011-11-28,90.35,91.89,89.99,91.48,69.17,8339500.0
2011-11-29,91.64,91.82,90.45,90.54,68.46,6054600.0
2011-11-30,94.65,97.91,94.65,97.88,74.01,13076500.0
2011-12-01,97.23,98.0,95.76,96.82,73.21,7491800.0
2011-12-02,97.75,98.0,96.01,96.29,72.81,7897900.0
2011-12-05,97.73,97.97,96.33,96.85,73.23,7484800.0
2011-12-06,96.62,96.93,94.89,95.96,72.56,6443200.0
2011-12-07,94.98,95.28,93.8,94.89,71.75,8146300.0
2011-12-08,94.34,95.53,92.6,92.92,70.26,7842300.0
2011-12-09,93.63,96.29,93.44,95.97,72.56,7139000.0
2011-12-12,94.36,94.5,92.31,93.24,70.5,6326700.0
2011-12-13,94.04,94.68,90.1,90.98,68.79,8464700.0
2011-12-14,89.59,89.8,86.29,87.0,65.78,13564500.0
2011-12-15,88.79,88.88,87.09,87.7,66.31,7645200.0
2011-12-16,88.82,89.51,87.2,87.2,65.93,11556900.0
2011-12-19,88.09,89.72,86.94,87.25,65.97,7919100.0
2011-12-20,89.26,91.9,89.23,91.73,69.36,7844300.0
2011-12-21,91.78,92.01,89.9,91.63,69.28,7177300.0
2011-12-22,92.03,92.5,91.02,91.81,69.42,4766000.0
2011-12-23,92.2,92.42,91.65,92.25,69.75,3368600.0
2011-12-27,91.7,92.38,91.51,91.55,69.22,3216200.0
2011-12-28,91.76,91.8,89.17,89.37,67.57,5248800.0
2011-12-29,89.46,90.86,89.46,90.58,68.49,3570800.0
2011-12-30,90.72,91.42,90.4,90.6,68.5,3279800.0
2012-01-03,92.77,95.11,92.77,93.98,71.06,8177000.0
2012-01-04,93.41,95.51,93.41,94.85,71.72,7335200.0
2012-01-05,94.84,96.16,93.9,95.52,72.22,5555900.0
2012-01-06,96.03,96.2,95.32,95.76,72.4,5474100.0
2012-01-09,96.09,97.41,96.0,97.1,73.42,6536300.0
2012-01-10,98.45,99.98,98.28,99.96,75.58,9545000.0
2012-01-11,99.83,100.45,99.4,99.64,75.34,7226500.0
2012-01-12,99.99,102.04,98.66,101.94,77.08,10471800.0
2012-01-13,100.72,102.7,100.55,102.48,77.49,9914300.0
2012-01-17,103.82,104.8,103.32,103.37,78.16,8864700.0
2012-01-18,102.66,104.5,102.5,104.26,79.18,6794400.0
2012-01-19,104.65,105.76,103.63,105.75,80.32,9464800.0
2012-01-20,105.35,105.92,104.84,105.64,80.23,6601100.0
2012-01-23,105.91,107.24,105.64,106.37,80.79,7003800.0
2012-01-24,105.43,106.8,105.15,106.29,80.73,5577300.0
2012-01-25,106.0,109.28,105.99,109.05,82.82,10649400.0
2012-01-26,112.21,114.0,110.7,111.31,84.54,18539000.0
2012-01-27,110.53,111.98,109.67,111.28,84.52,7835100.0
2012-01-30,110.02,110.75,104.45,110.41,83.85,5968400.0
2012-01-31,111.29,112.0,108.71,109.12,82.87,7608300.0
2012-02-01,110.75,111.39,109.94,110.52,83.94,6737900.0
2012-02-02,110.8,111.02,109.86,110.33,83.79,5125400.0
2012-02-03,112.17,114.65,111.9,113.94,86.54,10225500.0
2012-02-06,113.24,114.25,112.8,113.78,86.41,5029600.0
2012-02-07,113.05,114.1,112.49,113.81,86.44,5139200.0
2012-02-08,113.82,114.33,113.22,114.04,86.61,4123800.0
2012-02-09,114.39,114.64,112.59,112.83,85.69,7566200.0
2012-02-10,111.01,111.78,110.33,111.75,84.87,6351700.0
2012-02-13,112.7,113.86,111.68,113.7,86.35,5702400.0
2012-02-14,113.32,114.48,113.21,114.45,86.92,6425000.0
2012-02-15,114.49,114.7,111.94,112.53,85.46,8201900.0
2012-02-16,112.72,114.05,112.39,113.96,86.55,5456900.0
2012-02-17,114.38,114.5,113.03,113.95,86.54,4296000.0
2012-02-21,114.5,116.44,114.39,115.0,87.34,7520200.0
2012-02-22,114.76,116.45,114.5,115.81,87.96,5004800.0
2012-02-23,115.88,116.45,115.0,116.2,88.25,5064900.0
2012-02-24,116.29,116.95,115.67,116.0,88.1,4473500.0
2012-02-27,114.84,116.5,114.55,115.63,87.82,4909600.0
2012-02-28,115.81,116.22,115.2,115.76,87.92,4013200.0
2012-02-29,116.13,116.4,113.68,114.21,86.74,6780300.0
2012-03-01,114.67,115.38,113.01,113.39,86.12,7465000.0
2012-03-02,113.16,113.94,111.8,112.49,85.43,5404800.0
2012-03-05,111.55,111.9,109.52,110.09,83.61,8392200.0
2012-03-06,106.57,107.16,105.2,105.93,80.45,12630800.0
2012-03-07,106.66,108.62,106.32,108.28,82.24,7385800.0
2012-03-08,109.59,110.56,108.66,110.28,83.76,6171200.0
2012-03-09,110.88,111.09,109.8,110.22,83.71,6526500.0
2012-03-12,110.11,110.95,108.68,108.94,82.74,6499200.0
2012-03-13,109.73,113.38,109.31,113.3,86.05,8077600.0
2012-03-14,113.21,113.45,111.26,112.27,85.27,6181000.0
2012-03-15,112.88,113.48,111.39,113.45,86.16,5316700.0
2012-03-16,114.02,114.25,113.04,113.58,86.26,5776000.0
2012-03-19,113.5,114.09,112.78,113.73,86.38,4736500.0
2012-03-20,111.99,112.0,110.51,110.76,84.12,8086900.0
2012-03-21,110.85,111.35,109.0,109.0,82.78,7925000.0
2012-03-22,107.28,107.94,105.7,106.43,80.83,9449700.0
2012-03-23,106.59,108.61,105.8,107.83,81.9,6025000.0
2012-03-26,108.8,109.7,108.12,108.75,82.59,4570800.0
2012-03-27,108.68,109.57,107.88,108.06,82.07,4211400.0
2012-03-28,107.96,107.97,103.55,104.26,79.18,10244900.0
2012-03-29,103.62,106.27,103.48,106.02,80.52,8316800.0
2012-03-30,106.7,106.93,105.58,106.52,80.9,4780300.0
2012-04-02,105.99,107.94,105.04,107.25,81.45,5211700.0
2012-04-03,107.64,108.09,105.82,106.21,80.66,5828000.0
2012-04-04,104.77,106.84,104.34,106.26,80.7,5583200.0
2012-04-05,105.71,107.14,105.41,105.87,80.41,4576600.0
2012-04-09,103.57,104.29,102.8,103.57,78.66,6335700.0
2012-04-10,103.54,103.66,99.8,100.43,76.27,9162300.0
2012-04-11,101.77,102.5,100.5,101.75,77.28,6178100.0
2012-04-12,102.17,106.5,102.13,106.44,80.84,8973200.0
2012-04-13,106.16,106.92,105.24,105.89,80.42,6321600.0
2012-04-16,107.92,108.96,106.16,106.74,81.07,6813500.0
2012-04-17,107.9,109.2,106.72,108.41,82.34,5321000.0
2012-04-18,107.65,109.73,107.65,109.21,82.94,4871700.0
2012-04-19,109.21,109.77,106.37,107.36,81.88,5628500.0
2012-04-20,107.77,108.62,107.61,107.73,82.17,4014600.0
2012-04-23,106.33,107.04,105.12,106.9,81.53,5462600.0
2012-04-24,107.25,108.79,107.1,108.4,82.68,5703200.0
2012-04-25,106.85,107.11,102.3,103.44,78.89,15948300.0
2012-04-26,103.97,104.55,103.0,104.39,79.62,7317200.0
2012-04-27,104.99,105.05,104.11,104.56,79.75,4687200.0
2012-04-30,103.99,104.12,102.55,102.77,78.38,5325600.0
2012-05-01,102.81,103.5,101.74,102.11,77.88,5732800.0
2012-05-02,101.58,102.72,100.65,102.63,78.28,5620200.0
2012-05-03,102.9,103.38,100.5,100.67,76.78,6102000.0
2012-05-04,100.0,100.13,98.0,98.44,75.08,9055000.0
2012-05-07,97.67,98.2,97.03,97.19,74.13,7245700.0
2012-05-08,96.84,96.95,93.92,96.49,73.59,10411600.0
2012-05-09,94.84,97.3,94.08,95.99,73.21,7733500.0
2012-05-10,97.15,97.39,95.18,95.44,72.79,4982000.0
2012-05-11,94.5,96.69,94.3,95.5,72.84,4531900.0
2012-05-14,94.33,94.77,93.45,93.6,71.39,5213300.0
2012-05-15,93.85,94.66,92.29,92.68,70.69,5304800.0
2012-05-16,93.43,94.08,91.71,91.86,70.06,5803400.0
2012-05-17,91.02,91.64,87.6,87.8,66.96,12695100.0
2012-05-18,88.26,89.81,88.02,88.68,67.64,8655900.0
2012-05-21,89.53,92.3,89.32,91.98,70.15,6811300.0
2012-05-22,92.76,92.98,90.89,91.49,69.78,7210500.0
2012-05-23,90.51,92.79,89.86,92.47,70.53,6668600.0
2012-05-24,92.95,92.96,90.17,91.42,69.73,6421600.0
2012-05-25,91.39,91.67,89.63,89.94,68.6,4637400.0
2012-05-29,91.2,93.93,90.89,92.52,70.56,8238800.0
2012-05-30,90.99,91.0,89.5,90.18,68.78,6350800.0
2012-05-31,88.42,88.5,86.01,87.62,66.83,12370400.0
2012-06-01,85.08,86.8,84.72,85.52,65.23,9572500.0
2012-06-04,85.94,85.95,82.73,83.26,63.5,9812600.0
2012-06-05,83.02,84.8,83.02,83.65,63.8,9212900.0
2012-06-06,84.72,86.66,84.52,86.66,66.1,8464000.0
2012-06-07,88.82,89.87,86.92,87.14,66.46,7773300.0
2012-06-08,86.83,87.67,85.33,87.6,66.81,4399100.0
2012-06-11,89.2,89.46,85.09,85.19,64.97,6436400.0
2012-06-12,85.82,87.05,84.76,87.05,66.39,5270100.0
2012-06-13,86.25,87.0,84.68,85.29,65.05,8308300.0
2012-06-14,85.31,86.25,84.5,85.89,65.51,6124300.0
2012-06-15,86.4,86.95,85.69,86.93,66.3,6571800.0
2012-06-18,86.35,87.09,85.67,86.74,66.16,4722600.0
2012-06-19,87.57,89.79,87.2,88.84,67.76,6254700.0
2012-06-20,88.14,88.72,86.5,87.17,66.48,9413700.0
2012-06-21,87.09,87.45,84.84,84.98,64.81,8578400.0
2012-06-22,85.5,86.05,84.85,84.96,64.8,6408200.0
2012-06-25,83.95,83.98,82.12,82.89,63.22,7390700.0
2012-06-26,83.31,83.52,81.8,82.73,63.1,5590300.0
2012-06-27,82.63,82.87,81.71,82.25,62.73,7407600.0
2012-06-28,81.66,82.7,80.96,82.63,63.02,9716100.0
2012-06-29,84.32,84.94,83.81,84.91,64.76,7053400.0
2012-07-02,85.35,85.48,83.04,83.68,63.82,6420600.0
2012-07-03,83.9,86.7,83.88,86.46,65.94,4357800.0
2012-07-05,86.63,87.56,85.63,86.79,66.19,5547600.0
2012-07-06,85.25,85.25,83.83,84.61,64.53,6952000.0
2012-07-09,83.94,84.35,82.96,83.14,63.41,6291200.0
2012-07-10,83.56,84.3,79.12,80.27,61.22,15154700.0
2012-07-11,80.52,80.74,79.25,79.74,60.82,8184100.0
2012-07-12,78.98,80.33,78.25,79.64,60.74,8743600.0
2012-07-13,79.95,82.14,79.55,82.07,62.59,7619500.0
2012-07-16,81.85,81.85,80.2,81.15,61.89,4989800.0
2012-07-17,81.89,82.29,79.95,81.91,62.47,6462700.0
2012-07-18,80.53,83.35,80.09,82.52,63.34,7457800.0
2012-07-19,82.96,83.4,82.05,82.63,63.42,5616100.0
2012-07-20,81.93,82.57,80.66,80.95,62.13,5897000.0
2012-07-23,79.66,82.6,78.79,81.58,62.62,7567700.0
2012-07-24,82.75,83.3,80.27,81.43,62.5,8780500.0
2012-07-25,85.13,85.45,80.29,82.6,63.4,19877300.0
2012-07-26,83.84,84.65,82.1,83.3,63.94,10138200.0
2012-07-27,83.18,86.6,82.03,86.16,66.13,11229000.0
2012-07-30,86.62,86.97,85.0,85.69,65.77,6504600.0
2012-07-31,85.77,86.36,84.14,84.21,64.64,9192500.0
2012-08-01,85.0,85.07,82.5,82.65,63.44,9366200.0
2012-08-02,82.46,84.3,82.1,83.12,63.8,8097300.0
2012-08-03,84.53,86.0,84.07,85.02,65.26,6941300.0
2012-08-06,85.73,87.0,85.48,86.35,66.28,6384800.0
2012-08-07,87.0,88.32,86.75,87.22,66.95,6049800.0
2012-08-08,86.49,87.88,86.35,87.22,66.95,6139600.0
2012-08-09,87.41,88.79,87.25,88.4,67.85,6700600.0
2012-08-10,88.26,88.96,87.64,88.94,68.27,5500300.0
2012-08-13,88.84,89.27,87.6,88.61,68.01,5403400.0
2012-08-14,89.49,89.65,87.76,87.87,67.45,5485600.0
2012-08-15,87.25,87.73,86.16,87.61,67.25,6345200.0
2012-08-16,87.74,88.83,87.23,88.59,68.0,4979200.0
2012-08-17,89.86,90.1,89.1,90.01,69.09,7848500.0
2012-08-20,89.74,90.48,89.23,90.44,69.42,5296000.0
2012-08-21,91.0,92.08,89.95,90.29,69.3,7159700.0
2012-08-22,90.04,90.28,87.63,88.72,68.1,8843500.0
2012-08-23,88.64,88.72,87.14,87.63,67.26,5469400.0
2012-08-24,86.92,87.75,86.4,87.47,67.14,4979000.0
2012-08-27,87.65,88.0,86.54,86.63,66.49,4273400.0
2012-08-28,86.37,86.99,85.88,86.01,66.02,4697200.0
2012-08-29,85.58,86.33,84.45,86.09,66.08,8731900.0
2012-08-30,85.56,85.82,84.46,84.47,64.84,5170100.0
2012-08-31,85.18,85.94,84.25,85.33,65.5,5481300.0
2012-09-04,85.03,85.13,82.21,82.66,63.45,11287600.0
2012-09-05,82.6,83.08,81.78,82.75,63.52,6234700.0
2012-09-06,83.55,84.93,83.35,84.79,65.08,6982600.0
2012-09-07,87.26,88.44,86.75,88.1,67.62,10698000.0
2012-09-10,87.94,88.63,87.08,87.1,66.86,5591600.0
2012-09-11,87.7,89.12,87.41,88.6,68.01,5877800.0
2012-09-12,89.49,90.24,88.66,89.12,68.41,6016400.0
2012-09-13,88.63,90.97,88.3,90.68,69.6,7836600.0
2012-09-14,92.21,94.28,91.98,93.17,71.51,11375700.0
2012-09-17,92.94,93.5,91.73,91.99,70.61,7996500.0
2012-09-18,91.77,93.07,91.77,93.07,71.44,6596500.0
2012-09-19,93.3,94.23,92.81,93.94,72.11,6785200.0
2012-09-20,92.99,92.99,91.25,92.54,71.03,7094100.0
2012-09-21,93.42,93.42,91.37,91.72,70.4,10786300.0
2012-09-24,90.45,91.78,90.45,90.87,69.75,8604700.0
2012-09-25,88.66,89.55,87.0,87.01,66.79,13936300.0
2012-09-26,86.9,87.93,85.8,86.95,66.74,8864800.0
2012-09-27,87.84,87.95,86.75,86.92,66.72,7585300.0
2012-09-28,86.36,86.59,85.43,86.04,66.04,7519300.0
2012-10-01,86.72,87.15,85.24,85.47,65.6,7385000.0
2012-10-02,85.63,85.93,84.35,85.47,65.6,8819000.0
2012-10-03,85.51,85.64,84.55,85.28,65.46,5584500.0
2012-10-04,85.52,86.5,85.2,85.96,65.98,5076900.0
2012-10-05,86.85,87.34,85.01,85.43,65.57,6547700.0
2012-10-08,84.94,85.81,84.43,85.44,65.58,4532600.0
2012-10-09,85.72,86.15,84.5,84.75,65.05,5810600.0
2012-10-10,83.89,84.37,82.6,83.16,63.83,10634900.0
2012-10-11,83.39,83.7,82.25,82.85,63.59,7643800.0
2012-10-12,83.0,84.1,82.46,82.82,63.57,6012400.0
2012-10-15,82.91,83.2,82.1,82.81,63.56,6357300.0
2012-10-16,83.59,85.04,83.21,84.96,65.21,6943000.0
2012-10-17,85.62,86.77,85.21,86.63,66.49,7339000.0
2012-10-18,86.38,87.53,85.83,86.62,66.89,6813600.0
2012-10-19,85.33,85.48,83.49,83.86,64.76,9874300.0
2012-10-22,82.94,86.04,82.29,85.08,65.7,17158300.0
2012-10-23,83.9,84.14,82.98,83.58,64.54,7496100.0
2012-10-24,84.07,84.14,82.52,82.73,63.88,5509000.0
2012-10-25,83.39,83.54,82.36,83.53,64.5,5983300.0
2012-10-26,83.48,84.32,83.24,84.25,65.06,7165300.0
2012-10-31,85.53,85.92,84.45,84.81,65.49,5914600.0
2012-11-01,85.22,87.86,85.0,87.65,67.68,8550000.0
2012-11-02,88.49,88.5,85.7,85.79,66.25,6982000.0
2012-11-05,85.85,86.78,85.59,86.77,67.0,4044600.0
2012-11-06,87.35,88.6,87.3,88.08,68.02,7048900.0
2012-11-07,86.73,87.23,84.84,85.02,65.65,8209200.0
2012-11-08,85.16,85.24,83.52,83.66,64.6,6240600.0
2012-11-09,83.0,85.29,82.9,84.95,65.6,7282200.0
2012-11-12,84.44,85.57,84.23,85.18,65.78,5800500.0
2012-11-13,84.72,85.18,83.17,83.26,64.29,7695300.0
2012-11-14,83.9,83.9,80.88,81.1,62.63,8497000.0
2012-11-15,81.35,82.57,80.5,81.3,62.78,7794600.0
2012-11-16,81.37,82.21,80.16,81.93,63.27,8050900.0
2012-11-19,83.37,83.84,83.15,83.62,64.57,5674800.0
2012-11-20,83.7,83.77,82.59,83.33,64.35,5535900.0
2012-11-21,82.95,83.74,82.65,83.05,64.13,4517100.0
2012-11-23,83.62,84.19,83.25,84.16,64.99,2663700.0
2012-11-26,83.81,84.81,83.81,84.65,65.37,4240800.0
2012-11-27,84.5,85.12,83.9,84.01,64.87,4195600.0
2012-11-28,83.63,85.09,83.0,84.94,65.59,4884700.0
2012-11-29,85.55,86.48,85.48,86.25,66.6,7846300.0
2012-11-30,86.33,86.35,85.03,85.24,65.82,5663400.0
2012-12-03,85.92,85.92,84.43,84.49,65.24,4714100.0
2012-12-04,84.05,84.96,83.75,84.16,64.99,4468400.0
2012-12-05,84.62,86.57,84.57,86.05,66.45,8604400.0
2012-12-06,85.83,86.33,85.08,85.95,66.37,4132300.0
2012-12-07,86.7,87.55,86.52,86.99,67.17,7337200.0
2012-12-10,86.81,87.45,86.38,87.23,67.36,4336600.0
2012-12-11,87.6,88.16,87.04,87.33,67.44,5371600.0
2012-12-12,87.89,88.77,87.46,87.95,67.92,7093300.0
2012-12-13,87.85,89.31,87.82,88.36,68.23,6100000.0
2012-12-14,88.35,89.5,88.32,89.0,68.73,5866400.0
2012-12-17,89.25,89.69,88.9,89.64,69.22,6092800.0
2012-12-18,89.67,91.09,89.67,90.77,70.09,6653300.0
2012-12-19,90.91,91.83,90.74,90.79,70.11,7065800.0
2012-12-20,89.9,90.13,88.64,89.5,69.51,6893600.0
2012-12-21,87.5,88.18,86.48,87.9,68.27,10727800.0
2012-12-24,87.51,87.83,87.16,87.48,67.94,2326700.0
2012-12-26,87.67,88.68,87.57,87.67,68.09,3236100.0
2012-12-27,87.87,88.41,86.55,87.66,68.08,3953800.0
2012-12-28,87.09,87.6,86.69,86.81,67.42,3309200.0
2012-12-31,86.81,89.8,86.67,89.61,69.6,7213000.0
2013-01-02,92.95,94.44,92.95,93.5,72.62,11590000.0
2013-01-03,93.22,94.99,92.89,94.4,73.32,9329000.0
2013-01-04,94.57,94.92,94.04,94.92,73.72,5658600.0
2013-01-07,94.57,95.67,94.4,95.21,73.94,5368800.0
2013-01-08,94.67,95.19,93.57,94.0,73.01,5616100.0
2013-01-09,94.1,94.77,94.1,94.44,73.35,3546100.0
2013-01-10,95.11,95.19,94.23,95.08,73.84,4596400.0
2013-01-11,94.56,95.39,94.12,95.19,73.93,4288500.0
2013-01-14,95.32,95.48,94.15,94.63,73.49,3685800.0
2013-01-15,94.21,95.83,94.18,95.67,74.3,4789800.0
2013-01-16,95.1,95.67,94.83,95.19,73.93,3809700.0
2013-01-17,95.71,96.29,95.09,95.7,74.33,4824100.0
2013-01-18,96.43,97.62,96.09,97.62,75.82,8330900.0
2013-01-22,96.39,97.73,96.05,97.72,75.89,8330100.0
2013-01-23,97.48,97.72,96.6,96.85,75.22,4971000.0
2013-01-24,96.0,97.74,96.0,96.6,75.02,5816300.0
2013-01-25,95.92,96.28,94.66,95.58,74.23,8902700.0
2013-01-28,98.06,98.74,96.43,97.45,75.68,15997500.0
2013-01-29,97.92,99.2,97.72,98.6,76.58,6961900.0
2013-01-30,98.83,98.96,98.25,98.65,76.62,5681000.0
2013-01-31,97.99,98.71,97.9,98.39,76.41,7154500.0
2013-02-01,99.0,99.7,98.95,99.49,77.27,6138500.0
2013-02-04,98.76,98.87,97.91,98.26,76.31,5765000.0
2013-02-05,98.58,99.1,98.32,98.44,76.45,4178000.0
2013-02-06,97.87,98.75,97.36,97.7,75.88,4489600.0
2013-02-07,97.42,98.16,95.21,96.11,74.64,6210100.0
2013-02-08,96.1,97.5,96.1,96.85,75.22,3934200.0
2013-02-11,96.96,96.99,96.3,96.6,75.02,2739200.0
2013-02-12,96.67,97.41,96.67,97.22,75.51,4149000.0
2013-02-13,97.09,97.5,96.02,96.38,74.85,3718500.0
2013-02-14,96.06,96.68,95.68,96.07,74.61,3586300.0
2013-02-15,96.26,96.42,95.29,95.61,74.26,4377200.0
2013-02-19,95.74,96.37,95.13,95.6,74.25,4368800.0
2013-02-20,95.0,95.1,93.05,93.22,72.4,8570800.0
2013-02-21,92.76,92.79,90.57,91.53,71.09,7193400.0
2013-02-22,91.99,92.49,91.05,91.54,71.09,5851800.0
2013-02-25,91.81,92.22,89.08,89.16,69.25,7540300.0
2013-02-26,89.59,90.2,88.5,89.95,69.86,7114200.0
2013-02-27,90.06,92.36,90.06,92.25,71.65,6147300.0
2013-02-28,92.49,93.16,92.23,92.37,71.74,5446500.0
2013-03-01,91.54,91.96,90.13,91.36,70.95,4924400.0
2013-03-04,90.61,90.75,89.19,89.75,69.7,6350500.0
2013-03-05,90.49,91.28,89.99,90.21,70.06,5352500.0
2013-03-06,90.97,91.05,89.41,89.64,69.62,7135900.0
2013-03-07,89.9,90.4,89.27,89.65,69.63,4738200.0
2013-03-08,90.43,90.72,90.01,90.51,70.29,5084900.0
2013-03-11,90.49,91.52,90.1,91.18,70.82,4846300.0
2013-03-12,91.16,91.16,89.4,89.74,69.7,6593300.0
2013-03-13,89.8,89.91,89.13,89.28,69.34,5836100.0
2013-03-14,89.47,89.55,88.17,88.7,68.89,7328500.0
2013-03-15,88.61,89.25,88.11,88.83,68.99,7379400.0
2013-03-18,87.89,90.02,87.67,89.36,69.4,7159800.0
2013-03-19,89.4,89.4,87.44,88.27,68.56,7509300.0
2013-03-20,87.61,87.88,86.42,86.94,67.52,9389000.0
2013-03-21,86.43,87.32,86.43,86.83,67.44,5449600.0
2013-03-22,87.01,87.63,86.97,87.48,67.94,5115500.0
2013-03-25,87.93,87.96,86.05,86.64,67.29,6685300.0
2013-03-26,87.06,87.39,86.66,87.0,67.57,4173000.0
2013-03-27,86.43,87.16,85.8,86.9,67.49,4838700.0
2013-03-28,87.05,87.98,86.65,86.97,67.55,6213400.0
2013-04-01,86.86,86.94,85.41,85.64,66.51,5666900.0
2013-04-02,86.02,86.02,84.47,84.88,65.92,6514300.0
2013-04-03,83.91,84.62,83.6,84.12,65.33,9222400.0
2013-04-04,84.17,84.73,83.84,84.63,65.73,7646200.0
2013-04-05,83.41,85.36,83.05,84.6,65.7,8985600.0
2013-04-08,84.69,85.35,83.71,84.19,65.39,6722000.0
2013-04-09,84.38,86.65,84.05,85.9,66.71,10533700.0
2013-04-10,86.38,86.88,85.9,86.57,67.23,6258700.0
2013-04-11,86.89,87.0,85.3,85.7,66.56,6920000.0
2013-04-12,84.99,85.33,84.3,85.05,66.05,4934500.0
2013-04-15,84.24,84.33,81.91,82.27,63.9,10345400.0
2013-04-16,83.63,83.73,82.12,82.61,64.16,6566500.0
2013-04-17,81.54,81.62,80.62,81.47,63.27,9405300.0
2013-04-18,81.34,81.34,80.05,80.46,62.89,6886900.0
2013-04-19,80.95,81.16,80.01,80.43,62.87,7009500.0
2013-04-22,81.24,83.13,79.49,82.71,64.65,18449600.0
2013-04-23,83.91,84.72,82.74,84.1,65.74,12932500.0
2013-04-24,84.28,84.65,83.29,83.78,65.49,7022000.0
2013-04-25,84.7,85.02,84.02,84.51,66.06,6556100.0
2013-04-26,84.35,85.08,84.25,84.68,66.19,6160700.0
2013-04-29,85.11,85.5,84.07,84.8,66.28,6065100.0
2013-04-30,84.81,85.38,83.36,84.67,66.18,6954300.0
2013-05-01,84.07,84.35,82.66,83.08,64.94,11607000.0
2013-05-02,83.34,84.56,83.1,84.26,65.86,5798600.0
2013-05-03,85.59,87.48,85.48,86.98,67.99,11890000.0
2013-05-06,87.13,87.95,86.88,87.59,68.46,6381000.0
2013-05-07,88.11,89.81,87.91,89.79,70.18,10406900.0
2013-05-08,89.76,90.4,89.18,90.31,70.59,7431000.0
2013-05-09,89.98,90.69,89.55,89.95,70.31,5166100.0
2013-05-10,89.96,90.25,87.9,88.62,69.27,6967500.0
