Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,74.95,75.19,73.99,75.17,69.6,1052100
2011-10-17,74.71,75.86,74.09,74.22,68.72,798700
2011-10-18,73.56,74.6,71.6,73.56,68.1,1969000
2011-10-19,73.66,75.59,73.36,74.09,68.6,1622900
2011-10-20,74.54,74.74,73.1,74.29,68.78,1295700
2011-10-21,75.2,76.33,74.92,76.29,70.63,1309400
2011-10-24,79.09,81.49,78.73,79.93,74.0,3600400
2011-10-25,79.82,80.55,79.14,79.7,73.79,2289700
2011-10-26,80.6,81.19,79.65,80.54,74.57,1674100
2011-10-27,82.6,82.81,79.89,80.93,74.93,1798000
2011-10-28,80.24,81.39,80.01,80.35,74.39,1958500
2011-10-31,82.75,87.32,82.01,84.89,78.59,6704300
2011-11-01,82.81,84.36,82.76,83.76,77.55,3483100
2011-11-02,84.56,86.66,83.88,85.92,79.55,2481500
2011-11-03,86.93,87.04,85.6,86.62,80.2,1574500
2011-11-04,86.22,86.89,84.89,86.58,80.16,1624400
2011-11-07,87.01,88.32,86.09,87.15,80.69,1901200
2011-11-08,87.41,87.47,85.71,87.15,80.69,2149500
2011-11-09,85.84,87.15,85.58,86.31,79.91,1781800
2011-11-10,86.89,87.11,84.96,86.57,80.15,1190500
2011-11-11,87.38,88.33,87.38,88.11,81.58,1355800
2011-11-14,87.51,88.6,86.79,87.72,81.21,1278800
2011-11-15,87.65,89.22,87.08,88.66,82.08,1220400
2011-11-16,88.93,89.06,84.91,85.03,78.72,1676400
2011-11-17,84.69,86.2,83.94,84.79,78.5,1609500
2011-11-18,86.44,86.5,84.85,85.12,78.81,1405300
2011-11-21,84.13,84.67,83.5,83.94,77.71,1117600
2011-11-22,83.68,85.16,83.3,84.44,78.18,921900
2011-11-23,83.59,83.59,81.5,82.01,75.93,968400
2011-11-25,81.93,82.43,80.89,80.89,74.89,534100
2011-11-28,83.19,84.61,82.88,84.16,77.92,892600
2011-11-29,84.34,86.75,84.34,85.48,79.14,1448900
2011-11-30,87.56,88.68,86.54,88.68,82.1,1605600
2011-12-01,87.99,89.38,87.99,89.03,82.43,1223500
2011-12-02,89.98,90.0,87.98,89.11,82.5,2133200
2011-12-05,90.04,90.76,86.02,86.87,80.43,2304800
2011-12-06,87.1,87.39,85.8,86.56,80.14,1317200
2011-12-07,86.38,87.28,85.36,86.82,80.38,1674100
2011-12-08,86.51,87.16,85.24,85.37,79.04,757200
2011-12-09,86.13,87.07,85.93,86.85,80.41,955700
2011-12-12,86.49,87.42,85.98,86.54,80.12,1323100
2011-12-13,87.01,88.23,85.66,86.0,79.62,1522400
2011-12-14,85.94,86.52,84.38,84.54,78.27,1815800
2011-12-15,85.11,85.88,84.41,84.59,78.32,1218400
2011-12-16,85.31,86.33,84.47,84.75,78.46,1834100
2011-12-19,84.71,85.62,84.42,84.67,78.39,765500
2011-12-20,85.82,86.73,85.46,86.63,80.21,906500
2011-12-21,86.43,88.05,86.26,87.93,81.41,1196500
2011-12-22,87.99,88.77,87.77,88.27,81.72,658300
2011-12-23,88.81,89.86,88.56,89.6,82.96,585000
2011-12-27,89.7,90.95,89.28,89.83,83.17,741300
2011-12-28,89.91,90.4,87.37,87.63,81.36,834400
2011-12-29,88.03,88.77,87.59,88.25,81.93,683900
2011-12-30,88.4,88.4,87.5,87.61,81.34,739800
2012-01-03,89.21,89.5,87.84,88.33,82.01,1287300
2012-01-04,88.34,90.39,87.78,89.93,83.49,1972000
2012-01-05,89.43,91.76,89.2,91.68,85.12,1954400
2012-01-06,91.98,94.85,91.75,92.25,85.65,2809800
2012-01-09,92.98,93.45,91.78,93.25,86.58,1512900
2012-01-10,93.87,94.99,93.72,94.31,87.56,1269500
2012-01-11,94.44,94.77,93.2,94.52,87.75,1367500
2012-01-12,94.88,94.88,93.41,93.89,87.17,989100
2012-01-13,93.69,94.76,93.18,94.71,87.93,976200
2012-01-17,95.75,96.46,95.08,95.5,88.66,1276300
2012-01-18,95.69,95.78,93.64,94.52,87.75,1326700
2012-01-19,94.44,95.45,94.0,94.94,88.14,1466200
2012-01-20,93.92,94.36,90.95,92.15,85.55,2211400
2012-01-23,92.29,93.63,91.19,91.78,85.21,1415000
2012-01-24,91.53,92.15,90.53,90.82,84.32,1574100
2012-01-25,89.93,90.28,86.35,89.55,83.14,3013000
2012-01-26,89.85,89.99,84.55,87.11,80.87,5521500
2012-01-27,86.99,88.82,86.91,88.26,81.94,1851500
2012-01-30,87.37,88.35,86.76,88.19,81.88,1197300
2012-01-31,88.83,89.93,88.43,89.02,82.65,1430400
2012-02-01,89.64,93.0,89.05,91.65,85.09,2970600
2012-02-02,91.41,91.41,89.51,90.28,83.82,1649400
2012-02-03,91.01,91.6,88.69,90.12,83.67,1988000
2012-02-06,87.35,87.72,84.51,85.25,79.15,5324500
2012-02-07,85.25,86.22,84.82,86.17,80.0,2620300
2012-02-08,86.13,86.4,84.75,85.15,79.06,2552700
2012-02-09,85.16,85.54,84.04,85.16,79.06,2061500
2012-02-10,84.74,86.05,84.36,85.74,79.6,1371300
2012-02-13,86.02,87.23,85.52,86.89,80.67,2153300
2012-02-14,86.88,89.34,86.7,88.6,82.26,2362200
2012-02-15,89.3,89.72,87.26,87.5,81.24,1680200
2012-02-16,87.32,88.1,86.91,87.79,81.51,1728600
2012-02-17,87.9,89.23,87.9,88.61,82.27,1862500
2012-02-21,90.49,93.0,89.32,90.14,83.69,3324400
2012-02-22,91.69,91.69,88.09,89.16,82.78,1759200
2012-02-23,88.89,89.61,87.68,87.78,81.5,1828800
2012-02-24,87.68,89.09,87.65,89.0,82.63,1624800
2012-02-27,89.24,91.6,88.58,88.65,82.3,3587500
2012-02-28,88.66,89.27,87.83,88.57,82.23,1687600
2012-02-29,88.14,88.95,87.02,87.1,80.87,4390900
2012-03-01,87.11,88.07,86.85,87.72,81.44,1869000
2012-03-02,87.45,88.04,86.93,87.24,81.0,1184800
2012-03-05,86.83,87.93,86.79,87.48,81.22,1197900
2012-03-06,86.58,87.86,85.17,85.71,79.58,1447000
2012-03-07,85.79,86.94,85.38,86.44,80.25,1109500
2012-03-08,87.0,88.08,86.74,87.8,81.52,853700
2012-03-09,87.7,88.26,86.52,87.06,80.83,1507600
2012-03-12,86.63,87.27,86.02,86.26,80.09,983500
2012-03-13,86.65,87.13,85.69,86.96,80.74,1159500
2012-03-14,86.66,88.41,86.54,87.3,81.05,1646100
2012-03-15,87.41,88.0,86.53,87.02,80.79,862400
2012-03-16,86.95,87.3,86.53,86.64,80.44,1583400
2012-03-19,86.24,87.76,86.1,87.17,80.93,1311800
2012-03-20,86.86,86.91,85.28,85.34,79.23,1638500
2012-03-21,85.41,85.75,85.26,85.3,79.19,1252300
2012-03-22,84.91,85.6,84.68,85.3,79.19,1533200
2012-03-23,85.41,85.99,84.87,85.91,79.76,1159900
2012-03-26,85.66,87.99,85.05,87.99,81.69,1388300
2012-03-27,87.87,88.41,86.56,88.1,81.79,1400800
2012-03-28,88.12,89.26,87.93,88.64,82.53,1684600
2012-03-29,87.89,93.36,87.82,91.54,85.23,3903800
2012-03-30,91.76,93.34,91.15,92.48,86.1,2536200
2012-04-02,92.49,92.55,91.07,91.85,85.52,1445900
2012-04-03,92.04,92.37,90.8,91.0,84.73,2318400
2012-04-04,90.61,91.41,90.14,90.81,84.55,1287700
2012-04-05,90.53,91.46,90.13,91.27,84.98,1055500
2012-04-09,90.32,90.32,89.19,89.21,83.06,1016300
2012-04-10,89.09,89.56,87.66,87.84,81.78,1006800
2012-04-11,88.66,89.52,88.29,89.33,83.17,1401400
2012-04-12,89.38,90.11,88.53,89.85,83.66,1206500
2012-04-13,89.33,89.66,88.56,88.61,82.5,891600
2012-04-16,88.66,88.79,87.3,87.46,81.43,967500
2012-04-17,87.71,88.56,86.76,88.36,82.27,1183000
2012-04-18,87.87,88.73,86.43,88.43,82.33,1367500
2012-04-19,88.47,90.64,87.92,89.75,83.56,1450200
2012-04-20,89.96,90.81,89.49,90.0,83.8,1159200
2012-04-23,89.24,89.46,88.34,89.24,83.09,920700
2012-04-24,89.19,89.22,88.39,88.84,82.72,1062100
2012-04-25,89.35,89.94,88.35,88.73,82.61,1351900
2012-04-26,86.5,89.88,86.2,89.17,83.02,2063000
2012-04-27,89.7,89.97,87.73,87.82,81.77,2354100
2012-04-30,82.98,83.9,79.6,80.68,75.12,7295100
2012-05-01,81.26,85.07,81.1,84.33,78.52,4096300
2012-05-02,83.54,85.18,83.54,83.96,78.17,2259500
2012-05-03,82.87,83.42,80.23,81.39,75.78,4254000
2012-05-04,81.23,81.55,80.05,80.23,74.7,2234900
2012-05-07,79.62,81.49,79.5,81.22,75.62,1951200
2012-05-08,80.53,81.76,80.07,81.39,75.78,2058800
2012-05-09,79.74,80.37,79.0,79.11,73.66,2014200
2012-05-10,79.56,80.63,79.23,79.4,73.93,1789600
2012-05-11,79.06,79.65,78.23,78.32,72.92,1468000
2012-05-14,77.55,78.1,77.14,77.77,72.41,1896000
2012-05-15,77.8,77.93,76.86,76.98,71.67,1432700
2012-05-16,77.24,77.56,75.92,76.06,70.82,1246600
2012-05-17,76.19,76.72,75.13,75.68,70.46,1419900
2012-05-18,75.8,75.88,74.2,74.53,69.39,2330500
2012-05-21,74.51,75.99,73.71,75.75,70.53,2312100
2012-05-22,76.69,78.18,76.52,76.83,71.53,2153900
2012-05-23,76.52,77.24,75.75,76.97,71.66,1228300
2012-05-24,77.12,78.34,76.44,77.31,71.98,1240400
2012-05-25,75.65,78.27,75.65,77.28,71.95,945400
2012-05-29,77.78,77.93,77.11,77.65,72.3,1144700
2012-05-30,77.11,77.83,76.64,76.82,71.52,1282900
2012-05-31,76.78,76.97,75.78,76.39,71.12,1380900
2012-06-01,75.28,76.59,75.02,75.9,70.67,2075600
2012-06-04,76.72,77.2,75.63,77.12,71.8,2184800
2012-06-05,76.88,78.25,76.23,77.77,72.41,1673900
2012-06-06,78.18,79.26,78.11,78.99,73.54,1712600
2012-06-07,78.01,79.1,76.98,77.08,71.77,2176000
2012-06-08,76.81,79.64,76.8,79.41,73.94,1715500
2012-06-11,79.58,79.74,78.27,78.54,73.13,1859200
2012-06-12,78.81,79.05,77.79,78.74,73.31,1477500
2012-06-13,78.76,79.08,78.08,78.4,73.0,1234400
2012-06-14,78.64,79.54,78.09,79.02,73.57,1501600
2012-06-15,78.79,80.0,78.55,78.7,73.27,1722200
2012-06-18,78.29,79.48,77.61,79.32,73.85,1519000
2012-06-19,79.53,80.53,78.38,79.83,74.33,1200000
2012-06-20,79.94,80.09,79.22,79.99,74.48,1015700
2012-06-21,80.28,80.33,78.4,78.48,73.07,1190500
2012-06-22,79.11,79.96,78.03,79.58,74.09,1715100
2012-06-25,79.33,80.25,78.5,79.05,73.6,1345100
2012-06-26,78.94,79.21,78.16,78.38,72.98,1528400
2012-06-27,79.23,80.36,78.7,79.54,74.3,1137100
2012-06-28,79.56,81.35,75.77,79.56,74.32,4654200
2012-06-29,81.25,81.42,76.88,77.44,72.34,3135900
2012-07-02,77.69,78.2,76.19,76.98,71.91,2621300
2012-07-03,76.99,77.45,76.67,77.03,71.96,902000
2012-07-05,77.24,77.85,75.9,76.27,71.25,1387000
2012-07-06,76.13,76.58,75.65,76.48,71.44,1298700
2012-07-09,77.62,77.79,75.8,76.31,71.29,1919800
2012-07-10,76.37,76.74,75.52,75.84,70.85,1704700
2012-07-11,75.75,75.9,74.38,74.5,69.6,2414700
2012-07-12,74.35,74.58,72.82,73.61,68.76,2345900
2012-07-13,73.69,75.57,73.55,75.41,70.45,1632500
2012-07-16,75.35,75.35,74.24,74.5,69.6,1250800
2012-07-17,74.63,74.98,73.37,73.5,68.66,1588800
2012-07-18,73.33,73.6,72.66,73.41,68.58,2552400
2012-07-19,74.23,75.48,73.03,73.52,68.68,2181400
2012-07-20,73.17,74.51,73.17,73.62,68.77,1309600
2012-07-23,72.81,72.81,71.79,72.44,67.67,1160400
2012-07-24,72.33,72.58,70.6,72.08,67.33,1916100
2012-07-25,69.6,70.65,68.45,70.07,65.46,2445000
2012-07-26,70.73,70.75,67.98,68.2,63.71,3159600
2012-07-27,67.4,70.7,67.2,70.52,65.88,2802400
2012-07-30,70.53,70.88,69.65,70.55,65.91,1248600
2012-07-31,64.12,66.28,59.92,61.6,57.54,11740000
2012-08-01,61.29,66.51,60.95,63.91,59.7,10358300
2012-08-02,63.9,63.9,62.0,62.88,58.74,3450000
2012-08-03,63.33,63.8,62.33,62.7,58.57,4307400
2012-08-06,62.98,63.48,62.42,63.25,59.09,2537700
2012-08-07,63.25,64.7,63.23,64.67,60.41,3032300
2012-08-08,64.33,67.7,63.9,67.64,63.19,4323400
2012-08-09,67.69,68.29,66.47,66.84,62.44,2547600
2012-08-10,66.76,67.78,66.53,67.62,63.17,1540800
2012-08-13,67.81,67.85,66.11,66.95,62.54,1939500
2012-08-14,67.15,67.5,66.4,66.69,62.3,1096600
2012-08-15,67.1,68.04,66.45,67.72,63.26,2019200
2012-08-16,67.76,67.99,67.12,67.93,63.46,1944300
2012-08-17,67.89,68.0,67.29,67.8,63.34,1241600
2012-08-20,68.13,69.39,67.92,68.24,63.75,2661400
2012-08-21,68.22,68.62,67.92,68.24,63.75,2150100
2012-08-22,68.1,69.0,67.66,68.89,64.35,1557600
2012-08-23,68.75,69.56,68.35,69.23,64.67,1237300
2012-08-24,69.1,70.06,68.82,69.95,65.34,2145300
2012-08-27,69.89,70.07,68.84,70.02,65.41,2004600
2012-08-28,69.81,70.23,69.52,69.91,65.31,1830100
2012-08-29,69.73,70.95,69.6,70.73,66.07,2607900
2012-08-30,70.19,70.19,68.82,68.94,64.4,1827900
2012-08-31,69.26,70.25,69.26,70.08,65.47,1548000
2012-09-04,70.92,71.3,69.35,69.72,65.13,1399400
2012-09-05,70.37,71.18,69.94,70.42,65.78,1758100
2012-09-06,70.83,71.75,70.71,71.67,66.95,1325900
2012-09-07,71.69,72.24,71.4,72.23,67.47,1271000
2012-09-10,72.26,72.44,70.06,70.1,65.48,1957300
2012-09-11,70.26,71.0,70.04,70.1,65.48,1522300
2012-09-12,70.36,70.51,68.81,68.84,64.31,2047000
2012-09-13,68.85,69.52,67.97,69.41,64.84,2172000
2012-09-14,69.76,71.44,69.75,71.12,66.44,2665800
2012-09-17,70.95,71.25,70.16,70.63,65.98,1068000
2012-09-18,70.71,71.27,69.76,69.83,65.23,1248700
2012-09-19,69.94,70.41,69.77,69.81,65.21,1108400
2012-09-20,69.4,70.02,69.0,69.92,65.32,1048500
2012-09-21,70.12,70.3,69.48,70.28,65.65,1362800
2012-09-24,70.03,70.41,69.41,70.3,65.67,1143400
2012-09-25,70.17,71.2,70.12,70.77,66.11,1423200
2012-09-26,70.44,71.12,69.4,69.67,65.32,1420800
2012-09-27,69.98,70.72,69.47,70.4,66.01,744100
2012-09-28,70.1,70.66,69.67,70.15,65.77,1229600
2012-10-01,70.55,71.73,70.28,71.32,66.87,1159300
2012-10-02,71.89,72.78,71.58,72.71,68.17,1123800
2012-10-03,73.01,74.16,72.86,74.08,69.46,2402000
2012-10-04,74.85,76.84,74.85,74.85,70.18,2682100
2012-10-05,75.23,75.4,73.56,74.05,69.43,1300400
2012-10-08,74.07,75.02,73.73,74.22,69.59,987900
2012-10-09,74.05,75.05,73.72,74.79,70.12,1425300
2012-10-10,74.83,75.49,74.43,74.55,69.9,1559400
2012-10-11,74.79,75.63,74.79,75.33,70.63,1451700
2012-10-12,75.59,76.27,74.39,74.82,70.15,1416300
2012-10-15,74.88,75.49,73.89,74.73,70.07,1557100
2012-10-16,74.57,75.49,74.02,75.11,70.42,2019200
2012-10-17,75.61,75.78,74.21,74.81,70.14,1181900
2012-10-18,74.76,75.87,74.76,75.72,71.0,1521400
2012-10-19,75.27,75.29,74.51,74.98,70.3,1245900
2012-10-22,74.76,76.32,74.75,76.2,71.45,1463400
2012-10-23,75.52,75.52,73.92,74.7,70.04,1140100
2012-10-24,75.1,75.57,74.72,75.35,70.65,1524500
2012-10-25,76.65,76.99,74.95,75.55,70.84,1490100
2012-10-26,75.54,75.81,74.06,74.47,69.82,1383600
2012-10-31,74.46,75.19,73.71,74.27,69.64,2470100
2012-11-01,74.39,76.2,74.39,75.94,71.2,1940100
2012-11-02,76.1,76.53,75.2,75.21,70.52,2031400
2012-11-05,75.88,76.77,72.88,75.52,70.81,4222400
2012-11-06,75.52,77.02,74.57,76.16,71.41,2920700
2012-11-07,70.83,71.84,68.07,70.16,65.78,9893700
2012-11-08,70.17,70.78,68.46,69.13,64.82,4601700
2012-11-09,68.52,69.51,68.33,68.77,64.48,3607400
2012-11-12,68.81,69.3,68.48,69.16,64.84,2635200
2012-11-13,68.8,69.03,68.13,68.29,64.03,4380100
2012-11-14,68.48,68.94,66.48,66.62,62.46,2784300
2012-11-15,66.48,67.28,65.75,66.11,61.99,3204800
2012-11-16,66.38,66.8,65.17,65.5,61.41,3402900
2012-11-19,65.89,66.97,65.89,66.95,62.77,1558600
2012-11-20,66.78,66.97,65.99,66.66,62.5,1599500
2012-11-21,66.65,66.7,65.89,66.56,62.41,1239100
2012-11-23,66.49,67.18,66.18,66.69,62.53,718900
2012-11-26,66.2,66.48,65.4,66.12,61.99,1304900
2012-11-27,65.78,66.3,64.38,64.39,60.37,2810100
2012-11-28,64.2,65.25,63.93,65.14,61.08,1520500
2012-11-29,65.15,65.97,65.15,65.73,61.63,1308900
2012-11-30,65.69,65.8,65.14,65.41,61.33,1691500
2012-12-03,65.75,66.36,64.85,65.06,61.0,1458500
2012-12-04,65.16,66.13,65.07,65.14,61.08,1709400
2012-12-05,65.35,65.82,64.46,65.06,61.0,1778800
2012-12-06,65.05,65.21,64.56,65.19,61.12,1093800
2012-12-07,65.49,66.72,65.48,66.65,62.49,2064000
2012-12-10,66.37,67.36,66.12,67.0,62.82,1983400
2012-12-11,67.15,68.15,66.68,67.81,63.58,1571600
2012-12-12,67.85,68.67,67.49,67.6,63.38,1594600
2012-12-13,67.5,68.19,66.78,66.87,62.7,1272000
2012-12-14,65.85,66.79,65.78,66.11,61.99,1330100
2012-12-17,66.12,67.42,66.07,66.8,62.63,1600300
2012-12-18,67.05,68.51,66.79,68.33,64.07,1735200
2012-12-19,68.49,68.49,67.81,67.81,63.58,1563300
2012-12-20,67.91,68.61,67.68,68.23,63.97,1285100
2012-12-21,67.69,68.42,67.31,68.39,64.12,2058300
2012-12-24,68.42,68.6,67.76,68.12,63.87,398500
2012-12-26,68.22,68.76,67.84,68.4,64.13,879700
2012-12-27,68.37,68.6,67.53,68.0,64.0,968800
2012-12-28,67.63,68.17,67.3,67.51,63.54,1146200
2012-12-31,67.26,68.75,66.76,68.63,64.59,1486000
2013-01-02,69.74,70.1,68.1,68.44,64.41,2206700
2013-01-03,68.26,68.28,66.07,66.25,62.35,2831900
2013-01-04,66.83,67.75,66.45,67.47,63.5,1874400
2013-01-07,67.14,67.8,66.65,67.28,63.32,1415700
2013-01-08,67.25,67.78,65.99,66.01,62.13,1989000
2013-01-09,66.21,67.09,66.2,66.91,62.97,1646100
2013-01-10,67.34,69.48,67.25,69.24,65.17,2057200
2013-01-11,69.67,69.77,68.75,69.56,65.47,1865700
2013-01-14,69.6,70.36,69.4,70.24,66.11,1267000
2013-01-15,69.87,71.75,69.78,71.58,67.37,1990400
2013-01-16,71.4,71.57,70.62,70.76,66.6,1429500
2013-01-17,70.76,71.7,70.62,71.51,67.3,1320400
2013-01-18,71.66,71.74,71.2,71.4,67.2,2084300
2013-01-22,71.26,71.99,70.7,71.93,67.7,2264100
2013-01-23,71.93,72.58,71.52,72.58,68.31,1192400
2013-01-24,72.61,73.95,72.48,73.86,69.52,1871800
2013-01-25,74.0,74.97,73.52,74.93,70.52,1687300
2013-01-28,75.13,75.26,74.57,74.76,70.36,1577400
2013-01-29,74.54,74.82,74.01,74.52,70.14,1316400
2013-01-30,74.29,74.9,74.03,74.37,70.0,1871900
2013-01-31,74.1,74.6,73.33,74.36,69.99,2131000
2013-02-01,74.77,75.39,73.98,75.35,70.92,2642100
2013-02-04,75.45,79.96,75.02,78.86,74.22,5674400
2013-02-05,79.25,80.7,78.93,80.63,75.89,2453900
2013-02-06,80.53,81.32,80.11,81.24,76.46,1814700
2013-02-07,81.2,81.63,80.47,81.52,76.73,1873400
2013-02-08,81.87,81.87,81.19,81.35,76.57,2647000
2013-02-11,81.16,81.2,79.96,80.18,75.46,3285100
2013-02-12,80.4,80.63,78.82,79.2,74.54,2498500
2013-02-13,79.48,79.48,77.7,78.09,73.5,2255500
2013-02-14,78.08,78.17,77.73,77.83,73.25,1744400
2013-02-15,77.87,78.82,77.53,77.99,73.4,2340600
2013-02-19,69.97,73.34,69.78,73.01,68.72,14907100
2013-02-20,73.25,73.42,72.26,72.6,68.33,3045800
2013-02-21,72.74,73.72,71.82,72.65,68.38,2666600
2013-02-22,72.64,72.94,70.27,70.61,66.46,3795300
2013-02-25,70.78,71.21,69.66,69.66,65.56,3033200
2013-02-26,69.71,69.81,67.82,68.96,64.9,2808100
2013-02-27,68.91,69.36,68.09,69.21,65.14,2069000
2013-02-28,69.14,69.5,68.01,68.26,64.25,2933900
2013-03-01,68.05,68.26,67.52,67.88,63.89,2884600
2013-03-04,67.55,67.78,66.65,66.85,62.92,2970500
2013-03-05,66.95,67.78,66.88,67.44,63.47,2007500
2013-03-06,67.46,67.77,66.68,67.0,63.06,2933300
2013-03-07,67.09,67.71,67.01,67.39,63.43,1928200
2013-03-08,67.47,68.6,67.23,68.03,64.03,1873100
2013-03-11,67.74,68.49,67.74,68.33,64.31,1443300
2013-03-12,68.26,68.54,67.61,68.54,64.51,1880500
2013-03-13,68.49,68.89,67.95,68.84,64.79,1586100
2013-03-14,68.9,69.27,68.41,69.23,65.16,2224000
2013-03-15,69.31,69.79,69.06,69.79,65.69,1932500
2013-03-18,69.35,71.37,68.99,70.36,66.22,2332700
2013-03-19,70.49,71.07,70.04,70.27,66.14,1658900
2013-03-20,70.72,71.18,69.31,69.45,65.37,2034500
2013-03-21,69.07,69.66,67.86,68.36,64.34,3304400
2013-03-22,67.56,68.07,65.88,67.1,63.15,4092700
2013-03-25,67.25,67.31,66.17,66.7,62.78,2731800
2013-03-26,66.7,67.48,66.44,66.7,63.02,1401000
2013-03-27,66.85,69.8,66.8,68.72,64.93,4089400
2013-03-28,68.63,69.45,68.05,69.11,65.3,2543800
2013-04-01,69.34,75.67,69.07,75.02,70.88,7861600
2013-04-02,82.47,82.47,78.66,79.11,74.75,12176600
2013-04-03,79.18,81.41,78.83,79.81,75.41,4236000
2013-04-04,79.79,81.28,79.02,79.6,75.21,3219500
2013-04-05,78.5,79.58,77.6,78.27,73.95,1868100
2013-04-08,78.35,78.35,77.04,77.67,73.39,2135300
2013-04-09,77.91,78.61,77.49,78.03,73.73,1967500
2013-04-10,78.49,79.35,78.41,78.83,74.48,2073200
2013-04-11,79.0,79.19,78.43,78.82,74.47,1798600
2013-04-12,78.55,78.74,77.25,77.56,73.28,2260800
2013-04-15,77.24,78.42,75.9,75.94,71.75,1912900
2013-04-16,76.44,77.34,75.58,76.25,72.05,1906800
2013-04-17,75.81,76.14,74.4,74.55,70.44,2890100
2013-04-18,72.88,72.88,70.58,72.21,68.23,4850100
2013-04-19,72.51,73.45,71.65,73.05,69.02,2335400
2013-04-22,72.99,73.36,72.12,72.32,68.33,1652900
2013-04-23,72.54,73.72,72.23,72.88,68.86,1934800
2013-04-24,73.4,73.71,71.95,72.1,68.12,2288900
2013-04-25,72.39,73.07,72.19,73.05,69.02,1882800
2013-04-26,72.86,74.0,72.86,73.49,69.44,1247400
2013-04-29,73.56,74.0,73.09,73.12,69.09,1261100
2013-04-30,73.15,74.15,72.13,74.11,70.02,2046800
2013-05-01,76.18,79.88,76.09,77.56,73.28,5256400
2013-05-02,77.62,77.94,74.92,75.31,71.16,2831400
2013-05-03,75.47,76.0,73.63,73.93,69.85,2341000
2013-05-06,75.9,77.12,75.45,75.49,71.33,2432400
2013-05-07,75.5,77.32,74.81,76.88,72.64,2558100
2013-05-08,76.79,78.82,76.69,78.73,74.39,3045300
2013-05-09,78.44,79.01,76.88,78.06,73.76,2639500
2013-05-10,78.12,80.27,77.98,80.09,75.67,3276800
2013-05-13,79.82,80.17,78.79,79.77,75.37,2484000
2013-05-14,79.63,80.21,79.13,79.49,75.11,1114700
2013-05-15,79.12,79.89,78.54,79.5,75.12,1409400
2013-05-16,79.18,80.0,78.85,79.35,74.98,1532800
2013-05-17,79.37,81.39,79.05,80.45,76.01,1619000
2013-05-20,80.34,80.34,79.46,79.62,75.23,867300
2013-05-21,79.52,80.05,78.84,79.52,75.14,934300
2013-05-22,79.4,80.55,78.65,79.17,74.81,1229600
2013-05-23,78.46,80.01,77.98,79.84,75.44,1193100
2013-05-24,79.42,79.65,78.23,78.93,74.58,1091700
2013-05-28,79.39,80.98,79.34,80.55,76.11,1150100
2013-05-29,80.31,81.44,80.15,81.22,76.74,1239800
2013-05-30,81.25,83.4,80.72,83.03,78.45,1457000
2013-05-31,82.75,82.91,80.66,80.78,76.33,1774200
2013-06-03,81.17,81.17,79.33,80.63,76.18,1253500
2013-06-04,80.46,81.25,80.0,80.18,75.76,1211400
2013-06-05,80.0,80.37,78.55,79.2,74.83,1002300
2013-06-06,79.2,80.03,78.79,79.98,75.57,776200
2013-06-07,80.44,81.19,79.82,81.02,76.55,901400
2013-06-10,81.06,82.11,81.04,81.77,77.26,740000
2013-06-11,81.01,82.29,80.36,81.39,76.9,781700
2013-06-12,81.78,82.0,80.76,80.91,76.45,569500
2013-06-13,80.9,81.87,80.15,81.46,76.97,867100
2013-06-14,81.32,82.05,80.8,80.93,76.47,816900
2013-06-17,81.26,82.44,81.15,82.24,77.71,997900
2013-06-18,82.09,83.71,82.03,83.6,78.99,949900
2013-06-19,83.6,85.36,83.38,84.16,79.52,2217900
2013-06-20,83.51,84.79,83.15,83.63,79.02,1895200
2013-06-21,84.23,84.96,84.02,84.91,80.23,2001900
2013-06-24,84.44,85.9,84.0,84.6,79.94,1782200
2013-06-25,85.02,85.27,84.04,84.41,79.76,1390400
2013-06-26,84.71,85.48,83.91,84.16,79.78,1304400
2013-06-27,84.25,85.56,84.11,85.17,80.73,1281500
2013-06-28,85.08,85.1,84.09,84.38,79.98,1477200
2013-07-01,84.85,86.3,84.84,85.19,80.75,1171600
2013-07-02,85.0,85.22,82.33,82.93,78.61,1219700
2013-07-03,82.7,83.55,82.14,83.05,78.72,784900
2013-07-05,83.54,83.74,82.61,83.68,79.32,554000
2013-07-08,84.29,84.77,83.89,84.27,79.88,866700
2013-07-09,84.94,86.29,84.85,85.18,80.74,1439400
2013-07-10,85.18,85.64,84.57,84.93,80.51,872900
2013-07-11,85.71,86.5,85.0,86.2,81.71,668700
2013-07-12,86.55,87.25,85.41,85.53,81.07,1005700
2013-07-15,85.53,85.77,85.05,85.1,80.67,1108600
2013-07-16,84.92,85.75,83.73,85.16,80.72,1061200
2013-07-17,85.63,86.09,84.88,85.43,80.98,1043900
2013-07-18,86.23,89.49,86.23,88.34,83.74,2556400
2013-07-19,87.34,89.09,87.09,89.08,84.44,1384600
2013-07-22,89.34,90.4,88.74,89.99,85.3,879400
2013-07-23,90.37,90.86,89.57,90.59,85.87,1107000
2013-07-24,90.96,91.61,90.3,91.57,86.8,1218800
2013-07-25,91.15,91.15,89.08,90.36,85.65,1021500
2013-07-26,89.68,90.33,88.09,89.74,85.06,846800
2013-07-29,90.1,90.96,89.67,90.64,85.92,834900
2013-07-30,91.14,91.33,88.76,89.26,84.61,1011400
2013-07-31,90.11,92.74,89.26,91.26,86.51,2230400
2013-08-01,90.39,91.37,89.0,91.31,86.55,1802700
2013-08-02,90.96,91.33,89.6,89.89,85.21,1046800
