Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,130.52,131.0,129.71,130.87,129.55,508300
2013-08-23,130.89,131.0,129.12,130.47,129.15,534400
2013-08-26,130.29,130.72,129.09,129.32,128.05,575200
2013-08-27,127.57,130.06,127.53,128.01,126.75,613900
2013-08-28,127.82,128.57,126.63,127.41,126.16,358900
2013-08-29,127.17,129.45,127.11,128.93,127.66,338700
2013-08-30,129.01,129.44,127.96,128.75,127.49,375900
2013-09-03,130.41,130.91,128.6,129.34,128.07,309600
2013-09-04,129.27,131.1,129.16,130.51,129.23,651400
2013-09-05,130.76,131.0,128.96,129.3,128.03,791600
2013-09-06,129.9,130.95,127.63,129.97,128.69,851200
2013-09-09,130.3,132.29,129.28,132.11,130.81,1211200
2013-09-10,127.04,128.0,122.77,124.66,123.44,4137000
2013-09-11,124.44,124.74,121.15,122.8,121.59,1906000
2013-09-12,122.51,123.83,121.07,123.76,122.54,1163300
2013-09-13,124.35,124.94,123.76,124.45,123.23,682600
2013-09-16,125.53,125.92,123.51,123.74,122.52,771200
2013-09-17,123.92,124.57,122.43,122.71,121.5,978700
2013-09-18,122.93,126.73,122.77,126.44,125.2,810500
2013-09-19,126.53,128.01,126.39,127.0,125.75,719500
2013-09-20,127.0,127.03,125.03,125.09,123.86,817000
2013-09-23,123.99,124.36,121.33,122.57,121.37,1135200
2013-09-24,122.25,124.06,121.41,123.1,121.89,1423200
2013-09-25,122.88,123.23,119.42,119.75,118.57,1386300
2013-09-26,120.18,121.33,119.37,119.81,118.63,889900
2013-09-27,119.56,119.56,116.91,118.51,117.35,1489100
2013-09-30,117.44,119.27,116.64,118.69,117.52,1076600
2013-10-01,118.36,118.86,115.12,115.21,114.08,1702000
2013-10-02,115.17,117.63,114.52,117.55,116.4,1436900
2013-10-03,121.19,125.79,120.21,122.69,121.49,3002900
2013-10-04,122.69,124.26,121.33,123.95,122.73,1469400
2013-10-07,123.06,123.15,121.52,121.73,120.53,893600
2013-10-08,121.58,121.85,117.6,117.69,116.53,1265000
2013-10-09,117.7,118.53,115.63,117.97,116.81,969300
2013-10-10,119.38,120.05,118.77,119.88,118.7,653900
2013-10-11,119.59,119.99,118.21,118.92,117.75,517500
2013-10-14,118.74,119.23,117.58,119.04,117.87,418800
2013-10-15,118.91,119.41,117.44,119.13,117.96,866900
2013-10-16,119.53,122.35,119.33,120.84,119.65,1005900
2013-10-17,120.11,121.2,119.9,120.2,119.02,480400
2013-10-18,121.05,122.55,120.66,122.42,121.22,813700
2013-10-21,122.67,123.19,121.97,123.15,121.94,1001000
2013-10-22,123.09,124.62,122.51,122.95,121.74,969400
2013-10-23,122.51,122.97,121.02,121.36,120.17,814700
2013-10-24,121.36,122.39,118.9,119.05,117.88,1279000
2013-10-25,119.53,119.87,118.39,118.55,117.39,865000
2013-10-28,118.55,121.72,118.32,120.89,119.7,822400
2013-10-29,121.41,123.34,120.8,123.23,122.02,852200
2013-10-30,123.66,127.16,123.4,124.75,123.52,1116600
2013-10-31,124.4,125.37,123.52,124.57,123.35,638700
2013-11-01,124.84,125.71,124.03,124.53,123.31,511100
2013-11-04,125.23,126.07,124.96,125.68,124.45,398300
2013-11-05,125.54,125.64,124.68,124.84,123.61,492700
2013-11-06,125.94,126.54,124.9,126.07,124.83,607000
2013-11-07,126.95,127.29,124.45,124.64,123.42,492000
2013-11-08,124.46,125.65,124.41,125.57,124.34,373600
2013-11-11,125.92,127.11,125.5,126.81,125.56,380600
2013-11-12,126.99,127.45,125.76,127.19,125.94,465800
2013-11-13,128.32,133.59,127.49,132.9,131.59,1470900
2013-11-14,132.74,133.83,131.47,133.43,132.12,668700
2013-11-15,133.5,133.78,131.94,133.05,131.74,488400
2013-11-18,133.57,134.15,131.47,132.03,130.77,583500
2013-11-19,131.7,133.06,131.25,131.71,130.45,320400
2013-11-20,132.85,132.85,130.1,130.71,129.46,512200
2013-11-21,131.32,131.61,130.82,131.27,130.02,393100
2013-11-22,131.63,132.99,131.17,132.01,130.75,695800
2013-11-25,132.53,133.74,131.95,132.8,131.53,718300
2013-11-26,133.2,135.26,133.0,134.49,133.21,693600
2013-11-27,134.38,135.43,133.58,134.84,133.55,326900
2013-11-29,134.71,135.19,133.15,133.92,132.64,243600
2013-12-02,133.67,133.76,131.26,132.0,130.74,699100
2013-12-03,131.53,133.35,131.2,131.92,130.66,577600
2013-12-04,132.0,132.86,130.47,132.11,130.85,611300
2013-12-05,129.78,131.59,129.78,130.76,129.51,589000
2013-12-06,132.57,132.72,129.43,130.11,128.87,1072900
2013-12-09,130.21,130.7,127.28,127.43,126.21,1862300
2013-12-10,125.72,134.33,125.72,131.87,130.61,2673500
2013-12-11,132.15,133.91,130.41,130.69,129.44,1240300
2013-12-12,130.0,130.16,127.93,128.0,126.78,1243000
2013-12-13,128.39,129.17,126.97,129.06,127.83,743000
2013-12-16,130.66,131.42,129.82,130.48,129.23,1247800
2013-12-17,130.8,132.31,130.39,131.41,130.16,1006000
2013-12-18,131.07,132.74,130.0,132.63,131.36,832800
2013-12-19,132.53,134.65,130.9,130.98,129.73,1070500
2013-12-20,131.67,131.79,130.75,130.88,129.63,1031500
2013-12-23,132.0,134.72,132.0,134.39,133.11,810200
2013-12-24,134.45,134.95,133.5,134.44,133.16,209500
2013-12-26,134.42,136.32,134.02,134.97,133.68,352300
2013-12-27,134.79,135.53,134.06,134.5,133.22,321000
2013-12-30,134.38,135.09,133.54,134.69,133.4,349500
2013-12-31,134.73,136.31,134.44,136.02,134.72,437600
2014-01-02,135.76,137.66,135.49,136.58,135.28,817700
2014-01-03,136.59,138.94,136.45,137.62,136.31,616100
2014-01-06,137.6,137.99,135.17,135.35,134.06,834600
2014-01-07,136.12,136.45,134.36,135.07,133.78,378400
2014-01-08,135.29,135.57,131.77,132.3,131.04,956900
2014-01-09,133.05,133.6,131.67,133.02,131.75,883800
2014-01-10,133.0,133.47,130.98,132.13,130.87,1038600
2014-01-13,132.0,132.7,129.41,129.55,128.31,1100200
2014-01-14,129.61,130.22,126.15,126.5,125.29,1714800
2014-01-15,125.99,127.14,125.27,126.88,125.67,1262700
2014-01-16,126.18,126.3,124.04,125.14,123.95,1058600
2014-01-17,125.57,126.14,123.61,123.8,122.62,784300
2014-01-21,123.88,124.54,122.08,122.2,121.03,867600
2014-01-22,122.04,123.45,121.26,122.91,121.74,683700
2014-01-23,122.15,122.54,120.25,121.39,120.23,1043900
2014-01-24,120.59,122.19,120.55,120.81,119.66,961200
2014-01-27,120.91,122.23,120.73,121.16,120.0,980700
2014-01-28,121.02,123.0,120.8,122.23,121.06,749200
2014-01-29,121.07,122.28,119.81,120.5,119.35,1404900
2014-01-30,121.74,122.39,121.25,121.45,120.29,929300
2014-01-31,119.81,121.23,119.7,120.87,119.72,773300
2014-02-03,120.64,120.65,115.63,116.59,115.48,1534600
2014-02-04,117.08,119.03,116.45,116.72,115.61,826500
2014-02-05,116.72,117.59,114.79,117.15,116.03,1236800
2014-02-06,117.34,121.48,117.04,120.7,119.55,1051200
2014-02-07,121.58,123.77,121.41,121.86,120.7,900900
2014-02-10,121.63,122.07,119.09,120.78,119.63,878300
2014-02-11,120.8,121.19,119.06,120.32,119.17,1468000
2014-02-12,120.81,121.58,117.2,117.54,116.42,1415700
2014-02-13,117.4,120.15,116.9,119.46,118.32,982500
2014-02-14,119.0,119.43,117.87,118.25,117.12,936300
2014-02-18,118.5,119.33,116.99,117.58,116.46,1105000
2014-02-19,117.57,118.84,117.21,118.2,117.07,842200
2014-02-20,118.07,118.83,117.16,118.09,116.96,862600
2014-02-21,118.09,122.63,118.09,121.24,120.08,1928800
2014-02-24,122.0,124.21,121.04,123.18,122.04,1331600
2014-02-25,122.99,127.05,122.98,125.52,124.36,2018300
2014-02-26,126.29,126.79,125.11,125.75,124.59,1084600
2014-02-27,125.68,126.57,125.28,126.21,125.04,793300
2014-02-28,125.99,126.76,125.41,126.43,125.26,676800
2014-03-03,125.22,126.11,124.51,125.0,123.85,710500
2014-03-04,126.25,127.05,126.05,126.34,125.17,593100
2014-03-05,126.36,126.72,124.99,125.67,124.51,559600
2014-03-06,125.73,126.36,125.14,125.85,124.69,502200
2014-03-07,126.11,127.25,125.66,126.3,125.13,883200
2014-03-10,126.3,126.72,124.16,124.71,123.56,732300
2014-03-11,125.0,125.2,122.43,122.74,121.61,1021600
2014-03-12,122.49,123.21,121.42,122.04,120.91,997000
2014-03-13,118.95,119.97,115.02,115.04,113.98,3604700
2014-03-14,114.63,116.75,114.1,115.04,113.98,1741300
2014-03-17,115.66,116.53,114.57,116.33,115.26,2076000
2014-03-18,118.29,120.44,117.76,119.06,117.96,1094100
2014-03-19,119.27,119.73,117.59,118.45,117.36,820200
2014-03-20,117.94,119.46,117.73,119.12,118.02,718600
2014-03-21,120.07,120.5,118.52,119.88,118.77,1416600
2014-03-24,114.23,120.46,114.23,119.29,118.19,1150300
2014-03-25,119.29,119.77,116.43,117.25,116.17,2330500
2014-03-26,125.06,125.89,120.73,121.43,120.31,4693100
2014-03-27,122.59,125.25,121.89,123.08,121.94,2847900
2014-03-28,124.1,124.13,122.78,123.81,122.67,1151600
2014-03-31,123.87,125.24,123.18,124.77,123.62,1794100
2014-04-01,126.17,127.17,125.39,125.92,124.76,1264400
2014-04-02,125.82,126.71,125.1,125.73,124.57,931900
2014-04-03,126.46,126.85,124.12,124.53,123.38,1191400
2014-04-04,126.01,126.47,123.81,124.97,123.82,1925700
2014-04-07,124.47,125.02,122.33,122.57,121.44,1289000
2014-04-08,122.5,123.69,122.22,123.49,122.35,1336000
2014-04-09,123.53,125.45,123.52,125.18,124.02,1283000
2014-04-10,125.5,126.26,123.38,123.69,122.55,1267900
2014-04-11,122.69,123.58,121.64,121.71,120.59,1761400
2014-04-14,122.28,123.25,121.34,122.34,121.21,639400
2014-04-15,122.5,123.46,120.99,121.95,120.82,729000
2014-04-16,122.93,124.06,122.3,124.05,122.9,871300
2014-04-17,123.88,124.65,122.54,122.59,121.46,616600
2014-04-21,122.75,122.87,121.16,121.39,120.27,638400
2014-04-22,121.72,122.3,120.49,121.48,120.36,603500
2014-04-23,121.59,122.67,121.01,121.05,119.93,559300
2014-04-24,121.77,121.94,120.05,120.95,119.83,762400
2014-04-25,121.46,122.86,121.19,122.24,121.11,901100
2014-04-28,122.91,125.38,122.37,124.26,123.11,1166500
2014-04-29,124.24,125.54,123.48,125.43,124.27,819600
2014-04-30,125.45,125.86,123.78,125.57,124.41,753900
2014-05-01,125.47,127.04,125.08,126.6,125.43,739600
2014-05-02,126.89,128.7,126.3,128.22,127.04,1092900
2014-05-05,127.43,128.25,125.84,128.16,126.98,707000
2014-05-06,127.69,128.22,126.6,126.66,125.49,918700
2014-05-07,127.08,127.5,124.95,127.38,126.2,781700
2014-05-08,127.58,130.66,126.83,129.51,128.31,1919500
2014-05-09,127.68,130.45,127.37,130.25,129.05,776500
2014-05-12,130.95,133.12,130.35,132.88,131.65,809000
2014-05-13,132.97,133.89,132.05,132.64,131.42,604400
2014-05-14,132.25,132.97,131.43,131.89,130.67,770300
2014-05-15,131.65,131.7,129.72,130.6,129.39,767900
2014-05-16,130.97,133.12,130.56,133.05,131.82,917600
2014-05-19,132.74,133.72,132.2,133.66,132.43,697500
2014-05-20,133.0,133.35,130.25,130.51,129.3,681400
2014-05-21,131.06,131.55,129.92,131.43,130.25,528500
2014-05-22,130.86,132.2,130.15,131.17,130.0,542100
2014-05-23,131.51,131.65,130.71,131.48,130.3,453000
2014-05-27,132.07,132.95,131.67,132.85,131.66,692500
2014-05-28,132.75,132.75,130.12,130.95,129.78,949800
2014-05-29,131.0,132.06,130.72,132.03,130.85,553200
2014-05-30,132.04,132.53,131.16,131.63,130.45,579400
2014-06-02,131.75,131.91,130.65,131.34,130.17,871900
2014-06-03,131.08,132.34,130.02,130.33,129.16,1116700
2014-06-04,129.85,130.94,127.88,130.68,129.51,2128600
2014-06-05,121.84,123.39,119.57,120.09,119.02,5432000
2014-06-06,120.1,120.62,119.11,119.68,118.61,1741000
2014-06-09,119.68,122.38,119.56,121.57,120.48,1850900
2014-06-10,121.05,121.51,119.93,120.07,119.0,1102400
2014-06-11,120.25,120.49,118.38,118.55,117.49,1126800
2014-06-12,118.41,118.78,116.58,117.12,116.07,1210300
2014-06-13,117.02,117.48,115.93,116.5,115.46,1386500
2014-06-16,116.09,117.0,115.9,116.6,115.56,855300
2014-06-17,116.27,116.85,116.01,116.64,115.6,846400
2014-06-18,116.81,117.56,115.9,117.03,115.98,829500
2014-06-19,117.0,117.3,115.84,116.17,115.13,755800
2014-06-20,116.23,116.71,114.81,115.19,114.16,1085100
2014-06-23,114.98,115.35,114.25,114.7,113.67,878100
2014-06-24,114.62,115.66,113.99,114.04,113.02,1445700
2014-06-25,114.57,116.35,114.12,116.22,115.18,673800
2014-06-26,116.02,117.54,115.61,116.55,115.51,1413400
2014-06-27,116.64,118.21,116.59,117.5,116.45,696800
2014-06-30,117.23,117.56,115.71,116.6,115.56,1555400
2014-07-01,117.25,118.08,116.92,117.71,116.66,637800
2014-07-02,117.18,118.5,117.02,117.88,116.83,609200
2014-07-03,118.31,119.65,118.14,119.6,118.53,790900
2014-07-07,119.38,119.62,117.73,117.99,116.93,737200
2014-07-08,117.81,117.91,116.43,116.69,115.65,661200
2014-07-09,117.29,117.58,116.6,117.11,116.06,1043600
2014-07-10,116.27,116.54,114.85,114.9,113.87,827400
2014-07-11,114.99,115.01,111.96,112.17,111.17,1811100
2014-07-14,112.73,114.09,112.3,112.66,111.65,957700
2014-07-15,111.97,112.94,111.21,111.72,110.72,895900
2014-07-16,112.03,112.52,110.17,110.32,109.33,1084100
2014-07-17,109.96,111.5,109.5,110.46,109.47,994200
2014-07-18,110.68,111.14,110.19,110.85,109.86,631900
2014-07-21,110.5,111.09,110.11,110.17,109.18,532000
2014-07-22,110.44,111.18,110.19,110.8,109.81,499500
2014-07-23,110.88,112.03,110.33,111.82,110.82,544200
2014-07-24,112.32,114.34,112.17,114.07,113.05,927600
2014-07-25,113.62,114.49,113.15,113.35,112.34,569900
2014-07-28,112.96,114.6,112.96,113.83,112.81,798300
2014-07-29,113.75,114.13,112.28,112.3,111.3,603600
2014-07-30,112.94,113.32,112.05,113.19,112.18,752100
2014-07-31,112.34,112.65,110.1,110.18,109.19,722200
2014-08-01,110.13,110.94,107.5,107.99,107.02,1462900
2014-08-04,108.0,108.47,107.35,107.87,106.91,989800
2014-08-05,107.55,110.1,107.05,109.28,108.3,769500
2014-08-06,108.19,110.61,108.19,110.47,109.48,936300
2014-08-07,111.29,111.29,109.41,109.54,108.56,634800
2014-08-08,109.77,114.54,109.5,114.43,113.41,1342300
2014-08-11,114.89,116.26,114.64,115.15,114.12,1510800
2014-08-12,115.11,116.7,114.17,114.27,113.25,833500
2014-08-13,113.75,113.75,111.51,112.19,111.19,1243100
2014-08-14,112.1,113.07,112.01,112.66,111.65,730200
2014-08-15,112.9,112.96,110.0,110.5,109.51,855200
2014-08-18,111.27,112.84,111.23,112.54,111.53,841100
2014-08-19,112.51,114.46,112.51,113.65,112.63,1186700
2014-08-20,113.48,115.86,113.26,115.77,114.73,976000
2014-08-21,115.77,116.0,113.97,114.04,113.02,697500
2014-08-22,114.16,117.72,114.16,117.58,116.53,1255800
2014-08-25,118.0,118.36,117.04,118.02,116.96,756500
2014-08-26,117.8,119.29,117.55,118.42,117.4,1234900
2014-08-27,117.96,118.29,116.88,118.26,117.24,915600
2014-08-28,117.5,117.52,116.27,117.46,116.45,760900
2014-08-29,117.75,118.0,116.11,116.74,115.73,416500
2014-09-02,116.97,117.55,115.07,116.33,115.33,957200
2014-09-03,116.93,117.3,116.03,117.13,116.12,1443200
2014-09-04,126.54,130.0,126.49,128.38,127.27,4050000
2014-09-05,126.85,129.37,126.23,128.06,126.96,1736500
2014-09-08,128.0,128.82,127.04,127.77,126.67,775400
2014-09-09,127.66,127.94,125.86,126.87,125.78,979700
2014-09-10,126.17,126.85,125.1,126.55,125.46,898700
2014-09-11,126.38,126.99,125.44,125.85,124.76,540600
2014-09-12,126.3,127.0,125.38,126.77,125.68,883900
2014-09-15,126.44,127.0,125.1,125.98,124.89,603700
2014-09-16,125.51,126.87,124.23,126.43,125.34,530700
2014-09-17,127.0,127.77,126.15,126.82,125.73,484500
2014-09-18,127.1,127.37,126.22,127.16,126.06,511800
2014-09-19,127.89,127.99,125.61,125.98,124.89,568900
2014-09-22,125.17,125.48,122.87,123.92,122.85,568300
2014-09-23,123.74,124.69,122.76,122.81,121.75,427400
2014-09-24,122.78,123.76,121.81,123.7,122.63,710200
2014-09-25,123.17,123.7,121.92,122.35,121.29,706600
2014-09-26,123.19,123.95,122.23,122.98,121.92,503000
2014-09-29,121.87,123.16,121.78,122.28,121.23,523200
2014-09-30,122.25,122.79,120.35,121.15,120.1,681300
2014-10-01,121.22,121.55,119.43,120.24,119.2,625200
2014-10-02,120.2,122.19,119.4,121.93,120.88,575400
2014-10-03,122.56,123.56,121.33,121.5,120.45,780900
2014-10-06,121.63,122.14,120.04,120.12,119.08,488400
2014-10-07,119.79,120.87,118.96,120.17,119.13,883800
2014-10-08,120.39,121.46,118.45,120.1,119.06,1479600
2014-10-09,120.17,120.84,115.34,115.46,114.46,1095500
2014-10-10,115.46,116.1,113.26,115.83,114.83,1190200
2014-10-13,115.49,116.05,113.54,113.72,112.74,1032500
2014-10-14,114.0,114.91,112.21,112.49,111.52,909700
2014-10-15,111.08,113.11,109.44,112.82,111.85,1145100
2014-10-16,110.97,113.87,109.66,111.99,111.02,1236500
2014-10-17,112.44,112.48,110.32,110.75,109.79,1150000
2014-10-20,110.19,111.8,109.29,111.63,110.67,832900
2014-10-21,112.19,115.97,112.17,115.57,114.57,828000
2014-10-22,115.45,116.94,114.46,114.5,113.51,636700
2014-10-23,115.75,115.94,113.72,113.99,113.01,810300
2014-10-24,114.0,117.71,113.44,117.0,115.99,1652200
2014-10-27,116.77,116.98,114.87,116.05,115.05,476400
2014-10-28,115.52,115.73,114.15,115.38,114.38,582500
2014-10-29,114.89,116.71,113.61,114.22,113.23,843000
2014-10-30,113.84,115.65,113.65,114.75,113.76,630100
2014-10-31,116.07,116.09,113.57,114.35,113.36,689000
2014-11-03,114.74,115.84,114.14,114.87,113.88,764900
2014-11-04,114.19,114.34,112.54,112.63,111.66,612500
2014-11-05,113.02,113.99,112.1,113.35,112.37,576900
2014-11-06,113.61,117.64,113.16,117.41,116.4,707100
2014-11-07,117.23,118.42,116.5,118.19,117.17,673000
2014-11-10,117.68,118.0,115.79,116.08,115.08,851500
2014-11-11,116.34,116.93,115.66,116.78,115.77,671000
2014-11-12,116.88,119.79,116.63,119.08,118.05,1129200
2014-11-13,117.9,118.94,117.28,118.8,117.78,629500
2014-11-14,119.18,120.04,118.67,119.05,118.02,833500
2014-11-17,119.34,121.88,118.74,121.15,120.1,908800
2014-11-18,121.57,122.35,120.36,121.79,120.78,730500
2014-11-19,121.86,123.81,121.65,123.07,122.05,731800
2014-11-20,122.83,124.66,121.9,123.0,121.98,1082600
2014-11-21,123.91,124.59,121.81,122.45,121.43,1025900
2014-11-24,123.1,124.36,122.76,123.77,122.74,859100
2014-11-25,124.17,125.63,122.68,125.15,124.11,1258600
2014-11-26,125.0,126.13,123.98,124.49,123.45,606400
2014-11-28,124.99,127.43,124.76,127.14,126.08,661700
2014-12-01,126.24,126.32,121.91,122.09,121.07,1111800
2014-12-02,121.7,122.65,121.48,121.82,120.81,918300
2014-12-03,121.9,124.4,121.58,124.4,123.37,1632700
2014-12-04,121.45,125.48,120.61,122.68,121.66,1989900
2014-12-05,122.51,123.6,121.5,122.77,121.75,1439600
2014-12-08,122.38,123.98,121.25,121.49,120.48,1042800
2014-12-09,119.7,123.33,119.15,122.4,121.38,1318300
2014-12-10,122.4,123.43,121.65,122.68,121.66,1219500
2014-12-11,123.85,126.1,123.69,125.56,124.52,1301700
2014-12-12,125.1,127.73,124.7,127.03,125.97,1511000
2014-12-15,127.34,127.92,126.09,126.4,125.35,1147700
2014-12-16,125.94,125.94,121.61,121.69,120.68,1172300
2014-12-17,122.49,123.96,120.7,123.82,122.79,856600
2014-12-18,124.86,124.94,123.14,124.88,123.84,943200
2014-12-19,125.59,125.59,122.11,122.91,121.89,853900
2014-12-22,123.26,124.17,122.69,123.98,122.95,435700
2014-12-23,124.76,127.16,124.51,126.38,125.33,753700
2014-12-24,126.43,126.45,125.38,125.44,124.4,232500
2014-12-26,125.98,126.93,125.66,126.08,125.03,246400
2014-12-29,125.83,128.65,125.56,128.14,127.07,694800
2014-12-30,128.36,128.67,126.95,127.36,126.3,613200
2014-12-31,127.9,129.17,127.23,128.17,127.1,594400
2015-01-02,128.89,129.03,125.62,126.34,125.29,733000
2015-01-05,125.1,125.33,121.31,121.91,120.9,1166800
2015-01-06,119.56,119.8,114.74,116.98,116.01,2785100
2015-01-07,118.45,120.42,118.01,119.97,118.97,1093600
2015-01-08,120.5,122.14,117.82,119.09,118.1,1037200
2015-01-09,118.94,118.94,117.53,117.88,116.9,667700
2015-01-12,118.0,118.25,116.83,117.74,116.76,586800
2015-01-13,118.0,119.38,116.44,117.96,116.98,825800
2015-01-14,116.35,117.18,114.17,114.72,113.77,1199700
2015-01-15,114.7,114.83,110.7,110.85,109.93,1436800
2015-01-16,110.19,111.56,109.7,111.42,110.49,967000
2015-01-20,111.58,112.77,109.82,110.93,110.01,1218600
2015-01-21,110.75,112.27,110.19,111.69,110.76,875400
2015-01-22,112.53,114.23,112.21,113.67,112.72,1019300
2015-01-23,113.8,114.17,111.91,112.01,111.08,798400
2015-01-26,111.73,112.1,110.64,110.93,110.01,1745700
2015-01-27,109.85,113.37,109.0,112.68,111.74,1867700
2015-01-28,113.0,113.58,111.58,111.62,110.69,796100
2015-01-29,112.13,113.92,111.61,112.94,112.0,690000
2015-01-30,111.99,113.42,110.13,110.26,109.34,995600
2015-02-02,110.45,111.45,109.05,111.39,110.46,845300
2015-02-03,111.8,113.84,111.52,113.74,112.79,897200
2015-02-04,112.07,112.07,106.19,106.96,106.07,2629400
2015-02-05,106.64,109.41,106.64,108.59,107.69,942600
2015-02-06,109.0,109.91,107.91,108.59,107.69,930800
2015-02-09,107.0,107.09,102.0,103.19,102.33,3332900
2015-02-10,103.61,104.56,101.74,102.51,101.66,1485900
2015-02-11,102.73,104.55,102.01,104.36,103.49,1008700
2015-02-12,104.8,105.75,104.48,105.41,104.53,619500
2015-02-13,106.07,106.69,105.87,106.54,105.65,1142800
2015-02-17,105.96,107.28,104.67,106.75,105.86,925100
2015-02-18,106.15,107.47,105.93,107.27,106.38,1091500
2015-02-19,107.34,109.99,107.21,108.52,107.62,1302200
2015-02-20,108.44,110.23,107.61,110.0,109.09,981500
2015-02-23,110.27,110.85,109.89,110.85,109.93,1229900
2015-02-24,110.8,112.13,110.75,111.68,110.79,1419400
2015-02-25,111.61,111.93,110.71,110.98,110.09,1481400
2015-02-26,111.04,111.96,107.67,107.98,107.12,1331500
2015-02-27,108.0,108.44,106.45,106.53,105.68,1572300
2015-03-02,106.07,108.2,106.01,106.74,105.89,1359900
2015-03-03,104.5,106.24,104.25,105.83,104.99,2060100
2015-03-04,105.64,106.48,105.14,105.76,104.92,1040700
2015-03-05,106.14,106.36,105.29,105.47,104.63,682800
2015-03-06,105.14,105.55,102.4,102.73,101.91,1582600
2015-03-09,102.76,102.97,101.88,102.71,101.89,1234300
2015-03-10,101.65,101.65,99.46,99.93,99.13,2105500
2015-03-11,100.26,100.92,96.47,96.98,96.21,1954200
2015-03-12,97.18,98.93,96.51,97.86,97.08,2168600
2015-03-13,97.49,98.7,96.88,97.3,96.52,1518600
2015-03-16,97.44,98.7,94.05,94.35,93.6,2716300
2015-03-17,94.15,98.42,93.8,98.29,97.51,2557800
2015-03-18,98.0,102.02,97.94,101.16,100.35,2074700
2015-03-19,101.12,101.99,100.56,101.63,100.82,1455700
2015-03-20,101.69,102.96,101.69,102.44,101.62,1298600
2015-03-23,102.58,105.28,102.51,103.77,102.94,1492600
2015-03-24,104.04,104.24,102.82,103.58,102.75,1162400
2015-03-25,103.52,105.21,103.17,104.03,103.2,2617600
2015-03-26,104.67,107.11,102.17,104.56,103.73,3666100
2015-03-27,105.57,105.59,102.2,103.91,103.08,2164400
2015-03-30,104.7,106.31,104.11,105.36,104.52,999600
2015-03-31,104.87,107.69,104.58,106.56,105.71,1402700
2015-04-01,106.68,107.45,105.71,107.4,106.54,1391700
2015-04-02,107.5,108.86,106.87,107.47,106.61,1488500
2015-04-06,106.78,109.86,106.67,109.35,108.48,1272700
2015-04-07,109.27,111.23,109.04,111.05,110.16,1217700
2015-04-08,111.22,111.45,110.32,110.75,109.87,1228100
2015-04-09,111.08,111.98,110.5,111.03,110.14,969500
2015-04-10,110.97,111.31,109.69,110.38,109.5,955100
2015-04-13,110.23,110.23,108.55,108.89,108.02,942100
2015-04-14,108.82,109.89,108.59,109.75,108.87,1296900
2015-04-15,110.0,110.28,108.69,108.92,108.05,1001100
2015-04-16,108.75,109.98,107.49,107.64,106.78,800100
2015-04-17,106.12,106.2,103.48,103.74,102.91,1771300
2015-04-20,104.62,104.62,103.39,103.75,102.92,1260200
2015-04-21,103.86,104.48,103.57,103.72,102.89,678800
2015-04-22,103.82,103.97,103.26,103.33,102.51,640500
2015-04-23,103.31,106.13,102.93,105.29,104.45,908700
2015-04-24,105.68,106.01,104.19,104.43,103.6,492500
2015-04-27,104.72,105.41,103.91,104.03,103.2,718500
2015-04-28,103.51,104.42,103.14,103.24,102.42,581700
2015-04-29,102.91,103.62,102.3,102.89,102.07,687100
2015-04-30,102.91,104.08,102.52,103.35,102.53,819100
2015-05-01,103.98,104.35,102.9,103.89,103.06,1302000
2015-05-04,104.15,105.78,104.07,105.65,104.81,821400
2015-05-05,105.94,106.22,105.17,105.71,104.87,746900
2015-05-06,105.7,105.7,103.78,105.0,104.16,899500
2015-05-07,105.06,105.63,103.93,105.5,104.66,563600
2015-05-08,106.39,107.15,105.91,106.06,105.21,579200
2015-05-11,105.87,106.22,105.17,105.69,104.85,493500
2015-05-12,104.99,106.45,104.41,104.44,103.61,645300
2015-05-13,104.4,104.51,102.54,103.02,102.2,1019600
2015-05-14,103.53,103.74,102.12,103.02,102.2,935200
2015-05-15,103.25,105.29,103.04,104.91,104.07,765400
2015-05-18,105.17,105.97,104.42,105.55,104.71,601900
2015-05-19,105.31,105.8,103.54,104.55,103.75,879300
2015-05-20,104.83,105.54,104.26,104.92,104.12,493400
2015-05-21,104.58,105.87,104.42,105.82,105.01,461100
2015-05-22,105.76,106.57,104.75,106.14,105.33,521600
2015-05-26,105.68,106.12,103.91,104.12,103.33,977800
2015-05-27,103.99,105.61,103.39,103.9,103.11,815300
2015-05-28,103.41,105.98,103.41,104.97,104.17,692700
2015-05-29,105.05,105.41,104.18,104.64,103.84,963100
2015-06-01,104.54,105.72,103.9,104.68,103.88,1459700
2015-06-02,108.62,114.3,108.62,112.09,111.24,4506800
2015-06-03,112.69,115.9,112.47,115.43,114.55,1993800
2015-06-04,114.32,116.91,113.71,115.58,114.7,1389900
2015-06-05,115.72,115.81,113.83,114.43,113.56,810600
2015-06-08,114.28,116.38,114.11,115.69,114.81,958100
2015-06-09,116.04,116.36,114.29,115.52,114.64,665000
2015-06-10,116.32,116.32,113.97,113.99,113.12,898400
2015-06-11,114.27,114.86,111.5,112.51,111.65,1473300
2015-06-12,112.4,113.01,111.65,112.75,111.89,692800
2015-06-15,112.08,112.41,110.65,111.17,110.32,909400
2015-06-16,111.51,113.47,110.59,112.93,112.07,1176500
2015-06-17,112.9,113.37,111.05,112.92,112.06,743800
2015-06-18,113.17,114.2,113.17,113.19,112.33,763700
