Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,97.87,98.02,94.52,96.15,83.6,6571500
2011-10-14,96.79,97.84,94.65,96.73,84.1,5557400
2011-10-17,95.51,97.89,95.17,96.9,84.25,7227800
2011-10-18,98.19,103.74,96.55,102.25,88.9,16777200
2011-10-19,101.55,104.94,100.32,100.79,87.63,9959400
2011-10-20,101.69,102.17,98.28,100.86,87.69,7351200
2011-10-21,101.74,103.06,100.59,102.09,88.76,5854800
2011-10-24,102.65,104.73,102.58,103.98,90.4,5616600
2011-10-25,103.05,103.17,100.08,100.44,87.33,5150100
2011-10-26,101.9,106.74,101.36,106.33,92.45,11751700
2011-10-27,110.33,117.53,110.0,116.4,101.2,16477900
2011-10-28,114.34,118.07,114.0,115.86,100.73,8249500
2011-10-31,112.79,113.89,109.48,109.55,95.25,8071700
2011-11-01,103.49,107.1,102.71,103.54,90.02,10225400
2011-11-02,106.45,107.25,104.75,106.13,92.27,5602800
2011-11-03,108.03,108.71,102.09,107.68,93.62,8295100
2011-11-04,106.33,106.57,103.81,105.04,91.32,6074600
2011-11-07,104.95,106.15,103.75,105.57,91.79,4696900
2011-11-08,106.41,109.26,106.2,108.58,94.4,6138600
2011-11-09,104.99,105.0,98.83,99.67,86.66,10596500
2011-11-10,101.87,101.94,98.14,99.5,86.51,8536500
2011-11-11,100.89,102.2,100.26,101.66,88.39,4770400
2011-11-14,100.52,100.61,98.38,99.29,86.33,4826400
2011-11-15,98.3,101.02,98.06,99.75,86.73,5664100
2011-11-16,98.87,98.99,95.25,95.6,83.12,8889900
2011-11-17,95.99,96.44,91.82,92.35,80.29,8994900
2011-11-18,92.47,93.39,91.31,91.91,79.91,6228700
2011-11-21,90.18,92.29,88.9,91.3,79.38,7802900
2011-11-22,90.71,91.8,88.61,89.4,77.73,7087400
2011-11-23,88.98,89.28,87.6,87.89,76.41,6608600
2011-11-25,88.06,91.44,87.74,88.75,77.16,3675000
2011-11-28,92.72,93.75,89.37,90.78,78.93,8730600
2011-11-29,90.35,91.29,88.65,88.81,77.51,5877300
2011-11-30,92.4,96.01,91.37,95.86,83.67,10871200
2011-12-01,94.58,95.62,93.2,94.43,82.42,6036600
2011-12-02,95.53,102.42,95.53,97.25,84.88,15122900
2011-12-05,99.56,102.19,99.05,99.82,87.12,8527400
2011-12-06,99.64,102.1,99.0,101.16,88.29,6401800
2011-12-07,100.27,106.1,99.05,105.13,91.76,10620400
2011-12-08,103.68,104.69,99.38,99.92,87.21,9218200
2011-12-09,101.12,103.58,100.79,101.45,88.54,7014600
2011-12-12,99.34,99.45,97.52,98.03,85.56,6133300
2011-12-13,99.19,99.94,93.35,95.04,82.95,10105700
2011-12-14,93.78,95.71,92.45,93.25,81.39,8376300
2011-12-15,94.74,95.1,91.9,91.9,80.21,8163200
2011-12-16,92.71,93.59,89.9,90.1,78.64,10053500
2011-12-19,90.62,90.92,86.9,87.7,76.54,9545300
2011-12-20,89.82,91.5,88.15,90.98,79.41,8610800
2011-12-21,91.04,92.21,89.28,92.0,80.3,6422500
2011-12-22,92.12,94.95,91.79,94.42,82.41,8280500
2011-12-23,94.8,95.0,92.73,93.79,81.86,3919500
2011-12-27,93.5,93.84,91.83,91.9,80.21,3672000
2011-12-28,91.66,92.44,90.04,90.12,78.66,3917400
2011-12-29,90.59,91.43,90.25,91.01,79.43,4290500
2011-12-30,90.53,91.14,90.14,90.43,78.93,4182800
2012-01-03,92.97,96.43,92.83,95.36,83.23,8645200
2012-01-04,94.73,95.13,93.68,94.74,82.69,7406200
2012-01-05,93.95,95.8,92.5,94.58,82.55,8131300
2012-01-06,93.8,93.96,92.42,93.42,81.54,5940900
2012-01-09,93.49,95.11,92.96,94.69,82.64,5018200
2012-01-10,97.36,99.48,97.04,98.33,85.82,7682700
2012-01-11,97.94,100.62,97.5,99.76,87.07,7223000
2012-01-12,100.56,101.45,98.26,101.21,88.34,6858700
2012-01-13,98.0,99.43,97.0,98.96,86.37,7615800
2012-01-17,98.62,101.84,96.95,97.68,85.25,8041500
2012-01-18,99.0,105.83,97.8,104.31,91.04,17960300
2012-01-19,106.25,108.3,104.88,107.68,93.98,11480900
2012-01-20,107.32,109.43,106.6,108.74,94.91,8439700
2012-01-23,108.49,110.9,107.52,108.19,94.43,7091800
2012-01-24,106.79,109.1,106.25,108.87,95.02,4543900
2012-01-25,106.23,108.95,105.93,108.27,94.5,7927600
2012-01-26,108.61,110.3,108.03,108.56,94.75,6909600
2012-01-27,107.77,112.2,107.62,111.77,97.55,8403600
2012-01-30,110.37,110.42,108.77,109.73,95.77,6356900
2012-01-31,110.69,112.5,109.16,111.47,97.29,8028400
2012-02-01,112.61,116.65,111.61,113.45,99.02,11333000
2012-02-02,114.34,115.41,112.71,113.39,98.97,6624200
2012-02-03,115.61,117.57,115.4,117.53,102.58,7454500
2012-02-06,116.39,117.6,116.33,117.39,102.46,3421900
2012-02-07,116.77,116.98,115.31,115.98,101.23,5727300
2012-02-08,116.61,117.04,114.54,116.15,101.38,4958200
2012-02-09,117.19,117.39,115.05,115.88,101.14,4769800
2012-02-10,114.52,115.66,113.26,114.12,99.6,5849400
2012-02-13,115.86,116.07,113.98,114.53,99.96,3990000
2012-02-14,113.66,113.85,111.4,112.87,98.51,4870300
2012-02-15,113.28,115.25,112.91,113.17,98.77,6111800
2012-02-16,112.45,114.98,111.62,114.74,100.14,6372400
2012-02-17,115.46,116.65,114.83,115.91,101.17,5182300
2012-02-21,116.22,117.91,115.93,116.63,101.79,5320400
2012-02-22,116.22,117.14,114.29,114.36,99.81,4508500
2012-02-23,114.62,115.82,113.22,115.8,101.07,5609600
2012-02-24,116.32,116.97,115.11,115.87,101.13,4877500
2012-02-27,114.52,116.65,113.94,116.23,101.44,4370200
2012-02-28,116.0,118.66,115.25,117.11,102.52,6448200
2012-02-29,116.51,118.13,115.14,115.14,100.8,6650700
2012-03-01,115.97,121.24,115.84,121.13,106.04,10485800
2012-03-02,121.41,122.18,119.86,119.96,105.02,7044100
2012-03-05,119.6,119.95,117.51,118.63,103.85,5612700
2012-03-06,116.12,116.24,113.11,113.67,99.51,8161100
2012-03-07,114.66,116.73,114.29,116.4,101.9,5595000
2012-03-08,117.73,118.68,116.08,117.17,102.57,4784100
2012-03-09,117.62,118.49,116.24,117.29,102.68,5000600
2012-03-12,117.7,117.87,116.28,116.99,102.42,4060000
2012-03-13,118.4,124.85,118.4,124.54,109.03,11884700
2012-03-14,124.52,124.87,119.82,120.37,105.38,14837200
2012-03-15,121.73,123.55,120.12,123.06,107.73,7245600
2012-03-16,123.1,123.5,121.06,122.93,107.62,7425700
2012-03-19,122.93,126.0,122.2,124.3,108.82,8020700
2012-03-20,123.49,127.86,123.26,126.02,110.32,8247000
2012-03-21,126.68,127.51,124.51,125.99,110.3,4820500
2012-03-22,124.79,125.57,124.09,124.74,109.2,5028400
2012-03-23,125.86,126.8,124.51,126.18,110.46,5160600
2012-03-26,127.26,128.21,126.44,128.07,112.12,4444000
2012-03-27,128.59,128.72,126.2,126.33,110.59,5447000
2012-03-28,126.1,127.24,124.09,126.36,110.62,5187900
2012-03-29,125.66,126.6,122.89,123.76,108.34,5538800
2012-03-30,124.69,125.47,122.93,124.37,108.88,4651400
2012-04-02,124.14,125.54,123.38,124.9,109.34,4084700
2012-04-03,124.32,124.43,121.7,122.71,107.42,5594800
2012-04-04,120.82,121.63,119.86,119.96,105.02,5633800
2012-04-05,119.45,120.59,117.63,118.0,103.3,6103700
2012-04-09,116.06,117.99,115.67,117.02,102.44,4043300
2012-04-10,117.28,118.22,114.45,114.56,100.29,5770400
2012-04-11,116.37,117.02,115.56,115.93,101.49,4177500
2012-04-12,116.57,120.41,116.0,120.39,105.39,5514600
2012-04-13,119.99,120.09,114.89,115.09,100.75,6368200
2012-04-16,117.12,118.41,114.96,117.73,103.06,7137600
2012-04-17,119.37,119.77,116.24,116.86,102.3,12894400
2012-04-18,114.76,116.79,114.23,115.33,100.96,6637400
2012-04-19,115.1,115.48,112.47,113.6,99.45,9240300
2012-04-20,113.91,114.17,112.32,112.44,98.43,5369600
2012-04-23,110.52,111.94,110.07,111.75,97.83,7047600
2012-04-24,111.56,114.25,111.04,114.11,99.9,4701900
2012-04-25,115.11,115.11,112.72,113.98,99.78,5080600
2012-04-26,113.43,115.55,113.08,114.56,100.29,4587600
2012-04-27,114.23,114.99,113.34,114.41,100.16,4008400
2012-04-30,114.19,115.3,113.61,115.15,100.81,4240300
2012-05-01,114.84,116.48,114.15,115.33,100.96,4308600
2012-05-02,114.1,114.47,112.77,113.77,99.6,3956400
2012-05-03,113.98,114.28,110.81,111.53,97.64,4854800
2012-05-04,110.78,110.9,108.8,108.99,95.41,5500100
2012-05-07,108.53,110.86,108.29,110.04,96.33,3267400
2012-05-08,108.99,110.19,107.77,109.37,95.75,4065900
2012-05-09,107.3,108.64,106.66,107.29,93.92,4777100
2012-05-10,108.56,109.36,106.12,106.32,93.08,4694200
2012-05-11,103.42,103.79,101.59,102.13,89.41,10631800
2012-05-14,100.86,101.07,99.32,99.77,87.34,10075600
2012-05-15,100.14,101.77,99.78,99.87,87.43,5656700
2012-05-16,100.55,102.14,98.2,98.2,85.97,5797200
2012-05-17,98.57,99.94,97.08,97.08,84.99,6375200
2012-05-18,97.53,97.9,95.0,95.49,83.59,7184700
2012-05-21,94.8,97.55,94.0,96.51,84.49,5314700
2012-05-22,96.88,99.95,96.59,97.53,85.38,5839700
2012-05-23,96.75,98.51,95.51,98.04,85.83,5469700
2012-05-24,98.32,98.5,95.84,96.86,84.79,5177300
2012-05-25,96.54,97.78,96.51,96.7,84.65,3096000
2012-05-29,97.01,97.88,95.38,97.86,86.08,4528000
2012-05-30,96.68,96.9,94.41,94.61,83.22,5713200
2012-05-31,94.9,96.65,93.7,95.7,84.18,4833000
2012-06-01,94.07,94.2,92.19,92.64,81.49,5384700
2012-06-04,92.76,93.02,90.55,91.0,80.04,5332600
2012-06-05,90.96,93.0,90.71,92.21,81.11,4682900
2012-06-06,93.04,95.07,92.9,94.96,83.53,6399600
2012-06-07,96.64,97.5,93.29,94.0,82.68,6068400
2012-06-08,93.63,94.84,92.89,94.54,83.16,3366700
2012-06-11,96.01,96.76,92.66,92.8,81.63,4941700
2012-06-12,92.91,94.04,92.52,94.04,82.72,3668500
2012-06-13,93.32,94.42,92.27,92.72,81.56,4694700
2012-06-14,92.94,94.29,92.51,93.82,82.53,4461000
2012-06-15,93.68,95.77,92.75,95.66,84.14,6186200
2012-06-18,95.24,95.27,93.32,93.63,82.36,4081400
2012-06-19,94.3,97.47,94.15,96.37,84.77,5295200
2012-06-20,97.01,97.6,95.37,96.55,84.93,4941300
2012-06-21,96.8,96.87,93.87,93.9,82.6,5577700
2012-06-22,95.32,95.32,93.16,93.63,82.36,6720200
2012-06-25,92.36,92.4,90.66,91.22,80.24,4211300
2012-06-26,91.49,91.83,90.43,91.03,80.07,4248000
2012-06-27,91.19,93.79,91.02,93.27,82.04,3576100
2012-06-28,92.09,93.52,91.33,93.49,82.24,4413500
2012-06-29,96.01,96.18,94.52,95.86,84.32,6245300
2012-07-02,96.56,97.3,95.59,97.13,85.44,3515900
2012-07-03,97.13,98.77,96.63,98.6,86.73,2251100
2012-07-05,98.21,98.21,95.89,95.92,84.37,3736900
2012-07-06,94.64,96.0,94.5,95.47,83.98,3312800
2012-07-09,94.84,95.35,93.67,94.47,83.1,4121300
2012-07-10,94.86,95.3,93.15,94.25,82.9,3668600
2012-07-11,93.88,95.47,93.75,95.13,83.68,4516400
2012-07-12,94.34,94.74,93.23,94.02,82.7,3187000
2012-07-13,94.92,97.86,94.8,97.43,85.7,4592400
2012-07-16,97.73,98.15,95.96,97.68,85.92,4503000
2012-07-17,100.24,100.49,97.18,97.98,86.18,9502200
2012-07-18,97.35,97.81,96.18,96.51,84.89,4443200
2012-07-19,96.6,96.64,94.55,95.0,83.56,6164100
2012-07-20,94.47,95.3,94.1,94.16,82.82,5543900
2012-07-23,91.94,93.42,91.15,93.16,81.94,4761200
2012-07-24,93.38,94.6,93.21,94.47,83.1,5301700
2012-07-25,95.06,96.69,94.85,95.96,84.41,4578900
2012-07-26,97.44,98.2,96.75,98.06,86.25,5077400
2012-07-27,98.41,102.05,98.12,101.64,89.4,6397200
2012-07-30,101.15,102.18,100.35,100.88,88.74,3659600
2012-07-31,100.26,101.78,100.0,100.9,88.75,3664000
2012-08-01,101.27,101.76,99.82,100.09,88.04,3092800
2012-08-02,98.5,99.03,96.72,97.81,86.04,3980200
2012-08-03,99.35,101.36,99.0,100.98,88.82,3283100
2012-08-06,101.25,102.85,100.75,102.02,89.74,2768700
2012-08-07,102.38,104.38,102.33,103.24,90.81,3845000
2012-08-08,102.5,103.31,102.17,102.5,90.16,2351100
2012-08-09,102.41,104.0,102.3,103.6,91.13,2850200
2012-08-10,103.37,103.38,102.12,103.02,90.62,3121600
2012-08-13,102.55,103.97,102.55,103.61,91.14,2008600
2012-08-14,104.15,105.63,102.91,103.26,90.83,3148200
2012-08-15,103.35,104.5,103.05,103.13,90.71,2452500
2012-08-16,103.26,103.93,102.6,103.49,91.03,2417900
2012-08-17,103.45,103.61,102.8,103.6,91.13,2509700
2012-08-20,103.32,105.5,103.14,105.28,92.61,3860800
2012-08-21,105.69,107.34,104.75,105.32,92.64,4459800
2012-08-22,104.77,106.35,103.67,104.67,92.07,4202400
2012-08-23,104.59,104.99,103.65,104.08,91.55,3583100
2012-08-24,103.56,105.22,102.23,104.96,92.32,3527100
2012-08-27,105.12,105.85,104.58,105.12,92.47,2466800
2012-08-28,104.46,105.89,104.2,105.03,92.79,2611100
2012-08-29,105.36,106.29,105.04,105.53,93.23,2266900
2012-08-30,104.74,105.2,103.95,104.72,92.52,2823700
2012-08-31,105.41,106.58,105.31,105.72,93.4,3264100
2012-09-04,105.55,107.25,105.54,106.41,94.01,3249200
2012-09-05,106.9,110.0,106.79,109.94,97.13,6371600
2012-09-06,110.61,113.78,110.01,113.54,100.31,6521500
2012-09-07,113.8,116.75,113.55,116.33,102.78,6137100
2012-09-10,116.06,116.25,114.54,114.68,101.32,4225100
2012-09-11,115.23,117.76,115.02,116.69,103.09,3898500
2012-09-12,117.4,118.46,116.69,118.24,104.46,4233700
2012-09-13,117.99,121.05,117.68,120.67,106.61,5261600
2012-09-14,121.26,122.6,120.48,121.36,107.22,6187700
2012-09-17,120.32,121.11,119.51,119.9,105.93,3598300
2012-09-18,119.43,120.36,118.75,119.88,105.91,3033300
2012-09-19,120.37,120.37,119.02,119.02,105.15,4818300
2012-09-20,117.64,117.82,116.24,117.63,103.92,4448100
2012-09-21,118.36,118.38,116.56,116.72,103.12,8188700
2012-09-24,116.34,117.43,114.9,116.6,103.01,3697500
2012-09-25,117.13,117.65,113.5,113.5,100.28,4547700
2012-09-26,113.22,113.64,111.9,113.08,99.9,5185100
2012-09-27,113.74,115.86,113.72,115.23,101.8,3898900
2012-09-28,115.01,115.01,113.23,113.68,100.43,3653700
2012-10-01,116.67,119.02,116.4,116.86,103.24,5338600
2012-10-02,117.55,118.24,117.09,117.25,103.59,3681300
2012-10-03,117.62,118.17,116.22,117.91,104.17,3036400
2012-10-04,118.66,120.36,117.93,119.9,105.93,3743200
2012-10-05,120.83,121.4,118.58,119.31,105.41,3938300
2012-10-08,118.28,119.72,118.15,119.46,105.54,2140400
2012-10-09,119.39,120.74,119.02,119.63,105.69,3260600
2012-10-10,119.5,120.25,119.06,120.08,106.09,2829600
2012-10-11,120.95,122.94,120.75,121.99,107.78,4707200
2012-10-12,121.62,122.28,119.89,120.2,106.19,4054900
2012-10-15,121.7,124.61,120.75,124.5,109.99,6412000
2012-10-16,124.23,125.97,122.35,123.22,108.86,10115900
2012-10-17,123.32,125.05,123.05,124.92,110.36,6712400
2012-10-18,123.8,126.48,123.19,125.15,110.57,5375100
2012-10-19,124.46,125.17,123.02,123.62,109.22,5876400
2012-10-22,122.02,124.36,121.92,122.77,108.46,3643000
2012-10-23,120.47,121.66,118.12,119.0,105.13,5818500
2012-10-24,119.83,121.35,119.77,119.77,105.81,3662000
2012-10-25,120.83,122.19,118.65,119.72,105.77,4128800
2012-10-26,119.24,120.38,118.38,119.44,105.52,3960900
2012-10-31,119.73,122.6,119.66,122.39,108.13,3679700
2012-11-01,122.82,124.88,122.36,124.85,110.3,3336200
2012-11-02,125.35,125.89,123.06,123.25,108.89,3188800
2012-11-05,123.19,124.46,122.11,124.08,109.62,2568700
2012-11-06,124.33,126.73,124.3,126.25,111.54,3986000
2012-11-07,122.8,123.12,117.97,117.98,104.23,7075800
2012-11-08,119.21,119.84,115.26,115.27,101.84,6252100
2012-11-09,114.71,117.85,113.84,116.15,102.62,4823100
2012-11-12,116.79,117.84,116.3,117.24,103.58,2453600
2012-11-13,115.89,118.35,115.08,116.47,102.9,3156600
2012-11-14,116.65,117.45,113.88,114.24,100.93,3885700
2012-11-15,114.51,116.36,113.91,115.44,101.99,3702900
2012-11-16,115.53,116.57,114.23,115.84,102.34,4515900
2012-11-19,117.2,119.19,117.19,118.3,104.52,3868600
2012-11-20,117.93,118.75,117.37,118.09,104.33,3304000
2012-11-21,118.18,118.23,116.83,117.7,103.99,2075200
2012-11-23,118.67,120.31,118.27,120.31,106.29,1977500
2012-11-26,119.16,120.95,118.5,120.94,106.85,3371000
2012-11-27,120.5,121.34,118.38,118.41,104.61,3875200
2012-11-28,117.25,119.33,116.57,119.33,105.87,3811200
2012-11-29,120.0,120.45,118.52,118.73,105.34,2980800
2012-11-30,117.96,119.44,117.69,117.79,104.51,4264300
2012-12-03,118.42,119.64,118.07,118.4,105.05,3613900
2012-12-04,118.12,118.39,116.2,116.58,103.43,3591600
2012-12-05,117.02,117.9,116.0,117.13,103.92,3283000
2012-12-06,117.22,117.48,116.2,117.2,103.98,2330900
2012-12-07,117.77,118.0,116.14,116.57,103.42,3960500
2012-12-10,116.61,117.17,115.62,117.01,103.81,3331900
2012-12-11,117.56,119.8,117.04,118.86,105.46,5696500
2012-12-12,119.29,119.98,118.08,118.09,104.77,5372400
2012-12-13,117.81,119.16,117.59,118.5,105.14,3329100
2012-12-14,118.45,120.07,118.3,119.36,105.9,3717200
2012-12-17,120.19,123.49,120.03,123.49,109.56,5476700
2012-12-18,124.82,128.0,124.49,127.77,113.36,8040300
2012-12-19,128.67,129.3,126.81,127.25,112.9,5525400
2012-12-20,127.35,129.72,126.62,129.72,115.09,4402500
2012-12-21,126.63,128.95,125.63,128.44,113.96,6393300
2012-12-24,127.87,128.5,127.4,127.54,113.16,1359300
2012-12-26,128.16,129.3,127.11,127.16,112.82,2210100
2012-12-27,127.55,128.3,124.57,126.67,112.39,3263500
2012-12-28,125.73,126.62,125.34,125.52,111.36,1859200
2012-12-31,125.42,127.68,124.79,127.56,113.17,3623000
2013-01-02,131.3,131.66,129.62,131.66,116.81,4449000
2013-01-03,131.7,131.78,130.07,130.94,116.17,4584600
2013-01-04,130.93,134.64,130.32,134.51,119.34,5234600
2013-01-07,134.12,134.51,132.88,134.26,119.12,3556900
2013-01-08,133.71,133.95,132.7,133.05,118.05,2760200
2013-01-09,133.4,134.43,133.27,134.32,119.17,3666500
2013-01-10,135.07,138.15,134.13,137.37,121.88,5960700
2013-01-11,137.02,137.17,136.13,137.13,121.67,3211700
2013-01-14,137.19,137.32,135.66,136.13,120.78,2855800
2013-01-15,135.55,137.26,135.12,135.59,120.3,4322800
2013-01-16,138.94,141.58,137.9,141.09,125.18,10650800
2013-01-17,140.89,141.95,139.62,141.01,125.11,6596000
2013-01-18,141.35,144.81,141.24,144.45,128.16,7349000
2013-01-22,144.01,146.28,143.34,145.95,129.49,5158400
2013-01-23,145.78,145.94,144.81,145.56,129.14,3948700
2013-01-24,145.0,146.74,144.06,144.96,128.61,4638200
2013-01-25,144.18,145.27,143.3,144.46,128.17,4639400
2013-01-28,144.43,145.25,143.69,144.15,127.89,3045600
2013-01-29,144.1,147.5,143.84,147.1,130.51,4519800
2013-01-30,146.81,147.42,145.91,147.15,130.56,4083100
2013-01-31,146.26,148.0,146.26,147.86,131.19,3680900
2013-02-01,148.51,150.4,147.76,149.9,133.0,4563800
2013-02-04,148.25,148.95,146.62,147.52,130.88,4679400
2013-02-05,148.35,150.75,148.18,150.45,133.48,4219200
2013-02-06,149.75,151.14,149.17,151.12,134.08,3940600
2013-02-07,150.76,152.5,149.0,150.26,133.31,4890800
2013-02-08,150.78,151.97,150.35,151.6,134.5,3612300
2013-02-11,151.42,152.87,150.96,152.24,135.07,3751400
2013-02-12,152.48,154.32,151.79,154.11,136.73,4309000
2013-02-13,154.11,154.85,153.28,154.52,137.09,4369100
2013-02-14,153.84,156.72,153.62,155.93,138.35,5035800
2013-02-15,156.4,156.54,154.08,154.99,137.51,4254400
2013-02-19,155.69,159.0,155.25,158.65,140.76,5103400
2013-02-20,158.22,158.5,154.56,155.18,137.68,5029700
2013-02-21,153.72,153.95,149.8,150.88,133.86,8318000
2013-02-22,152.37,154.13,152.05,154.09,136.71,4772700
2013-02-25,155.19,155.69,147.6,147.65,131.0,6294200
2013-02-26,148.11,149.46,146.71,148.0,131.76,5686600
2013-02-27,147.87,152.05,147.76,151.65,135.01,4695000
2013-02-28,151.35,152.4,149.76,149.76,133.32,4956000
2013-03-01,148.12,151.7,147.22,150.53,134.01,4538400
2013-03-04,150.01,152.47,149.71,152.18,135.48,3209200
2013-03-05,153.45,154.96,152.8,152.96,136.17,4589300
2013-03-06,154.06,155.05,152.8,154.13,137.21,3593200
2013-03-07,154.7,157.19,154.5,156.62,139.43,3886300
2013-03-08,155.89,156.23,152.01,152.98,136.19,6615000
2013-03-11,152.45,154.32,152.36,153.3,136.47,3586400
2013-03-12,153.3,153.8,150.46,151.85,135.18,3432200
2013-03-13,152.03,152.87,150.58,151.91,135.24,3356400
2013-03-14,152.27,154.34,152.16,154.02,137.12,3886600
2013-03-15,151.35,155.63,151.3,154.84,137.85,7301200
2013-03-18,152.53,153.11,150.89,151.95,135.27,3788100
2013-03-19,152.61,153.09,147.82,148.84,132.5,4726900
2013-03-20,150.02,151.48,149.25,150.13,133.65,2883800
2013-03-21,149.29,150.22,145.37,145.38,129.42,4704000
2013-03-22,146.51,147.7,145.61,146.6,130.51,3456800
2013-03-25,147.99,148.66,144.68,146.11,130.07,3775400
2013-03-26,148.29,148.34,144.87,146.54,130.46,3860400
2013-03-27,145.88,148.63,145.86,147.84,131.61,3964800
2013-03-28,148.12,149.06,147.13,147.15,131.0,3701300
2013-04-01,146.67,148.06,144.6,146.04,130.01,2581100
2013-04-02,145.27,147.49,144.77,146.68,130.58,3374100
2013-04-03,146.76,146.87,142.18,143.41,127.67,4373300
2013-04-04,143.52,144.95,142.24,142.99,127.3,3423800
2013-04-05,140.61,143.8,140.34,143.69,127.92,3864300
2013-04-08,143.83,144.12,141.84,143.82,128.03,2908700
2013-04-09,144.32,147.57,144.07,146.52,130.44,3262800
2013-04-10,147.3,149.74,147.24,149.46,133.06,3127600
2013-04-11,149.46,150.59,148.22,149.07,132.71,2951800
2013-04-12,148.4,149.6,147.01,149.12,132.75,3131400
2013-04-15,148.75,151.45,145.53,146.46,130.38,5554900
2013-04-16,148.13,148.43,142.14,144.1,128.28,8274400
2013-04-17,142.99,143.6,138.05,140.6,125.17,6361500
2013-04-18,140.09,140.9,137.42,138.6,123.39,4819700
2013-04-19,139.31,139.84,137.85,138.72,123.49,3962600
2013-04-22,139.01,139.85,137.29,139.52,124.21,3187100
2013-04-23,140.44,143.39,139.92,142.94,127.25,3698200
2013-04-24,143.27,144.45,142.95,143.93,128.13,2785200
2013-04-25,144.11,146.05,143.75,144.76,128.87,2637400
2013-04-26,144.5,145.41,143.07,144.11,128.29,2235200
2013-04-29,144.54,145.9,143.91,145.11,129.18,2715300
2013-04-30,145.19,146.54,144.56,146.07,130.04,2586300
2013-05-01,145.83,145.83,142.4,142.61,126.96,3509000
2013-05-02,142.68,143.67,140.39,143.67,127.9,4331900
2013-05-03,145.31,146.84,145.06,145.37,129.41,4018800
2013-05-06,145.92,149.54,145.64,148.45,132.16,3740400
2013-05-07,149.41,149.94,147.55,149.32,132.93,3137600
2013-05-08,149.13,150.99,148.4,150.26,133.77,3519200
2013-05-09,150.1,150.86,148.25,148.54,132.24,2819500
2013-05-10,148.57,149.18,147.5,149.1,132.74,2632400
2013-05-13,147.67,150.33,147.06,149.63,133.21,2975200
2013-05-14,149.5,154.94,149.5,154.52,137.56,5825300
2013-05-15,154.04,156.28,153.79,155.61,138.53,4177800
2013-05-16,154.73,157.49,153.96,154.47,137.52,3233800
2013-05-17,155.41,158.7,155.0,158.18,140.82,4177000
2013-05-20,157.58,160.49,157.52,158.9,141.46,4010100
2013-05-21,158.67,161.74,158.53,160.73,143.09,4077900
2013-05-22,160.61,164.47,158.53,159.34,141.85,6176200
2013-05-23,156.36,158.89,154.62,157.41,140.13,5619800
2013-05-24,155.57,158.92,155.29,158.72,141.3,3317100
2013-05-28,160.92,162.68,159.91,160.7,143.51,4471200
2013-05-29,159.74,164.13,159.41,162.87,145.45,4969100
2013-05-30,162.66,165.45,161.0,164.35,146.77,4336200
2013-05-31,163.95,165.83,162.07,162.08,144.75,4404800
2013-06-03,161.56,163.74,159.79,163.56,146.07,4557300
2013-06-04,163.46,165.74,160.5,161.68,144.39,3977300
2013-06-05,161.43,162.89,157.55,158.3,141.37,4138300
2013-06-06,158.3,159.79,156.34,159.68,142.6,3243900
2013-06-07,160.97,166.17,160.59,166.01,148.26,5690300
2013-06-10,166.7,168.2,165.29,167.49,149.58,3914200
2013-06-11,165.35,166.4,163.19,163.31,145.84,3858100
2013-06-12,164.98,164.98,161.07,161.86,144.55,3243300
2013-06-13,161.2,166.39,161.07,165.82,148.09,3768500
2013-06-14,165.74,166.11,162.91,162.92,145.5,2970600
2013-06-17,164.08,165.67,162.9,164.11,146.56,2628300
2013-06-18,164.15,164.87,163.05,164.15,146.59,2060700
2013-06-19,164.16,164.93,161.51,161.56,144.28,3557100
2013-06-20,159.15,159.99,154.84,155.41,138.79,6488600
2013-06-21,157.0,157.26,152.3,154.25,137.75,5390200
2013-06-24,151.99,152.6,148.71,150.78,134.65,4013200
2013-06-25,152.45,154.31,151.55,153.06,136.69,3274600
2013-06-26,154.48,154.56,150.75,151.66,135.44,3580400
2013-06-27,153.03,154.99,152.61,153.51,137.09,2654900
2013-06-28,152.69,152.77,151.0,151.25,135.07,3011300
2013-07-01,152.78,154.1,151.7,151.75,135.52,2496100
2013-07-02,151.16,153.19,149.9,150.92,134.78,3091600
2013-07-03,149.62,151.42,149.28,150.43,134.34,1267700
2013-07-05,152.3,153.29,151.5,153.24,136.85,2243700
2013-07-08,154.58,154.8,152.88,153.81,137.36,2699100
2013-07-09,154.99,157.44,153.17,156.94,140.16,3127100
2013-07-10,156.57,157.62,154.67,155.83,139.16,2430100
2013-07-11,158.5,159.74,156.11,157.71,140.84,2965700
2013-07-12,158.62,160.28,158.55,160.11,142.99,2844600
2013-07-15,162.8,163.39,161.16,163.0,145.57,4129900
2013-07-16,163.92,164.3,159.43,160.24,143.1,5972700
2013-07-17,159.84,161.99,159.5,161.5,144.23,3715000
2013-07-18,161.58,164.58,161.5,164.06,146.51,3462700
2013-07-19,163.75,164.85,162.58,164.36,146.78,3329700
2013-07-22,163.95,166.33,163.88,166.25,148.47,2741100
2013-07-23,166.5,167.41,165.48,166.26,148.48,2545400
2013-07-24,166.75,166.89,164.44,165.04,147.39,2548100
2013-07-25,164.28,166.0,163.69,165.91,148.17,2236200
2013-07-26,165.05,165.65,164.27,165.26,147.59,2372200
2013-07-29,164.63,164.83,162.02,163.17,145.72,2823600
2013-07-30,163.49,164.01,162.33,162.43,145.06,2553300
