Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,66.27,66.75,65.82,66.45,43.41,5656500
2011-10-14,67.19,67.4,66.9,67.4,44.04,7242200
2011-10-17,67.49,68.06,66.86,67.04,43.8,6575000
2011-10-18,66.68,67.06,65.36,66.31,43.32,7378300
2011-10-19,66.51,67.09,65.98,66.03,43.14,5661600
2011-10-20,67.78,69.11,67.36,68.19,44.55,12115700
2011-10-21,68.98,70.37,68.9,70.0,45.73,13618000
2011-10-24,70.11,70.28,69.32,69.48,45.39,7631000
2011-10-25,68.5,69.4,68.48,68.84,44.98,10066800
2011-10-26,69.76,70.83,69.14,70.8,46.26,10327100
2011-10-27,71.8,72.47,70.99,72.0,47.04,10180400
2011-10-28,72.05,72.49,71.32,72.12,47.12,6246000
2011-10-31,71.61,72.01,69.74,69.87,45.65,10206300
2011-11-01,68.18,69.31,67.75,68.76,44.92,9908100
2011-11-02,69.08,70.17,68.93,69.87,45.65,7788500
2011-11-03,70.19,70.96,70.02,70.79,46.25,5399200
2011-11-04,70.66,70.86,69.87,70.21,45.87,5754100
2011-11-07,70.13,70.58,69.48,70.5,46.06,3976600
2011-11-08,70.6,71.32,70.08,71.2,46.52,4631200
2011-11-09,70.02,70.32,69.12,69.62,45.49,6214900
2011-11-10,70.02,71.21,70.02,71.0,46.39,5708800
2011-11-11,71.5,72.12,71.35,71.64,46.81,4136400
2011-11-14,71.64,71.67,70.86,71.21,46.52,5024100
2011-11-15,71.37,71.75,70.9,71.52,46.73,4392700
2011-11-16,71.5,73.17,71.06,71.62,46.79,7934600
2011-11-17,71.47,73.46,71.47,72.08,47.09,7073200
2011-11-18,72.36,73.29,72.32,73.09,47.75,8647300
2011-11-21,71.82,72.53,71.54,72.0,47.04,6422600
2011-11-22,72.11,72.59,71.85,72.01,47.05,5401500
2011-11-23,71.46,71.62,70.82,71.02,46.4,5685900
2011-11-25,71.01,72.24,70.98,71.31,46.59,3575400
2011-11-28,72.1,73.15,72.0,73.09,47.75,6827800
2011-11-29,73.38,75.45,73.38,74.46,48.65,8016600
2011-11-30,75.93,76.4,75.09,76.24,49.81,9494900
2011-12-01,76.1,77.0,75.58,75.69,49.45,5938000
2011-12-02,75.97,76.44,75.32,75.47,49.31,5414500
2011-12-05,76.71,77.03,75.36,75.87,49.57,5335900
2011-12-06,75.79,75.84,75.3,75.58,49.38,5314700
2011-12-07,75.23,75.88,74.75,75.58,49.38,5676400
2011-12-08,75.33,75.58,74.39,74.56,48.71,6465200
2011-12-09,75.2,75.89,74.97,75.58,49.38,5647700
2011-12-12,75.32,75.86,74.77,75.15,49.1,7101500
2011-12-13,75.85,76.54,75.35,75.51,49.33,6092300
2011-12-14,75.3,76.47,74.61,74.86,48.91,7792600
2011-12-15,75.67,76.29,75.29,75.92,49.6,6055100
2011-12-16,76.43,76.63,75.29,75.6,49.39,8857800
2011-12-19,76.04,76.81,75.79,76.2,49.78,6178100
2011-12-20,76.24,76.81,75.93,76.7,50.62,6665400
2011-12-21,76.87,78.29,76.61,78.18,51.6,6912800
2011-12-22,78.44,78.55,77.45,77.85,51.38,4308300
2011-12-23,78.05,78.9,77.95,78.75,51.98,3037300
2011-12-27,78.99,79.42,78.42,78.83,52.03,2510600
2011-12-28,78.68,79.15,78.36,78.51,51.82,2656300
2011-12-29,78.88,79.19,78.67,79.1,52.21,3511000
2011-12-30,79.16,79.25,78.18,78.48,51.8,3678000
2012-01-03,79.16,79.96,78.52,78.59,51.87,6708400
2012-01-04,78.15,78.5,77.8,78.45,51.78,5589500
2012-01-05,78.17,78.67,77.8,78.21,51.62,5407000
2012-01-06,77.67,77.81,76.65,77.08,50.87,6745900
2012-01-09,77.06,77.26,76.6,76.86,50.73,4766400
2012-01-10,77.65,77.9,76.92,77.32,51.03,4937000
2012-01-11,77.17,77.85,76.53,76.6,50.56,5095800
2012-01-12,76.58,77.12,76.41,76.45,50.46,4698700
2012-01-13,76.22,77.4,76.07,77.32,51.03,4916800
2012-01-17,77.1,77.47,75.76,75.9,50.1,6676900
2012-01-18,75.81,75.81,72.85,73.26,48.35,13761200
2012-01-19,73.69,74.52,73.13,73.78,48.7,8226400
2012-01-20,73.96,74.62,73.65,74.52,49.18,6017200
2012-01-23,74.39,75.1,74.09,74.86,49.41,5924200
2012-01-24,74.65,75.2,73.87,74.15,48.94,4608700
2012-01-25,73.83,76.93,73.7,76.81,50.7,8417000
2012-01-26,77.15,77.15,75.86,76.38,50.41,5419800
2012-01-27,76.29,76.73,75.22,75.46,49.8,5934500
2012-01-30,75.12,75.23,74.51,74.9,49.44,4698900
2012-01-31,75.03,75.21,74.5,74.77,49.35,5688800
2012-02-01,75.19,76.08,75.15,75.75,50.0,4321500
2012-02-02,76.02,76.02,75.33,75.84,50.06,2967200
2012-02-03,76.45,76.8,75.81,76.62,50.57,3496200
2012-02-06,76.46,77.18,76.26,76.85,50.72,3733700
2012-02-07,76.51,77.98,76.49,77.6,51.22,5607100
2012-02-08,77.59,77.91,77.07,77.88,51.4,5024600
2012-02-09,77.9,80.99,77.84,80.06,52.84,10988900
2012-02-10,80.08,80.48,79.71,80.44,53.09,7602800
2012-02-13,80.69,81.89,80.42,81.61,53.86,7551400
2012-02-14,81.22,81.65,81.0,81.65,53.89,5689100
2012-02-15,81.89,82.05,81.17,81.55,53.82,4965800
2012-02-16,81.64,82.31,81.27,81.94,54.08,4548900
2012-02-17,82.34,82.66,81.51,81.74,53.95,5418400
2012-02-21,82.27,82.68,81.9,82.27,54.3,5134700
2012-02-22,82.1,82.77,81.54,82.29,54.31,5085700
2012-02-23,81.97,82.36,81.31,82.17,54.23,4272600
2012-02-24,82.5,83.08,82.29,83.02,54.79,4023000
2012-02-27,82.6,83.36,82.49,83.1,54.85,4340200
2012-02-28,83.18,83.95,83.0,83.86,55.35,4728900
2012-02-29,84.0,84.3,83.52,83.52,55.12,5817000
2012-03-01,83.5,84.33,82.91,84.23,55.59,4944700
2012-03-02,84.29,84.73,83.79,84.55,55.8,4183300
2012-03-05,84.4,85.43,84.14,85.42,56.38,4097400
2012-03-06,84.82,85.42,83.97,84.06,55.48,6932900
2012-03-07,84.04,84.39,83.26,84.07,55.49,4852700
2012-03-08,84.81,85.16,84.54,84.62,55.85,3738200
2012-03-09,84.94,85.24,84.61,84.61,55.84,3601500
2012-03-12,84.93,85.56,83.9,84.54,55.8,8037600
2012-03-13,84.78,85.76,84.59,85.71,56.57,5132900
2012-03-14,85.34,85.76,84.95,85.45,56.4,5170700
2012-03-15,85.46,85.9,85.24,85.9,56.7,4849500
2012-03-16,85.97,86.17,85.54,85.81,56.64,7930600
2012-03-19,85.82,86.6,85.46,86.34,56.99,3724600
2012-03-20,85.83,86.66,85.82,86.54,57.12,4578900
2012-03-21,86.54,86.7,86.06,86.12,56.84,4892200
2012-03-22,85.98,87.14,85.92,86.84,57.32,6051300
2012-03-23,86.86,87.15,86.43,86.83,57.31,6264900
2012-03-26,87.09,88.51,87.0,88.15,58.18,6321400
2012-03-27,88.14,88.42,87.52,87.52,58.27,5187900
2012-03-28,87.5,87.59,86.62,86.97,57.91,6090500
2012-03-29,86.51,87.0,86.14,86.65,57.69,4906400
2012-03-30,87.07,88.86,87.07,88.61,59.0,6974800
2012-04-02,88.86,89.62,88.85,89.38,59.51,4848300
2012-04-03,88.79,89.02,88.29,88.98,59.25,7640600
2012-04-04,88.63,90.1,88.6,89.49,59.59,7032900
2012-04-05,89.1,89.25,88.11,88.64,59.02,6328000
2012-04-09,87.95,88.7,87.95,88.37,58.84,3422700
2012-04-10,88.09,88.23,86.89,87.05,57.96,5615400
2012-04-11,87.64,88.2,87.3,87.52,58.27,5166600
2012-04-12,87.74,87.78,86.62,87.26,58.1,5058900
2012-04-13,87.55,88.79,87.41,87.84,58.49,6023400
2012-04-16,88.17,88.26,86.53,87.04,57.95,5765900
2012-04-17,87.26,87.9,86.79,87.45,58.23,4819400
2012-04-18,87.0,88.11,86.63,87.74,58.42,4861600
2012-04-19,88.0,88.0,86.1,86.75,57.76,6089700
2012-04-20,86.38,88.32,86.14,87.81,58.47,6637800
2012-04-23,87.16,87.58,86.61,86.94,57.89,4677700
2012-04-24,87.09,87.26,86.12,86.17,57.37,5064700
2012-04-25,86.4,87.88,86.18,87.64,58.35,6191900
2012-04-26,87.82,88.75,87.46,88.55,58.96,4545700
2012-04-27,88.99,90.63,88.67,89.81,59.8,7067800
2012-04-30,89.81,89.98,89.0,89.51,59.6,6439100
2012-05-01,89.31,91.05,89.31,90.0,59.92,5911600
2012-05-02,89.81,90.68,89.81,90.31,60.13,5132600
2012-05-03,90.02,90.63,89.52,89.96,59.9,5300000
2012-05-04,89.75,90.11,89.0,89.13,59.35,3710000
2012-05-07,88.99,89.18,88.22,88.28,58.78,5218200
2012-05-08,88.12,88.41,87.11,87.72,58.41,6154600
2012-05-09,86.84,86.98,85.64,85.64,57.02,7574900
2012-05-10,86.32,86.74,85.99,86.16,57.37,5120600
2012-05-11,85.57,86.47,85.57,86.15,57.36,4842300
2012-05-14,85.65,86.0,85.13,85.39,56.86,4833200
2012-05-15,85.27,85.67,84.55,84.72,56.41,4777200
2012-05-16,84.78,85.66,84.58,85.24,56.76,4998800
2012-05-17,85.12,85.31,84.19,84.2,56.06,4578200
2012-05-18,84.52,85.31,84.11,84.3,56.13,6538900
2012-05-21,84.6,84.86,83.78,84.74,56.42,4646100
2012-05-22,84.99,85.77,84.7,85.06,56.64,4994900
2012-05-23,84.73,84.97,83.99,84.33,56.15,4938500
2012-05-24,84.43,85.5,84.34,85.34,56.82,5261700
2012-05-25,85.34,85.9,85.25,85.38,56.85,3603300
2012-05-29,85.43,85.73,84.92,85.59,56.99,3809500
2012-05-30,84.95,85.47,84.64,84.88,56.52,4203500
2012-05-31,84.84,85.26,84.41,84.51,56.27,5967600
2012-06-01,83.16,83.78,82.46,82.79,55.12,7960100
2012-06-04,82.62,82.7,81.34,81.91,54.54,6040300
2012-06-05,81.41,82.11,81.1,81.91,54.54,4298300
2012-06-06,82.01,83.07,81.91,83.07,55.31,4818100
2012-06-07,83.95,84.08,83.4,83.6,55.66,3599800
2012-06-08,83.4,84.11,83.23,83.97,55.91,3821300
2012-06-11,84.41,85.18,84.08,84.38,56.18,14009800
2012-06-12,84.64,85.47,84.33,85.01,56.6,4642200
2012-06-13,85.86,87.05,85.2,85.7,57.06,4648300
2012-06-14,85.99,87.99,85.89,87.34,58.15,4914600
2012-06-15,87.94,88.19,87.19,87.73,58.41,8794800
2012-06-18,87.52,88.68,87.3,88.13,58.68,4128500
2012-06-19,88.44,88.93,88.1,88.52,58.94,4908700
2012-06-20,88.48,88.81,87.84,88.51,58.93,4612600
2012-06-21,87.68,88.03,85.5,85.6,57.0,9160700
2012-06-22,86.08,86.59,85.55,86.01,57.27,7178700
2012-06-25,84.64,84.76,83.93,83.99,56.43,5044400
2012-06-26,84.05,84.45,83.79,84.03,56.46,4600100
2012-06-27,84.16,85.25,84.16,84.9,57.04,4641300
2012-06-28,84.36,85.81,84.09,85.62,57.52,4093200
2012-06-29,86.91,87.6,86.4,87.26,58.63,6269100
2012-07-02,87.34,89.06,87.2,89.0,59.79,4728400
2012-07-03,88.88,89.57,88.64,89.49,60.12,2487200
2012-07-05,89.22,89.57,88.6,88.98,59.78,3772700
2012-07-06,88.46,89.58,88.18,89.45,60.1,3780700
2012-07-09,89.31,90.99,89.22,90.61,60.88,5976200
2012-07-10,91.06,91.39,90.39,90.7,60.94,4399100
2012-07-11,90.63,91.07,90.24,90.54,60.83,4618800
2012-07-12,90.51,90.88,89.89,89.9,60.4,4797900
2012-07-13,90.08,90.49,89.75,90.21,60.61,3507600
2012-07-16,90.1,91.0,90.02,90.84,61.03,4117800
2012-07-17,90.53,91.0,89.25,89.99,60.46,4634100
2012-07-18,89.9,90.0,88.92,89.41,60.07,5162400
2012-07-19,89.51,90.73,89.31,89.55,60.16,6410400
2012-07-20,88.83,89.32,88.19,88.89,59.72,6255300
2012-07-23,88.31,88.96,87.78,87.99,59.12,4037100
2012-07-24,87.89,88.4,87.02,87.69,58.91,4915000
2012-07-25,87.81,88.07,86.83,86.89,58.38,4566700
2012-07-26,87.89,89.01,87.89,88.6,59.53,5348600
2012-07-27,88.42,90.99,87.75,90.3,60.67,6680300
2012-07-30,89.9,91.39,89.87,91.18,61.26,4151500
2012-07-31,91.17,91.81,90.85,91.44,61.43,5541000
2012-08-01,91.45,91.79,90.25,90.64,60.9,3362100
2012-08-02,90.3,90.92,89.55,90.07,60.51,3962700
2012-08-03,91.17,92.0,90.73,91.93,61.76,4123300
2012-08-06,92.0,93.15,91.8,92.23,61.96,4546100
2012-08-07,92.66,92.89,91.25,91.32,61.35,4299500
2012-08-08,91.2,92.01,90.56,91.77,61.66,3403700
2012-08-09,91.77,91.97,91.04,91.38,61.39,2807700
2012-08-10,91.1,92.43,91.06,92.21,61.95,2640000
2012-08-13,91.98,92.49,91.68,92.43,62.1,2418100
2012-08-14,92.49,93.48,92.11,93.14,62.58,4051500
2012-08-15,92.98,93.26,92.27,92.97,62.46,4163600
2012-08-16,92.46,93.48,92.08,93.29,62.68,4595400
2012-08-17,93.48,93.5,92.73,93.38,62.74,4161600
2012-08-20,93.39,93.6,92.99,93.17,62.6,2919500
2012-08-21,93.14,93.29,91.59,91.71,61.61,3779700
2012-08-22,91.39,91.59,90.85,90.87,61.05,3905800
2012-08-23,90.68,90.85,88.68,88.69,59.59,6914900
2012-08-24,88.56,89.99,88.28,89.76,60.3,5397900
2012-08-27,89.79,90.49,89.68,90.09,60.53,2943300
2012-08-28,89.8,91.24,89.78,90.88,61.06,3094500
2012-08-29,91.48,91.99,90.76,90.78,60.99,4027700
2012-08-30,90.84,90.96,90.31,90.55,60.84,2666900
2012-08-31,90.81,91.56,89.3,89.3,60.0,6626500
2012-09-04,89.44,89.95,89.17,89.63,60.22,3917000
2012-09-05,89.52,89.88,89.0,89.09,59.85,3766600
2012-09-06,89.11,90.1,89.0,89.48,60.12,5497600
2012-09-07,89.4,89.88,88.67,88.83,59.68,4860000
2012-09-10,88.64,88.85,87.97,88.62,59.54,4862200
2012-09-11,88.71,89.07,88.38,88.38,59.38,4193300
2012-09-12,88.59,88.59,86.11,86.67,58.23,8388100
2012-09-13,87.03,90.57,86.8,90.15,60.57,17534600
2012-09-14,89.6,90.05,88.84,89.48,60.12,19859500
2012-09-17,89.36,90.91,89.35,90.69,60.93,18849900
2012-09-18,90.69,91.85,90.51,91.51,61.48,4473800
2012-09-19,91.3,91.93,90.82,91.64,61.57,4209700
2012-09-20,91.51,92.25,91.51,92.13,61.9,5467100
2012-09-21,92.3,92.59,92.03,92.14,61.9,6761500
2012-09-24,92.01,92.32,91.5,92.13,61.9,3907400
2012-09-25,91.49,91.95,90.06,90.08,61.08,4973400
2012-09-26,90.09,90.95,89.94,90.41,61.31,3910900
2012-09-27,90.56,91.02,89.94,90.66,61.48,3860900
2012-09-28,90.5,90.5,89.73,89.94,60.99,5092900
2012-10-01,90.27,91.17,90.0,90.71,61.51,4336200
2012-10-02,91.1,92.0,91.1,91.85,62.28,3879800
2012-10-03,91.92,92.94,91.85,92.77,62.91,3823800
2012-10-04,93.04,94.0,92.99,93.31,63.27,3516700
2012-10-05,93.75,94.13,93.4,93.74,63.57,3906800
2012-10-08,93.7,93.86,93.03,93.35,63.3,2944600
2012-10-09,92.78,93.23,91.49,91.5,62.05,4057500
2012-10-10,91.66,92.36,90.7,90.78,61.56,3794600
2012-10-11,91.84,91.84,90.62,90.84,61.6,4422300
2012-10-12,91.48,92.78,91.37,91.7,62.18,3617300
2012-10-15,92.15,92.31,91.5,92.06,62.43,4761400
2012-10-16,92.49,92.8,91.94,92.52,62.74,2996300
2012-10-17,92.21,92.82,91.83,91.85,62.28,4829300
2012-10-18,89.08,90.36,87.96,88.0,59.67,8848900
2012-10-19,88.16,89.57,88.0,88.12,59.75,7140900
2012-10-22,88.28,89.41,88.1,89.2,60.49,4386700
2012-10-23,88.51,88.51,87.4,87.91,59.61,4171500
2012-10-24,87.8,88.43,87.51,87.73,59.49,3948800
2012-10-25,88.32,88.56,87.53,87.73,59.49,3710500
2012-10-26,87.95,88.97,87.48,88.28,59.86,4375000
2012-10-31,89.24,89.5,88.26,88.56,60.05,5379100
2012-11-01,88.97,89.43,87.56,87.59,59.39,5298000
2012-11-02,87.65,88.47,86.87,86.93,58.95,9707000
2012-11-05,86.61,87.45,85.66,86.79,58.85,4741200
2012-11-06,87.0,87.86,86.92,87.39,59.26,4059800
2012-11-07,87.16,87.59,86.34,86.35,58.55,5175400
2012-11-08,86.42,87.22,85.52,85.55,58.01,4271600
2012-11-09,84.77,86.48,84.53,85.42,57.92,3982600
2012-11-12,85.32,86.21,84.9,84.98,57.63,3493200
2012-11-13,84.59,85.55,84.35,84.42,57.25,5288800
2012-11-14,84.4,85.17,82.24,82.39,55.87,8158500
2012-11-15,82.2,84.03,82.1,83.97,56.94,7166800
2012-11-16,84.21,85.2,83.89,84.93,57.59,6501000
2012-11-19,85.59,86.86,85.54,86.86,58.9,5035500
2012-11-20,86.93,88.13,86.86,88.1,59.74,5853300
2012-11-21,88.18,88.88,88.01,88.72,60.16,3296700
2012-11-23,89.0,90.43,88.9,90.41,61.31,2169500
2012-11-26,89.84,90.0,89.14,89.87,60.94,3384100
2012-11-27,90.52,90.52,89.07,89.13,60.44,4474400
2012-11-28,89.0,90.04,88.25,89.91,60.97,5520800
2012-11-29,89.97,90.84,89.49,90.33,61.25,5658300
2012-11-30,89.93,90.4,89.56,89.88,60.95,7562500
2012-12-03,90.01,90.49,89.73,89.8,60.89,3848200
2012-12-04,89.81,89.95,88.95,88.95,60.32,4145400
2012-12-05,89.07,89.42,88.18,88.53,60.03,6070300
2012-12-06,88.65,89.57,88.38,88.67,60.13,4198900
2012-12-07,88.67,89.7,88.67,89.47,60.67,3897500
2012-12-10,89.16,89.96,88.99,89.07,60.4,3619300
2012-12-11,89.49,89.72,88.17,88.46,59.98,4918500
2012-12-12,88.9,89.7,88.51,88.78,60.2,4600700
2012-12-13,88.69,89.2,87.91,88.2,59.81,3898500
2012-12-14,87.51,88.3,87.51,87.75,59.5,4875800
2012-12-17,87.95,88.47,87.11,87.39,59.26,5717300
2012-12-18,87.28,87.45,85.38,86.51,58.66,8176600
2012-12-19,86.52,86.76,84.62,84.65,57.4,9307000
2012-12-20,84.44,85.57,83.79,85.5,58.0,7770400
2012-12-21,85.19,85.76,84.1,84.95,57.63,10896300
2012-12-24,83.6,84.26,83.6,83.74,56.87,2435100
2012-12-26,83.83,83.85,82.81,82.95,56.33,3509600
2012-12-27,83.14,83.93,82.91,83.77,56.89,5230400
2012-12-28,83.2,83.99,82.6,82.65,56.13,3911100
2012-12-31,82.72,83.74,82.44,83.64,56.8,5705000
2013-01-02,84.7,86.77,84.33,86.74,58.9,6499100
2013-01-03,86.94,87.32,85.4,85.86,58.31,5817000
2013-01-04,86.0,86.65,85.87,86.52,58.76,4205800
2013-01-07,86.17,86.7,85.91,86.25,58.57,3980800
2013-01-08,86.22,86.56,85.97,86.09,58.46,4426100
2013-01-09,86.35,86.66,85.51,85.83,58.29,4776300
2013-01-10,86.38,87.29,86.32,87.29,59.28,5312800
2013-01-11,88.53,89.83,88.53,89.23,60.6,8106000
2013-01-14,89.34,89.66,88.77,89.07,60.49,4521100
2013-01-15,88.65,89.31,88.55,88.92,60.39,4439700
2013-01-16,88.44,88.78,87.9,88.34,59.99,3400400
2013-01-17,88.66,89.39,88.47,89.14,60.53,4568300
2013-01-18,89.41,89.98,88.9,89.98,61.1,5443600
2013-01-22,89.93,90.29,89.25,90.03,61.14,5937000
2013-01-23,89.73,90.0,88.54,88.84,60.33,4865200
2013-01-24,89.12,90.0,88.76,89.76,60.96,4403600
2013-01-25,89.83,90.0,89.0,89.42,60.72,4499700
2013-01-28,89.31,89.4,88.88,89.0,60.44,4549700
2013-01-29,88.64,89.56,88.55,88.91,60.38,4972700
2013-01-30,88.44,88.67,87.4,87.65,59.52,6468300
2013-01-31,87.81,89.02,87.65,88.16,59.87,5045200
2013-02-01,88.92,88.97,87.66,88.13,59.85,5420400
2013-02-04,87.53,88.05,86.8,87.33,59.31,5808700
2013-02-05,87.43,88.14,87.31,87.96,59.73,4546200
2013-02-06,87.75,87.92,87.36,87.69,59.55,3920500
2013-02-07,87.15,90.0,86.85,89.82,61.0,7478500
2013-02-08,89.64,90.85,89.64,90.45,61.42,4366500
2013-02-11,90.4,90.82,90.24,90.35,61.36,3283400
2013-02-12,90.63,90.73,90.01,90.14,61.21,3638500
2013-02-13,90.43,91.47,90.43,90.99,61.79,3852800
2013-02-14,90.86,90.99,89.85,90.01,61.13,5268700
2013-02-15,90.06,91.0,89.4,89.99,61.11,5235600
2013-02-19,90.37,91.4,90.09,91.31,62.01,4428500
2013-02-20,91.28,92.79,90.75,92.09,62.54,4866700
2013-02-21,91.61,93.61,91.35,93.13,63.24,5990900
2013-02-22,93.22,93.48,92.63,93.42,63.44,4070600
2013-02-25,93.28,93.57,91.55,91.56,62.18,6398900
2013-02-26,92.03,92.59,91.16,91.6,62.2,5150100
2013-02-27,91.36,91.82,90.73,91.43,62.09,4801300
2013-02-28,91.68,92.25,91.38,91.75,62.31,6038900
2013-03-01,91.69,92.67,91.14,91.44,62.1,4554100
2013-03-04,91.48,92.57,91.47,92.36,62.72,4116200
2013-03-05,92.5,92.92,91.92,92.28,62.67,4552800
2013-03-06,92.34,92.63,91.41,91.6,62.2,4083800
2013-03-07,91.4,91.96,91.4,91.81,62.35,3178600
2013-03-08,91.87,91.92,90.91,91.11,61.87,3946700
2013-03-11,90.9,91.55,90.82,91.21,61.94,3249400
2013-03-12,91.38,91.42,90.3,90.89,61.72,4420000
2013-03-13,90.84,90.9,90.04,90.55,61.49,4122500
2013-03-14,90.93,91.6,90.83,91.31,62.01,5079000
2013-03-15,90.98,91.63,90.24,91.37,62.05,9899400
2013-03-18,90.54,90.93,90.25,90.36,61.36,4503000
2013-03-19,90.59,91.22,90.29,90.81,61.67,3717900
2013-03-20,91.0,91.71,90.99,91.42,62.08,4184500
2013-03-21,91.12,91.54,90.88,91.05,61.83,4008600
2013-03-22,91.0,91.97,90.85,91.62,62.22,13665900
2013-03-25,91.99,92.63,91.78,91.99,62.47,14448600
2013-03-26,91.54,91.81,90.99,91.76,62.89,4675200
2013-03-27,91.29,92.64,91.24,92.0,63.06,4168300
2013-03-28,92.04,92.94,91.95,92.71,63.55,4424700
2013-04-01,92.74,92.81,92.07,92.78,63.59,2946600
2013-04-02,93.05,94.45,92.9,94.41,64.71,4619000
2013-04-03,94.58,95.32,94.07,94.36,64.68,6293500
2013-04-04,94.74,95.26,94.35,94.53,64.79,3820000
2013-04-05,93.79,94.0,92.33,92.72,63.55,5033400
2013-04-08,92.94,94.49,92.8,94.44,64.73,3674300
2013-04-09,94.77,95.1,94.06,94.54,64.8,3295400
2013-04-10,94.89,95.42,94.24,95.26,65.29,3744500
2013-04-11,95.33,96.07,95.03,95.6,65.53,3718300
2013-04-12,95.67,96.6,95.3,96.44,66.1,3944500
2013-04-15,95.94,96.17,94.09,94.11,64.51,5015900
2013-04-16,94.46,95.23,93.73,94.97,65.1,5630000
2013-04-17,94.57,94.72,93.52,94.04,64.46,4342800
2013-04-18,92.0,92.62,90.7,91.69,62.85,8277400
2013-04-19,91.94,92.6,91.5,91.95,63.03,5951000
2013-04-22,91.9,92.95,91.67,92.82,63.62,4176900
2013-04-23,93.28,93.88,92.0,93.6,64.16,4274000
2013-04-24,93.77,94.94,93.64,94.05,64.46,5209100
2013-04-25,94.47,94.81,94.21,94.64,64.87,3363200
2013-04-26,94.77,95.72,94.67,95.31,65.33,4369700
2013-04-29,95.31,96.12,94.96,95.96,65.77,3802700
2013-04-30,95.83,95.9,95.06,95.59,65.52,3716400
2013-05-01,95.32,96.73,95.22,95.67,65.57,5123100
2013-05-02,95.88,96.04,94.54,95.01,65.12,5691600
2013-05-03,95.46,95.6,94.05,94.26,64.61,5661500
2013-05-06,93.78,94.08,92.85,93.11,63.82,6189600
2013-05-07,93.12,93.89,93.0,93.61,64.16,4977600
2013-05-08,93.65,94.56,93.47,94.51,64.78,4239000
2013-05-09,94.38,94.54,93.43,93.71,64.23,3770900
2013-05-10,93.95,94.1,93.0,93.32,63.96,5357900
2013-05-13,93.16,94.54,93.03,94.04,64.46,4749300
2013-05-14,93.97,95.04,93.84,94.96,65.09,4634400
2013-05-15,95.06,96.31,94.97,96.3,66.01,5042600
2013-05-16,95.81,96.32,95.25,95.44,65.42,5138800
2013-05-17,95.53,96.01,94.96,95.68,65.58,5141000
2013-05-20,95.68,95.75,94.75,95.0,65.12,3855300
2013-05-21,94.94,94.97,93.69,94.4,64.7,5202400
2013-05-22,93.94,95.33,93.75,93.97,64.41,7011900
2013-05-23,93.4,94.6,93.3,94.31,64.64,5458000
2013-05-24,93.86,94.43,93.33,94.12,64.51,3815700
2013-05-28,94.89,95.6,93.16,93.36,63.99,6276300
2013-05-29,92.67,92.74,91.45,92.25,63.23,6789000
2013-05-30,92.25,92.91,92.02,92.42,63.35,4373900
2013-05-31,91.97,92.57,90.89,90.91,62.31,7408600
2013-06-03,90.95,92.66,90.2,92.38,63.32,6554000
2013-06-04,92.38,92.82,91.42,91.89,62.98,4728500
2013-06-05,91.66,91.72,90.41,90.47,62.01,4480200
2013-06-06,90.15,92.0,89.43,92.0,63.06,9930500
2013-06-07,92.65,93.07,91.07,92.09,63.12,5650600
2013-06-10,92.26,92.73,91.41,91.63,62.81,3888200
2013-06-11,91.09,92.33,90.85,91.23,62.53,3648100
2013-06-12,91.7,92.15,91.1,91.65,62.82,4194800
2013-06-13,91.74,92.77,91.36,92.58,63.46,3899900
2013-06-14,92.32,93.17,91.97,92.12,63.14,3811100
2013-06-17,92.43,93.0,91.82,92.47,63.38,4584500
2013-06-18,92.51,92.88,91.94,92.65,63.5,2888100
2013-06-19,92.73,93.13,90.26,90.26,61.87,4843400
2013-06-20,89.86,89.86,86.33,86.63,59.38,9511400
2013-06-21,87.48,88.44,86.65,87.46,59.95,11088400
2013-06-24,86.61,88.03,86.05,86.85,59.53,6824800
2013-06-25,86.57,86.94,86.05,86.5,59.88,6387200
2013-06-26,87.12,88.41,86.94,87.54,60.6,6448100
2013-06-27,88.37,88.96,87.69,87.78,60.76,5276500
2013-06-28,87.5,88.32,86.56,86.62,59.96,11121000
2013-07-01,87.11,87.96,87.11,87.53,60.59,5338100
2013-07-02,87.39,88.38,87.05,87.56,60.61,4775900
2013-07-03,87.08,88.18,86.8,87.75,60.74,2070400
2013-07-05,88.12,88.25,86.58,87.51,60.57,3039500
2013-07-08,88.01,89.12,87.78,88.57,61.31,4373500
2013-07-09,89.28,89.9,88.93,89.18,61.73,4290500
2013-07-10,89.22,89.91,88.22,88.43,61.21,5005700
2013-07-11,89.84,91.08,89.66,90.34,62.53,5808600
2013-07-12,90.99,91.4,89.04,89.7,62.09,4957000
2013-07-15,89.68,90.18,89.21,89.61,62.03,3612400
2013-07-16,89.52,90.75,89.31,89.95,62.26,4933700
2013-07-17,90.26,90.65,89.71,89.71,62.1,4354200
2013-07-18,88.28,90.2,87.65,89.25,61.78,6148200
2013-07-19,89.31,89.49,88.45,88.61,61.34,5242400
2013-07-22,89.0,90.1,88.57,89.23,61.77,4326700
2013-07-23,89.2,89.68,88.58,88.78,61.45,4164800
2013-07-24,88.84,88.93,87.89,88.54,61.29,5171600
2013-07-25,88.09,89.67,88.09,89.22,61.76,3956400
2013-07-26,88.68,88.99,87.72,88.88,61.52,3825700
2013-07-29,88.6,89.14,88.35,88.67,61.38,3250200
2013-07-30,89.1,89.44,88.67,89.17,61.72,3672200
