Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,122.6,123.83,122.34,122.94,99.97,2229000
2013-08-02,122.24,123.18,121.0,123.05,100.06,1646800
2013-08-05,122.88,123.05,121.81,122.73,99.8,922000
2013-08-06,122.07,122.12,121.15,122.09,99.28,1196800
2013-08-07,121.7,122.44,120.71,122.19,99.36,1287100
2013-08-08,123.43,124.5,123.13,123.7,100.59,1250300
2013-08-09,123.47,124.48,123.06,124.02,100.85,1411900
2013-08-12,122.79,126.97,122.52,125.84,102.33,1676100
2013-08-13,126.79,128.13,125.84,127.52,103.69,1850000
2013-08-14,127.88,128.3,127.15,127.51,103.69,1711400
2013-08-15,125.89,125.89,124.14,124.72,101.42,1437400
2013-08-16,124.73,126.24,124.53,124.94,101.6,1156200
2013-08-19,125.02,125.82,123.64,123.83,100.69,1459500
2013-08-20,123.79,124.3,122.58,123.57,100.99,992800
2013-08-21,123.41,125.35,122.84,123.43,100.88,1738600
2013-08-22,124.14,127.59,124.14,126.56,103.43,1848100
2013-08-23,126.57,126.57,124.82,125.21,102.33,1176600
2013-08-26,125.27,126.25,124.51,124.57,101.81,891700
2013-08-27,122.82,124.05,121.91,122.03,99.73,1738400
2013-08-28,121.66,123.57,121.66,122.76,100.33,1263600
2013-08-29,122.08,124.74,122.07,123.44,100.88,1275500
2013-08-30,123.55,123.94,122.72,123.2,100.69,1025800
2013-09-03,125.0,126.0,123.46,124.13,101.45,974100
2013-09-04,124.4,127.52,124.01,127.0,103.79,1782500
2013-09-05,126.74,128.25,126.3,127.11,103.88,1208500
2013-09-06,127.82,128.23,125.51,126.77,103.61,812500
2013-09-09,127.1,130.0,127.08,129.38,105.74,1345400
2013-09-10,130.07,132.4,130.03,131.75,107.68,1497000
2013-09-11,131.8,132.34,130.37,132.34,108.16,826000
2013-09-12,131.99,133.67,131.76,133.05,108.74,1725400
2013-09-13,133.46,134.29,132.24,133.68,109.25,1482800
2013-09-16,136.24,136.24,133.49,133.85,109.39,1285800
2013-09-17,133.22,133.47,131.74,131.96,107.85,1702500
2013-09-18,131.99,134.03,131.05,133.72,109.29,1830600
2013-09-19,134.0,135.54,133.5,135.25,110.54,1891900
2013-09-20,135.24,136.5,134.28,134.57,109.98,1745000
2013-09-23,134.52,134.55,132.89,133.61,109.2,917000
2013-09-24,133.16,135.19,132.62,133.93,109.46,1364700
2013-09-25,133.92,134.71,132.46,133.7,109.27,980500
2013-09-26,134.21,135.08,133.53,134.19,109.67,896300
2013-09-27,132.98,133.8,132.6,133.54,109.14,893000
2013-09-30,132.15,133.87,131.74,132.87,108.59,925100
2013-10-01,132.01,134.09,132.0,132.73,108.48,1222700
2013-10-02,131.98,134.77,131.82,134.64,110.04,1608900
2013-10-03,134.6,134.91,131.0,131.76,107.68,1247300
2013-10-04,131.92,133.68,131.4,133.21,108.87,787400
2013-10-07,131.84,132.48,131.11,131.15,107.19,957900
2013-10-08,131.29,132.62,129.34,129.47,105.81,1362500
2013-10-09,129.57,130.47,128.15,129.34,105.71,969600
2013-10-10,131.19,133.22,130.91,132.65,108.41,1033400
2013-10-11,131.96,132.63,131.2,132.31,108.13,938300
2013-10-14,131.42,134.55,131.14,134.07,109.57,1210800
2013-10-15,133.71,134.42,132.0,132.52,108.31,1913600
2013-10-16,133.2,133.41,131.57,133.29,108.94,1204300
2013-10-17,132.84,134.32,132.48,133.98,109.5,777100
2013-10-18,134.66,136.87,134.41,136.44,111.51,1045500
2013-10-21,136.68,137.43,136.13,136.91,111.89,597100
2013-10-22,137.6,139.17,137.45,138.18,112.93,1114100
2013-10-23,137.15,137.19,134.8,135.54,110.77,1734000
2013-10-24,136.19,137.9,135.5,137.86,112.67,1337500
2013-10-25,137.92,137.92,133.89,135.59,110.81,2242000
2013-10-28,135.63,136.31,134.59,134.91,110.26,1381500
2013-10-29,124.84,128.27,122.52,127.9,104.53,8651800
2013-10-30,127.55,128.17,124.99,125.44,102.52,3201900
2013-10-31,125.63,128.08,124.47,127.02,103.81,2277100
2013-11-01,127.42,129.15,127.0,128.85,105.31,2493500
2013-11-04,129.08,130.84,129.05,129.91,106.17,2250600
2013-11-05,129.85,132.55,128.4,131.72,107.65,2123600
2013-11-06,132.06,132.75,130.71,132.48,108.27,1468000
2013-11-07,132.44,132.98,128.76,128.89,105.34,2206800
2013-11-08,129.3,130.94,129.3,130.7,106.82,1379300
2013-11-11,130.89,130.94,130.02,130.1,106.33,868500
2013-11-12,132.39,132.55,129.8,130.1,106.33,1066900
2013-11-13,129.21,131.69,128.6,131.55,107.51,1131900
2013-11-14,131.55,132.91,131.38,132.49,108.28,1092100
2013-11-15,132.27,132.86,131.1,132.04,107.91,1388800
2013-11-18,132.38,133.86,132.26,132.59,108.36,1425400
2013-11-19,131.86,132.49,129.5,130.0,106.75,926900
2013-11-20,130.64,131.0,128.3,128.74,105.71,908300
2013-11-21,128.99,129.89,128.86,129.26,106.14,687300
2013-11-22,129.01,130.4,128.7,130.37,107.05,695200
2013-11-25,130.9,131.61,130.54,130.8,107.41,872100
2013-11-26,130.8,131.41,130.5,130.98,107.55,750200
2013-11-27,131.51,132.79,131.0,132.63,108.91,708300
2013-11-29,132.99,133.31,132.17,132.36,108.69,377900
2013-12-02,132.55,134.05,131.61,132.98,109.2,878400
2013-12-03,132.29,132.67,129.19,130.03,106.77,1673600
2013-12-04,129.5,130.14,127.81,129.02,105.94,1777200
2013-12-05,128.87,130.13,128.49,129.6,106.42,1135900
2013-12-06,131.39,131.72,130.17,130.48,107.14,1128700
2013-12-09,130.16,132.84,130.01,131.66,108.11,1253100
2013-12-10,131.43,133.48,131.25,132.86,109.1,1151500
2013-12-11,132.75,132.8,130.29,130.66,107.29,1121500
2013-12-12,130.33,131.01,129.05,129.54,106.37,1119700
2013-12-13,130.26,130.47,129.35,130.01,106.76,860500
2013-12-16,131.1,133.62,131.1,133.09,109.29,1647000
2013-12-17,132.86,133.89,132.67,133.25,109.42,1128000
2013-12-18,133.26,136.31,133.0,136.03,111.7,1515600
2013-12-19,137.13,138.0,136.28,137.2,112.66,2284000
2013-12-20,136.75,138.47,136.56,137.75,113.11,1856800
2013-12-23,138.76,139.5,138.16,138.66,113.86,1286400
2013-12-24,138.99,139.84,138.13,139.4,114.47,407400
2013-12-26,139.48,140.22,139.14,139.85,114.84,625000
2013-12-27,140.43,140.43,139.29,139.83,114.82,616000
2013-12-30,139.81,140.49,139.3,139.93,114.9,714000
2013-12-31,140.0,141.39,139.96,140.97,115.76,762700
2014-01-02,140.43,140.98,138.28,138.56,113.78,1533500
2014-01-03,138.77,140.0,138.34,139.16,114.27,1092300
2014-01-06,140.22,141.67,138.25,138.72,113.91,1353700
2014-01-07,138.87,140.25,138.8,139.89,114.87,879500
2014-01-08,139.59,140.23,138.83,139.35,114.43,976900
2014-01-09,140.15,140.62,137.94,138.67,113.87,866900
2014-01-10,139.36,139.54,137.8,138.1,113.4,1033600
2014-01-13,137.59,138.42,135.76,136.15,111.8,1400400
2014-01-14,137.0,137.49,136.37,137.13,112.6,1095800
2014-01-15,137.49,138.25,137.36,137.79,113.15,1105400
2014-01-16,137.05,138.55,137.05,137.84,113.19,931200
2014-01-17,138.96,139.07,137.51,137.74,113.11,1319100
2014-01-21,138.04,138.5,135.76,136.41,112.01,1625000
2014-01-22,136.5,136.55,134.8,134.88,110.76,1585800
2014-01-23,134.5,135.49,131.52,132.08,108.46,2392800
2014-01-24,131.1,131.22,126.06,126.31,103.72,3021900
2014-01-27,128.32,128.68,124.03,125.95,103.42,2528900
2014-01-28,126.61,128.71,126.53,128.63,105.62,1567700
2014-01-29,126.87,130.02,126.5,128.59,105.59,2103200
2014-01-30,129.65,129.92,128.04,128.48,105.5,1419300
2014-01-31,126.73,128.01,126.06,126.98,104.27,1886900
2014-02-03,127.13,127.92,123.15,123.7,101.58,2321800
2014-02-04,123.76,126.7,122.64,126.4,103.79,2494400
2014-02-05,126.24,127.14,125.48,126.67,104.01,2486900
2014-02-06,123.5,131.49,123.5,130.78,107.39,3444100
2014-02-07,132.5,135.57,131.94,134.33,110.3,2566900
2014-02-10,133.91,133.99,132.4,133.02,109.23,1505400
2014-02-11,133.12,136.45,132.9,135.52,111.28,2141600
2014-02-12,135.69,139.05,135.56,138.59,113.8,2335500
2014-02-13,136.94,141.23,136.89,140.92,115.72,2298100
2014-02-14,140.9,143.6,140.65,142.12,116.7,2220600
2014-02-18,142.42,143.2,141.58,143.1,117.51,1582700
2014-02-19,141.39,143.03,139.76,139.98,115.45,2056400
2014-02-20,140.38,141.77,139.82,141.75,116.91,2298300
2014-02-21,142.45,143.83,141.84,142.83,117.8,1889800
2014-02-24,143.87,148.6,143.76,146.01,120.42,2489100
2014-02-25,144.69,146.58,143.07,145.63,120.11,1828200
2014-02-26,145.0,147.33,144.55,145.9,120.33,1365000
2014-02-27,145.33,145.57,143.49,145.3,119.84,1734100
2014-02-28,145.59,146.76,145.12,145.92,120.35,1193800
2014-03-03,144.17,144.17,142.09,143.0,117.94,1800900
2014-03-04,144.69,146.33,144.51,145.7,120.17,1596900
2014-03-05,146.09,147.0,144.83,145.26,119.8,1104800
2014-03-06,145.93,146.89,145.86,146.12,120.51,886800
2014-03-07,146.8,146.98,144.95,145.62,120.1,891100
2014-03-10,144.4,145.33,143.06,143.9,118.68,978400
2014-03-11,145.43,145.85,142.37,142.9,117.86,1355200
2014-03-12,141.8,143.11,140.58,143.07,118.0,1598200
2014-03-13,143.52,143.96,139.79,140.62,115.98,1077700
2014-03-14,140.24,141.24,139.16,139.36,114.94,1063100
2014-03-17,140.86,143.31,140.86,142.79,117.77,1197100
2014-03-18,142.55,143.74,142.12,142.68,117.68,879300
2014-03-19,142.45,143.3,141.58,142.76,117.74,1084600
2014-03-20,142.4,143.96,142.03,143.55,118.39,703100
2014-03-21,144.76,145.45,143.39,144.35,119.05,1374300
2014-03-24,144.51,145.12,141.48,142.36,117.41,1496400
2014-03-25,143.89,145.2,143.26,144.34,119.04,1318800
2014-03-26,145.48,147.47,143.92,143.99,118.76,1465400
2014-03-27,143.72,144.78,142.36,144.08,118.83,1152600
2014-03-28,144.22,147.78,144.22,146.0,120.41,1374600
2014-03-31,148.35,150.34,147.51,148.99,122.88,2115200
2014-04-01,149.39,149.98,147.77,148.95,122.85,1596900
2014-04-02,149.29,150.07,148.38,149.34,123.17,1181300
2014-04-03,149.42,150.27,148.62,149.43,123.24,1405000
2014-04-04,150.99,151.0,146.52,147.08,121.3,1405000
2014-04-07,146.82,147.67,143.71,144.69,119.33,1498800
2014-04-08,144.43,146.81,143.21,146.7,120.99,1428500
2014-04-09,146.96,148.5,146.36,147.92,122.0,1134400
2014-04-10,147.92,149.14,144.0,144.09,118.84,1464400
2014-04-11,143.03,144.36,141.65,142.05,117.16,1143800
2014-04-14,143.48,144.46,142.1,143.26,118.15,918400
2014-04-15,143.38,144.06,139.01,141.76,116.92,2153500
2014-04-16,143.5,145.32,142.44,145.3,119.84,1211000
2014-04-17,145.32,146.86,145.15,146.28,120.64,1020000
2014-04-21,146.2,146.88,144.85,146.57,120.88,539400
2014-04-22,146.76,147.87,146.01,146.8,121.07,924900
2014-04-23,146.93,148.17,146.52,147.35,121.53,982100
2014-04-24,148.39,149.7,147.38,149.06,122.94,1926700
2014-04-25,148.01,148.72,146.57,147.18,121.39,1664400
2014-04-28,147.57,148.07,142.86,145.2,119.75,1915900
2014-04-29,151.02,151.8,148.17,150.81,124.38,2621100
2014-04-30,150.36,151.39,149.73,150.85,124.41,1342100
2014-05-01,150.46,152.76,150.06,151.48,124.93,1130900
2014-05-02,151.23,152.75,150.47,150.88,124.44,1102600
2014-05-05,150.02,150.84,148.85,150.29,123.95,968900
2014-05-06,149.75,151.05,147.87,148.41,122.4,1336300
2014-05-07,149.01,150.25,148.16,149.56,123.35,1586500
2014-05-08,149.58,152.08,149.03,151.16,124.67,1376600
2014-05-09,150.84,150.84,148.84,149.94,123.66,803400
2014-05-12,150.52,153.49,150.52,153.32,126.45,897500
2014-05-13,153.32,154.87,152.83,153.43,126.54,902900
2014-05-14,153.55,153.96,151.58,151.7,125.11,670800
2014-05-15,151.5,151.57,148.13,149.64,123.42,1217600
2014-05-16,150.0,150.0,147.69,149.72,123.48,847400
2014-05-19,149.11,150.9,149.11,150.1,123.8,705500
2014-05-20,149.94,150.16,147.0,147.55,121.69,1076600
2014-05-21,147.88,149.03,147.07,148.99,123.4,728000
2014-05-22,148.36,149.91,148.3,148.49,122.99,785500
2014-05-23,148.29,150.3,148.29,150.05,124.28,662800
2014-05-27,151.18,153.6,150.77,152.08,125.96,1186700
2014-05-28,152.6,154.24,152.14,152.23,126.09,735500
2014-05-29,152.42,153.29,151.53,152.52,126.33,508100
2014-05-30,152.31,153.24,151.79,152.93,126.67,838500
2014-06-02,153.45,153.58,151.7,153.29,126.96,568500
2014-06-03,152.54,153.86,151.77,153.53,127.16,843100
2014-06-04,153.38,154.54,152.86,153.78,127.37,739900
2014-06-05,154.29,156.57,153.33,156.25,129.42,1044100
2014-06-06,156.25,159.13,156.01,159.06,131.74,1149900
2014-06-09,158.62,161.03,158.25,160.25,132.73,984500
2014-06-10,159.92,160.84,159.14,160.55,132.98,821400
2014-06-11,159.51,160.09,158.01,158.49,131.27,877100
2014-06-12,157.67,158.36,154.22,154.77,128.19,1411800
2014-06-13,155.03,156.85,154.74,156.03,129.23,1126500
2014-06-16,156.0,157.01,155.07,156.67,129.76,770000
2014-06-17,156.48,157.16,155.69,155.94,129.16,718800
2014-06-18,156.25,157.04,155.0,156.81,129.88,733400
2014-06-19,156.5,157.07,155.17,157.0,130.04,1691300
2014-06-20,157.54,158.82,157.03,158.55,131.32,1225000
2014-06-23,159.17,159.23,157.37,157.49,130.44,781100
2014-06-24,157.21,159.29,156.23,156.46,129.59,806400
2014-06-25,156.12,157.42,156.06,157.12,130.14,664500
2014-06-26,154.98,155.9,154.06,155.02,128.4,1112300
2014-06-27,154.99,155.41,154.14,154.65,128.09,1464400
2014-06-30,154.65,155.36,153.85,154.29,127.79,1056200
2014-07-01,153.37,155.9,153.32,154.35,127.84,1450000
2014-07-02,154.76,155.75,153.24,153.99,127.54,1158000
2014-07-03,156.22,158.25,155.6,157.75,130.66,1049300
2014-07-07,156.68,157.34,155.4,156.01,129.22,1129200
2014-07-08,155.75,157.43,154.44,155.96,129.18,1733500
2014-07-09,155.28,155.82,154.31,154.47,127.94,1303800
2014-07-10,152.96,153.12,151.5,152.0,125.9,1576400
2014-07-11,152.54,152.98,151.25,152.23,126.09,1346500
2014-07-14,153.71,154.19,152.34,152.56,126.36,1027600
2014-07-15,152.89,154.08,151.23,151.89,125.8,1353700
2014-07-16,152.77,154.57,151.88,154.2,127.72,917800
2014-07-17,153.02,154.6,151.33,151.55,125.52,985400
2014-07-18,152.09,153.04,151.48,152.74,126.51,669300
2014-07-21,151.93,153.1,151.66,153.0,126.72,814100
2014-07-22,153.95,155.03,153.7,154.01,127.56,755000
2014-07-23,154.03,154.44,152.52,153.29,126.96,650900
2014-07-24,153.13,154.04,150.54,150.8,124.9,1912600
2014-07-25,150.28,151.35,148.51,150.15,124.36,2219100
2014-07-28,148.01,148.59,144.34,145.35,120.39,3955200
2014-07-29,145.6,147.15,143.67,143.7,119.02,1977500
2014-07-30,144.19,144.48,141.76,142.95,118.4,2218600
2014-07-31,141.71,142.4,139.31,139.39,115.45,2102300
2014-08-01,139.22,139.86,137.09,138.99,115.12,1929100
2014-08-04,139.24,140.58,138.07,140.11,116.05,1725300
2014-08-05,143.13,143.93,138.94,140.0,115.96,2548100
2014-08-06,139.35,140.78,138.68,139.37,115.43,1828600
2014-08-07,140.75,141.63,139.0,139.37,115.43,1582500
2014-08-08,139.74,141.56,139.0,141.39,117.11,1134200
2014-08-11,142.48,143.26,141.48,141.8,117.45,1078400
2014-08-12,141.8,142.61,140.76,141.04,116.82,825600
2014-08-13,141.17,142.34,140.92,141.97,117.59,637000
2014-08-14,142.0,142.32,141.42,141.95,117.57,745700
2014-08-15,142.66,142.78,140.4,140.93,116.73,1108700
2014-08-18,142.13,142.99,141.46,142.17,117.75,2509700
2014-08-19,142.39,144.51,142.23,144.4,119.6,1600000
2014-08-20,144.19,148.04,144.19,147.28,122.65,2307300
2014-08-21,147.36,147.5,145.75,146.21,121.76,1508300
2014-08-22,145.63,146.28,144.43,145.22,120.93,1475800
2014-08-25,146.11,146.47,145.02,145.09,120.82,711100
2014-08-26,145.27,145.49,144.06,144.17,120.06,927400
2014-08-27,144.68,145.37,144.4,145.19,120.91,864000
2014-08-28,144.22,145.45,143.27,144.75,120.54,848500
2014-08-29,145.03,145.13,143.89,145.11,120.84,736500
2014-09-02,145.37,145.63,143.8,144.35,120.21,1216700
2014-09-03,145.45,145.49,143.35,144.14,120.03,833200
2014-09-04,144.2,144.96,143.05,143.58,119.57,1133200
2014-09-05,143.26,143.5,141.5,142.62,118.77,1854500
2014-09-08,142.5,142.57,141.5,141.98,118.23,1009100
2014-09-09,141.81,142.64,141.17,141.44,117.79,1076000
2014-09-10,140.63,141.33,140.11,140.4,116.92,1385600
2014-09-11,140.0,140.38,139.04,140.0,116.59,1478200
2014-09-12,140.06,140.09,138.06,138.57,115.4,1591300
2014-09-15,138.16,138.5,136.75,137.91,114.85,1220700
2014-09-16,136.37,138.03,134.77,137.46,114.47,2443500
2014-09-17,137.81,138.17,136.8,137.3,114.34,1402500
2014-09-18,137.35,138.94,136.96,138.71,115.51,1036500
2014-09-19,139.95,140.15,136.85,137.89,114.83,2158200
2014-09-22,137.43,137.61,135.6,136.04,113.29,1632100
2014-09-23,135.42,135.71,134.57,134.59,112.08,1576100
2014-09-24,134.84,134.86,133.43,134.21,111.76,1626800
2014-09-25,134.0,134.0,132.8,133.04,110.79,1277100
2014-09-26,133.68,134.12,132.63,133.78,111.41,1158800
2014-09-29,132.5,133.46,131.54,132.85,110.63,1131900
2014-09-30,132.89,133.15,131.24,131.98,109.91,1472500
2014-10-01,131.4,131.55,129.9,131.06,109.14,1895700
2014-10-02,134.76,134.87,131.1,132.98,110.74,5184700
2014-10-03,134.46,135.67,133.56,135.1,112.51,2882500
2014-10-06,136.25,136.76,135.41,136.13,113.36,1801800
2014-10-07,134.33,134.33,129.5,129.57,107.9,4072000
2014-10-08,130.13,134.24,129.58,133.94,111.54,3083600
2014-10-09,133.91,134.29,130.19,130.86,108.97,1969400
2014-10-10,130.84,131.13,127.36,127.37,106.07,2587500
2014-10-13,127.61,128.53,124.74,124.95,104.05,2130000
2014-10-14,126.01,129.41,125.69,127.49,106.17,1820500
2014-10-15,126.04,129.23,124.3,128.46,106.98,2271000
2014-10-16,126.19,131.98,125.91,130.57,108.73,2215700
2014-10-17,132.01,132.99,130.07,130.53,108.7,2133700
2014-10-20,129.97,130.9,129.58,130.88,108.99,1220100
2014-10-21,132.49,134.95,132.46,134.8,112.26,1269000
2014-10-22,134.69,134.92,131.85,132.0,109.92,1556000
2014-10-23,134.21,137.33,134.21,136.36,113.55,1380600
2014-10-24,136.34,137.52,135.28,137.25,114.3,1232600
2014-10-27,136.03,136.39,134.31,135.37,112.73,1787500
2014-10-28,140.93,145.15,139.78,144.59,120.41,3787400
2014-10-29,144.25,145.18,143.14,144.51,120.34,1854600
2014-10-30,144.04,145.99,143.13,144.62,120.43,1731000
2014-10-31,146.81,147.14,145.51,146.18,121.73,2090800
2014-11-03,146.02,146.25,144.48,145.09,120.82,1720000
2014-11-04,143.49,144.4,141.26,141.77,118.06,4094100
2014-11-05,144.53,144.85,141.57,144.12,120.02,2785900
2014-11-06,144.99,146.72,144.22,146.64,122.12,1666600
2014-11-07,146.53,147.43,145.49,146.04,121.62,1346500
2014-11-10,146.39,147.25,145.73,146.5,122.0,1358000
2014-11-11,146.18,147.25,145.66,146.6,122.08,1024900
2014-11-12,146.42,147.22,145.52,146.49,121.99,960500
2014-11-13,146.47,146.61,143.88,144.52,120.35,1252100
2014-11-14,144.73,145.27,143.8,145.06,120.8,701200
2014-11-17,145.09,145.2,143.86,144.78,120.57,1001900
2014-11-18,144.27,145.62,144.27,144.84,121.27,1185800
2014-11-19,144.8,144.8,142.97,143.14,119.85,1220200
2014-11-20,142.18,144.36,142.0,143.96,120.53,869800
2014-11-21,146.99,149.71,146.5,148.45,124.29,2401000
2014-11-24,148.3,149.3,147.56,147.99,123.91,1481000
2014-11-25,148.61,149.48,147.75,149.22,124.94,1400800
2014-11-26,148.98,149.4,147.75,148.92,124.69,1438100
2014-11-28,148.02,148.06,145.08,145.62,121.92,1106100
2014-12-01,145.64,146.22,144.37,145.34,121.69,1563600
2014-12-02,145.28,146.33,144.7,146.19,122.4,1344900
2014-12-03,148.68,151.25,147.31,150.6,126.09,2060900
2014-12-04,149.95,150.6,149.1,149.96,125.56,1240700
2014-12-05,149.97,150.92,149.43,150.86,126.31,1248400
2014-12-08,150.7,150.81,146.16,147.62,123.6,1735800
2014-12-09,145.72,149.33,145.49,149.22,124.94,1334100
2014-12-10,148.4,148.4,143.2,143.97,120.54,1636900
2014-12-11,144.53,145.52,143.82,144.2,120.73,1121200
2014-12-12,143.0,143.39,140.9,140.9,117.97,1537300
2014-12-15,141.86,142.05,140.17,140.3,117.47,1639900
2014-12-16,139.21,142.51,138.38,138.47,115.94,1920200
2014-12-17,138.58,140.96,137.97,140.42,117.57,2147800
2014-12-18,143.83,144.04,141.2,144.0,120.57,2397200
2014-12-19,144.71,144.77,143.06,143.06,119.78,2100400
2014-12-22,143.34,145.64,142.61,145.3,121.66,1238100
2014-12-23,146.26,147.23,145.63,145.73,122.02,761100
2014-12-24,145.9,146.28,145.15,145.82,122.09,409100
2014-12-26,146.2,147.21,146.06,146.53,122.68,445700
2014-12-29,146.24,147.31,145.66,146.89,122.99,916300
2014-12-30,146.74,147.21,145.24,146.16,122.38,773100
2014-12-31,146.16,146.82,144.13,144.17,120.71,751100
2015-01-02,145.22,146.95,143.6,146.42,122.59,1248300
2015-01-05,145.21,145.44,140.87,141.46,118.44,2443200
2015-01-06,141.89,143.62,139.7,142.25,119.1,2927000
2015-01-07,143.65,144.02,140.86,142.93,119.67,1698200
2015-01-08,145.4,146.76,144.01,145.82,122.09,1555800
2015-01-09,146.43,146.62,143.28,143.6,120.23,1172700
2015-01-12,143.28,143.28,141.03,142.56,119.36,956500
2015-01-13,143.72,144.44,140.25,141.34,118.34,1346100
2015-01-14,139.22,142.45,139.22,142.4,119.23,2239800
2015-01-15,143.8,144.2,141.36,141.52,118.49,1733100
2015-01-16,141.7,142.21,139.76,140.86,117.94,2251500
2015-01-20,141.56,142.5,140.52,142.03,118.92,1694600
2015-01-21,141.27,145.09,141.24,144.73,121.18,1726800
2015-01-22,146.47,148.04,144.73,147.33,123.35,1605700
2015-01-23,146.48,147.03,144.7,145.85,122.12,1240300
2015-01-26,146.58,147.99,145.55,147.85,123.79,1265400
2015-01-27,143.33,143.76,140.03,142.27,119.12,3628100
2015-01-28,143.28,144.18,141.48,141.62,118.57,1797600
2015-01-29,141.99,142.79,139.89,142.7,119.48,1630400
2015-01-30,141.1,141.61,139.31,139.46,116.77,2456500
2015-02-02,139.86,143.34,138.9,143.01,119.74,1886500
2015-02-03,143.75,145.59,143.74,145.55,121.86,2136400
2015-02-04,145.05,145.43,143.57,144.16,120.7,1990200
2015-02-05,138.41,139.88,135.35,138.11,115.64,4435300
2015-02-06,138.21,138.4,135.56,135.86,113.75,2976800
2015-02-09,135.09,136.35,134.07,134.4,112.53,3246300
2015-02-10,134.9,135.24,133.5,134.96,113.0,2189900
2015-02-11,134.99,135.41,134.24,135.12,113.13,1804600
2015-02-12,135.48,136.78,135.35,136.63,114.4,1752600
2015-02-13,136.75,139.36,136.65,139.04,117.08,1938800
2015-02-17,139.12,139.48,137.96,138.98,117.03,1241500
2015-02-18,138.61,141.09,138.45,140.18,118.04,1263400
2015-02-19,139.94,141.68,139.62,140.8,118.56,1595600
2015-02-20,140.63,142.88,139.62,142.55,120.04,1934700
2015-02-23,142.02,142.5,140.73,141.56,119.2,1315600
2015-02-24,141.56,142.49,141.43,141.79,119.4,1117100
2015-02-25,142.12,142.8,141.7,142.18,119.73,1260600
2015-02-26,142.55,143.02,141.8,142.23,119.77,1723500
2015-02-27,142.23,142.82,141.03,142.23,119.77,1906100
2015-03-02,142.23,143.46,141.7,143.43,120.78,1894600
2015-03-03,144.6,146.13,144.26,145.36,122.4,6469800
2015-03-04,145.05,145.33,142.58,143.95,121.22,2853800
2015-03-05,143.52,143.92,142.2,142.27,119.8,2104900
2015-03-06,141.2,142.51,139.92,140.42,118.24,1736900
2015-03-09,140.3,141.18,139.8,140.95,118.69,1193200
2015-03-10,139.2,139.36,138.07,138.26,116.43,1453800
2015-03-11,138.62,138.64,136.88,137.37,115.68,996000
2015-03-12,138.76,140.13,137.85,140.04,117.92,1547000
2015-03-13,139.55,139.58,137.1,139.27,117.28,1390300
2015-03-16,140.25,141.02,139.88,140.5,118.31,1251300
2015-03-17,139.5,139.74,138.5,138.7,116.8,1339900
2015-03-18,137.9,140.16,136.55,139.83,117.75,1767000
2015-03-19,139.04,139.04,136.85,137.45,115.74,1239300
2015-03-20,137.9,138.82,137.57,138.4,116.54,1535000
2015-03-23,138.77,139.45,137.96,138.38,116.53,873900
2015-03-24,139.61,140.06,138.56,138.94,117.0,948300
2015-03-25,139.18,139.43,136.72,136.76,115.16,1072400
2015-03-26,136.46,137.83,136.19,136.78,115.18,1191600
2015-03-27,137.11,137.68,136.03,137.46,115.75,807400
2015-03-30,137.88,140.49,137.88,140.14,118.01,916100
2015-03-31,139.0,139.12,138.09,138.64,116.75,1099600
2015-04-01,138.43,138.46,136.82,137.02,115.38,1043500
2015-04-02,137.52,139.42,136.3,136.82,115.21,2380400
2015-04-06,136.75,138.6,136.09,137.88,116.11,1291100
2015-04-07,138.16,138.36,136.53,136.76,115.16,1427200
2015-04-08,135.8,136.48,134.55,135.0,113.68,2099500
2015-04-09,134.62,135.6,133.61,134.18,112.99,3031000
2015-04-10,134.78,136.67,134.68,136.55,114.99,1874100
2015-04-13,136.42,137.12,135.53,136.0,114.52,894000
2015-04-14,135.75,136.84,134.51,136.44,114.89,1265200
2015-04-15,134.96,137.76,134.96,137.24,115.57,1369200
2015-04-16,136.71,137.24,135.77,136.34,114.81,1475700
2015-04-17,135.15,135.5,133.38,133.84,112.7,1729200
2015-04-20,134.77,136.0,134.67,135.15,113.81,1653700
2015-04-21,135.85,136.57,134.7,136.03,114.55,1210200
2015-04-22,136.46,137.18,135.17,136.93,115.31,1152000
2015-04-23,137.12,137.78,135.59,136.45,114.9,1461000
2015-04-24,136.4,137.0,135.21,136.5,114.94,1612100
2015-04-27,136.77,139.38,136.77,139.25,117.26,2156600
2015-04-28,136.51,137.5,135.12,137.25,115.57,2977700
2015-04-29,136.78,138.62,135.85,138.03,116.23,1837200
2015-04-30,137.57,138.93,136.65,138.26,116.43,1838000
2015-05-01,139.32,141.69,139.0,141.13,118.84,2364400
2015-05-04,141.06,142.27,140.76,141.09,118.81,1950200
2015-05-05,140.83,141.84,139.22,139.27,117.28,2341900
2015-05-06,140.01,140.38,138.72,139.32,117.32,1616400
2015-05-07,138.92,140.25,138.39,139.91,117.81,1047400
2015-05-08,140.91,141.5,140.15,140.66,118.45,1302000
2015-05-11,140.75,142.28,140.47,141.76,119.37,1187900
2015-05-12,141.31,142.1,140.62,141.23,118.93,1108100
2015-05-13,141.86,142.86,141.63,142.31,119.84,1250400
2015-05-14,142.99,143.4,142.4,143.22,120.6,1054700
2015-05-15,143.14,143.21,141.48,142.77,120.22,1088800
2015-05-18,142.86,143.32,142.09,143.21,120.59,908900
2015-05-19,142.25,142.35,139.6,140.55,119.0,1404000
2015-05-20,140.65,141.44,140.23,140.97,119.36,826800
