Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,96.62,98.1,96.25,97.79,67.67,6507900
2011-10-14,98.97,100.56,98.85,100.47,69.53,7365100
2011-10-17,99.91,100.25,98.4,98.61,68.24,6576400
2011-10-18,99.03,104.15,97.97,102.95,71.25,12165700
2011-10-19,102.69,104.08,101.71,102.24,70.75,8651800
2011-10-20,102.68,103.66,101.72,103.39,71.55,8710100
2011-10-21,104.5,105.84,104.21,105.53,73.03,10884100
2011-10-24,105.5,106.87,105.27,106.27,73.54,7911500
2011-10-25,106.62,106.91,104.33,104.5,72.32,8452200
2011-10-26,106.08,106.84,104.46,106.77,73.89,9959400
2011-10-27,107.84,110.01,107.62,108.97,75.41,14393600
2011-10-28,108.85,109.99,107.26,109.64,75.87,10341300
2011-10-31,107.72,108.0,105.05,105.05,72.7,11457800
2011-11-01,101.47,103.68,100.79,102.08,70.64,15213300
2011-11-02,103.96,104.93,103.14,104.54,72.35,8393400
2011-11-03,105.84,106.35,104.7,106.13,73.45,9276200
2011-11-04,105.75,106.6,104.48,106.43,73.65,8402700
2011-11-07,106.65,108.53,105.54,107.72,74.55,7821800
2011-11-08,108.27,109.0,106.5,108.86,75.34,7761400
2011-11-09,105.8,106.49,103.88,104.28,72.17,12062000
2011-11-10,105.32,106.01,103.5,105.5,73.01,10025200
2011-11-11,106.69,107.52,106.61,107.05,74.08,6352600
2011-11-14,106.2,106.74,105.38,106.17,73.47,5531200
2011-11-15,106.23,107.33,102.58,103.27,71.47,24328000
2011-11-16,102.51,103.42,100.74,101.05,70.48,12581000
2011-11-17,100.75,102.13,98.75,100.08,69.81,11794300
2011-11-18,100.52,101.5,97.52,97.88,68.27,13668700
2011-11-21,96.92,96.94,94.45,95.66,66.72,15021100
2011-11-22,95.68,97.25,95.0,96.42,67.25,8939500
2011-11-23,95.42,95.58,93.75,93.75,65.39,11665200
2011-11-25,94.03,94.45,92.29,92.29,64.37,5257300
2011-11-28,96.03,96.35,95.0,95.77,66.8,8403100
2011-11-29,95.96,98.05,95.75,97.39,67.93,8845100
2011-11-30,100.5,102.82,100.11,102.82,71.72,13373200
2011-12-01,102.82,103.0,100.96,101.83,71.03,7007200
2011-12-02,103.04,103.19,101.5,101.69,70.93,6638100
2011-12-05,103.58,104.0,102.04,102.82,71.72,6121800
2011-12-06,103.1,104.73,102.84,104.36,72.79,7445000
2011-12-07,104.22,105.74,103.97,104.52,72.9,10323300
2011-12-08,104.0,104.8,101.95,102.25,71.32,7720100
2011-12-09,102.74,104.5,102.71,104.25,72.72,6624100
2011-12-12,104.02,104.23,101.5,103.07,71.89,7595800
2011-12-13,104.22,105.89,103.1,103.62,72.28,8990000
2011-12-14,102.75,104.02,99.51,100.53,70.12,15512100
2011-12-15,101.23,101.6,99.32,99.67,69.52,9667000
2011-12-16,100.32,100.86,99.59,100.86,70.35,14709700
2011-12-19,101.16,101.33,99.5,99.72,69.56,5977400
2011-12-20,101.94,103.85,101.78,103.67,72.31,7278600
2011-12-21,103.68,105.53,103.55,105.43,73.54,8156600
2011-12-22,105.51,106.58,105.06,106.31,74.15,7483800
2011-12-23,106.63,107.61,106.1,107.5,74.98,3779400
2011-12-27,107.26,108.49,107.26,107.98,75.32,4136200
2011-12-28,107.86,108.16,105.88,105.96,73.91,5307900
2011-12-29,106.38,107.56,106.32,107.47,74.96,4468500
2011-12-30,106.79,107.5,106.18,106.4,74.21,5009400
2012-01-03,108.74,110.99,108.73,110.37,76.98,11518700
2012-01-04,109.83,110.37,109.2,110.18,76.85,8019100
2012-01-05,109.39,109.54,107.97,109.1,76.1,7184900
2012-01-06,109.41,109.61,108.09,108.31,75.55,8214900
2012-01-09,108.24,109.67,108.03,109.49,76.37,7118800
2012-01-10,110.12,110.66,108.9,109.06,76.07,7641800
2012-01-11,108.51,108.65,107.13,107.77,75.17,7802500
2012-01-12,104.52,106.04,104.52,104.97,73.22,11897200
2012-01-13,104.62,106.15,103.51,106.09,74.0,8266900
2012-01-17,107.27,107.98,106.03,106.72,74.44,6925300
2012-01-18,106.0,106.94,105.2,106.83,74.51,6581400
2012-01-19,107.21,107.5,105.82,106.93,74.58,5666100
2012-01-20,106.95,107.2,106.25,106.89,74.56,7284600
2012-01-23,106.99,107.5,106.56,107.01,74.64,6506700
2012-01-24,106.45,107.09,106.18,106.72,74.44,5041400
2012-01-25,106.37,108.0,105.09,107.73,75.14,8020700
2012-01-26,108.03,108.57,106.35,106.59,74.35,7000400
2012-01-27,104.39,104.67,103.12,103.96,72.51,10581500
2012-01-30,103.4,103.5,102.08,103.41,72.13,7615700
2012-01-31,104.61,104.78,102.4,103.12,71.93,8320100
2012-02-01,104.42,104.42,102.68,102.79,71.7,7824500
2012-02-02,103.03,103.96,102.88,103.69,72.32,5897200
2012-02-03,104.91,105.6,104.48,105.5,73.59,6818600
2012-02-06,104.62,106.76,104.37,106.67,74.4,6443600
2012-02-07,106.02,107.06,105.44,106.83,74.51,6034700
2012-02-08,107.27,107.5,106.09,106.76,74.47,5383700
2012-02-09,107.18,107.41,106.07,106.37,74.19,4751400
2012-02-10,105.19,105.52,104.58,105.28,73.43,6136800
2012-02-13,106.16,106.53,105.45,106.38,74.2,4695500
2012-02-14,106.25,106.53,105.57,106.49,74.28,5974800
2012-02-15,106.24,106.24,104.59,105.0,73.8,6553800
2012-02-16,105.52,106.57,104.8,106.52,74.87,5733900
2012-02-17,107.02,107.24,106.04,106.66,74.97,5666500
2012-02-21,107.51,108.5,107.44,108.41,76.2,7149000
2012-02-22,108.16,108.56,107.2,107.5,75.56,7150000
2012-02-23,107.54,108.5,107.32,108.35,76.15,5504800
2012-02-24,108.8,109.4,108.5,109.08,76.67,5833300
2012-02-27,108.29,110.22,108.28,109.63,77.05,7723400
2012-02-28,109.68,110.4,109.18,109.61,77.04,9132500
2012-02-29,110.4,110.92,108.92,109.12,76.7,10572800
2012-03-01,109.17,110.14,109.1,109.76,77.15,5980100
2012-03-02,109.5,109.87,109.0,109.61,77.04,5377100
2012-03-05,109.14,109.45,108.14,109.32,76.84,5941500
2012-03-06,108.14,109.03,108.0,108.85,76.51,7480800
2012-03-07,109.0,109.95,108.19,109.46,76.93,6867900
2012-03-08,109.8,110.57,109.56,110.03,77.34,5505400
2012-03-09,109.89,110.41,109.37,109.57,77.01,5704200
2012-03-12,109.65,110.0,109.16,110.0,77.31,5324700
2012-03-13,110.22,111.31,109.43,111.19,78.15,7331000
2012-03-14,111.05,112.28,110.54,110.69,77.8,8819400
2012-03-15,110.51,110.93,109.46,110.03,77.34,8899400
2012-03-16,110.43,110.83,110.1,110.28,77.51,11092500
2012-03-19,110.52,111.06,110.3,110.7,77.81,5695000
2012-03-20,109.93,109.93,108.93,109.08,76.67,6158300
2012-03-21,108.95,109.02,107.35,107.91,75.84,7549900
2012-03-22,106.85,106.99,105.03,105.35,74.05,8282100
2012-03-23,105.68,106.9,104.85,106.36,74.76,6600300
2012-03-26,107.23,107.97,106.83,107.84,75.8,5311100
2012-03-27,107.88,108.0,107.01,107.04,75.23,4327700
2012-03-28,106.57,106.96,105.2,105.89,74.43,6816400
2012-03-29,105.08,107.02,104.92,106.85,75.1,5793900
2012-03-30,107.04,107.25,106.41,107.21,75.35,6121000
2012-04-02,106.85,108.79,106.6,108.3,76.12,5188400
2012-04-03,107.93,108.23,106.23,107.14,75.3,4690300
2012-04-04,106.25,106.26,105.03,105.6,74.22,5430600
2012-04-05,105.17,105.9,104.33,104.75,73.62,5982700
2012-04-09,103.3,104.08,102.85,103.49,72.74,4983400
2012-04-10,103.25,103.38,101.4,101.45,71.3,8907500
2012-04-11,102.31,102.45,100.78,100.95,70.95,8570100
2012-04-12,100.89,102.86,100.51,102.59,72.11,6451900
2012-04-13,102.29,102.36,100.72,100.78,70.83,6847100
2012-04-16,101.62,102.24,101.17,101.51,71.35,6065100
2012-04-17,102.46,104.09,102.34,103.62,72.83,5500900
2012-04-18,103.42,103.97,102.85,103.39,72.67,4836200
2012-04-19,103.27,103.64,102.18,102.51,72.05,6768400
2012-04-20,103.11,103.84,102.42,102.52,72.06,5814700
2012-04-23,101.19,102.72,100.89,102.44,72.0,5590600
2012-04-24,102.77,103.17,102.14,103.03,72.42,4104400
2012-04-25,103.56,103.89,102.62,103.85,72.99,5308500
2012-04-26,104.0,106.7,103.99,106.22,74.66,8535300
2012-04-27,106.78,106.8,105.67,106.2,74.64,5433500
2012-04-30,106.16,106.61,105.81,106.56,74.9,4727100
2012-05-01,106.74,108.79,106.39,108.27,76.1,6179900
2012-05-02,107.51,107.65,106.59,107.03,75.23,4834400
2012-05-03,107.04,107.06,105.41,105.99,74.5,4882800
2012-05-04,105.27,105.49,103.25,103.72,72.9,6241300
2012-05-07,103.08,103.82,102.59,103.31,72.61,6126900
2012-05-08,102.75,103.21,101.55,102.84,72.28,8167200
2012-05-09,101.61,102.5,101.37,101.78,71.54,6115600
2012-05-10,102.83,104.24,102.65,103.36,72.65,21105400
2012-05-11,102.95,103.95,102.47,102.69,72.18,4944700
2012-05-14,101.74,102.3,101.27,101.94,71.65,7021400
2012-05-15,102.04,102.66,100.71,100.9,70.92,8421000
2012-05-16,100.77,101.78,100.01,100.1,70.99,6423800
2012-05-17,100.2,101.41,99.89,100.14,71.02,6527500
2012-05-18,100.48,100.75,98.24,98.46,69.83,11137700
2012-05-21,98.81,99.74,98.35,99.69,70.7,6169400
2012-05-22,99.93,100.68,98.73,99.32,70.44,6089700
2012-05-23,98.33,99.0,96.7,99.0,70.21,8013000
2012-05-24,99.26,100.12,98.55,100.06,70.96,6322300
2012-05-25,100.04,100.24,98.42,98.86,70.11,5561500
2012-05-29,99.81,100.85,99.5,100.24,71.09,5223200
2012-05-30,99.11,99.11,97.5,97.63,69.24,7284800
2012-05-31,98.06,99.16,96.68,98.31,69.72,9371100
2012-06-01,96.65,97.29,96.02,96.41,68.37,9243000
2012-06-04,96.48,97.14,95.73,96.58,68.49,6794500
2012-06-05,96.39,96.87,95.78,96.49,68.43,5891600
2012-06-06,97.89,99.8,97.58,99.8,70.78,7145800
2012-06-07,100.98,102.0,100.18,100.39,71.19,7971600
2012-06-08,99.89,101.0,99.69,100.84,71.51,5769900
2012-06-11,101.99,102.33,99.57,99.91,70.85,7037100
2012-06-12,100.2,100.9,99.56,100.74,71.44,5933400
2012-06-13,100.68,101.4,99.71,100.13,71.01,5189900
2012-06-14,100.17,102.17,99.9,101.92,72.28,6540000
2012-06-15,103.0,104.5,102.64,104.33,73.99,11091100
2012-06-18,103.14,103.97,103.0,103.46,73.37,6630300
2012-06-19,103.99,104.65,103.77,104.06,73.8,6115500
2012-06-20,104.04,104.55,102.59,103.63,73.49,7609200
2012-06-21,103.46,103.75,99.87,100.02,70.93,8492000
2012-06-22,100.65,101.12,99.58,100.44,71.23,11708600
2012-06-25,99.34,99.56,98.17,99.08,70.27,7091000
2012-06-26,98.97,101.29,98.83,100.95,71.59,7616000
2012-06-27,101.46,102.9,101.25,102.57,72.74,5740300
2012-06-28,101.85,103.65,101.43,103.46,73.37,7010200
2012-06-29,105.32,105.51,104.35,105.5,74.82,10651500
2012-07-02,105.59,106.09,104.69,105.86,75.07,5695600
2012-07-03,106.29,107.42,106.22,107.37,76.14,4079900
2012-07-05,106.27,107.05,105.73,106.03,75.19,5045600
2012-07-06,104.99,105.35,104.39,105.07,74.51,4609000
2012-07-09,104.97,105.04,103.55,104.46,74.08,5233300
2012-07-10,104.87,105.39,103.29,103.88,73.67,6424200
2012-07-11,104.31,105.63,104.02,104.85,74.36,5931000
2012-07-12,104.31,106.08,104.27,105.03,74.49,7871500
2012-07-13,105.34,106.19,104.87,106.01,75.18,6771800
2012-07-16,105.71,107.25,105.5,106.78,75.73,5185100
2012-07-17,106.99,107.5,105.58,107.43,76.19,6668200
2012-07-18,106.79,107.98,106.66,107.88,76.51,5519300
2012-07-19,107.92,108.98,107.12,108.84,77.19,6829400
2012-07-20,108.16,109.25,107.5,109.19,77.44,9368100
2012-07-23,107.25,108.28,106.03,107.95,76.56,5953200
2012-07-24,108.16,108.16,104.61,106.3,75.39,6654900
2012-07-25,106.52,106.77,105.28,106.06,75.22,5476400
2012-07-26,107.59,108.63,107.26,108.27,76.78,6808200
2012-07-27,109.38,109.5,107.13,109.26,77.48,8338800
2012-07-30,108.87,109.93,108.76,109.82,77.88,5789900
2012-07-31,109.55,110.82,109.53,109.58,77.71,10012500
2012-08-01,109.72,111.23,109.14,110.5,78.36,8363800
2012-08-02,109.46,109.93,108.47,109.25,77.48,6662200
2012-08-03,111.14,111.88,110.9,111.12,78.8,5967600
2012-08-06,110.75,112.1,110.7,111.31,78.94,5201900
2012-08-07,111.6,112.39,111.51,111.95,79.39,5453300
2012-08-08,111.5,112.64,111.36,112.14,79.53,5443400
2012-08-09,112.26,113.28,111.73,112.63,79.87,4846700
2012-08-10,111.96,113.64,111.28,113.55,80.53,5107600
2012-08-13,113.32,113.59,112.71,113.28,80.34,4336100
2012-08-14,113.7,113.87,112.96,113.32,80.36,6286100
2012-08-15,112.13,113.0,112.0,112.57,80.47,4539900
2012-08-16,112.72,113.59,112.1,113.32,81.01,5394600
2012-08-17,113.31,113.57,112.51,112.66,80.54,5642600
2012-08-20,112.69,112.89,112.14,112.52,80.44,3908100
2012-08-21,112.81,113.45,111.78,111.98,80.05,4647100
2012-08-22,111.9,112.35,111.28,112.15,80.17,4445400
2012-08-23,112.08,112.17,110.95,111.29,79.56,4191500
2012-08-24,110.77,112.2,110.76,112.01,80.07,3453300
2012-08-27,112.18,112.39,111.46,111.73,79.87,3388800
2012-08-28,111.84,112.81,111.77,112.35,80.31,3340900
2012-08-29,112.33,112.44,111.6,111.8,79.92,3296300
2012-08-30,111.49,111.69,110.92,110.93,79.3,3523200
2012-08-31,111.67,112.95,111.67,112.16,80.18,5557000
2012-09-04,112.03,112.27,110.88,111.22,79.51,4632400
2012-09-05,111.6,111.73,110.59,110.77,79.18,4441200
2012-09-06,111.57,113.44,111.57,113.03,80.8,5531500
2012-09-07,112.97,114.0,112.74,114.0,81.49,5057300
2012-09-10,114.2,114.54,113.6,113.96,81.47,5212400
2012-09-11,114.07,114.75,114.0,114.18,81.62,4758800
2012-09-12,114.23,114.74,114.03,114.48,81.84,4420700
2012-09-13,114.73,116.97,114.12,116.56,83.32,7737700
2012-09-14,116.93,118.22,116.48,117.25,83.82,8978300
2012-09-17,117.17,118.5,116.89,117.14,83.74,7409700
2012-09-18,116.99,117.65,116.59,116.97,83.62,5100100
2012-09-19,117.09,117.18,115.83,116.6,83.35,5978000
2012-09-20,116.14,118.17,115.5,117.85,84.25,7286200
2012-09-21,118.53,118.53,117.47,117.8,84.21,10280700
2012-09-24,117.55,118.49,117.46,117.78,84.2,6808800
2012-09-25,118.18,118.5,116.53,116.93,83.59,7565400
2012-09-26,116.82,117.0,116.15,116.3,83.14,5586700
2012-09-27,116.78,117.4,116.52,117.2,83.78,5482200
2012-09-28,116.88,116.89,116.15,116.56,83.32,5626800
2012-10-01,116.92,118.25,116.87,117.25,83.82,4914900
2012-10-02,117.65,118.08,116.92,117.96,84.32,6012400
2012-10-03,117.65,117.74,116.05,116.14,83.02,7362500
2012-10-04,116.64,117.47,116.47,117.15,83.75,5425700
2012-10-05,117.42,118.25,117.12,117.5,84.0,4507900
2012-10-08,117.19,117.87,116.95,117.62,84.08,3434900
2012-10-09,117.52,118.38,117.35,117.36,83.9,5983500
2012-10-10,114.64,115.05,112.01,112.45,80.39,15959000
2012-10-11,113.37,114.22,113.06,113.06,80.82,7279900
2012-10-12,113.08,113.29,111.61,112.07,80.11,5915800
2012-10-15,112.16,113.04,111.1,112.82,80.65,5775100
2012-10-16,113.48,114.41,113.32,114.09,81.56,4793300
2012-10-17,114.36,115.36,114.36,115.18,82.34,5218200
2012-10-18,114.55,115.03,114.37,114.65,81.96,6166900
2012-10-19,114.9,114.99,113.11,113.38,81.05,7160000
2012-10-22,113.61,113.7,111.73,112.74,80.59,4811900
2012-10-23,111.58,111.58,109.1,109.38,78.19,8011000
2012-10-24,109.42,110.49,109.03,109.71,78.43,5087900
2012-10-25,110.63,110.97,109.65,110.96,79.32,4888600
2012-10-26,110.67,111.69,110.58,111.18,79.48,4777600
2012-10-31,111.93,111.94,109.25,110.24,78.81,5958500
2012-11-01,110.02,111.69,109.89,111.46,79.68,6480500
2012-11-02,110.7,111.21,107.57,108.37,77.47,8375300
2012-11-05,107.74,109.34,107.74,109.19,78.06,4058300
2012-11-06,109.65,110.69,109.25,110.36,78.89,5379400
2012-11-07,109.24,109.3,106.78,107.51,76.85,7627300
2012-11-08,107.23,107.67,105.87,105.87,75.68,6208900
2012-11-09,105.26,106.69,105.08,105.84,75.66,5835100
2012-11-12,106.45,106.52,105.49,105.93,75.72,4001800
2012-11-13,105.37,106.45,105.2,105.28,75.26,4834200
2012-11-14,104.99,105.01,102.22,102.5,73.9,8609400
2012-11-15,101.99,103.47,100.66,101.62,73.27,9774300
2012-11-16,101.56,102.49,101.0,102.4,73.83,8242400
2012-11-19,103.67,104.35,103.14,104.35,75.24,6850900
2012-11-20,104.01,104.12,102.92,103.56,74.67,5283800
2012-11-21,103.95,104.12,103.41,104.1,75.06,3656400
2012-11-23,104.87,105.47,104.46,105.47,76.05,2776400
2012-11-26,104.75,104.99,104.25,104.99,75.7,4354100
2012-11-27,105.0,105.16,103.2,103.38,74.54,6612400
2012-11-28,102.98,105.62,102.76,105.58,76.13,7024200
2012-11-29,105.89,106.69,105.38,105.79,76.28,5756200
2012-11-30,106.1,106.37,105.27,105.69,76.2,6676400
2012-12-03,106.0,106.07,104.38,104.66,75.46,5736400
2012-12-04,104.4,105.09,103.94,103.96,74.96,6665100
2012-12-05,104.38,105.81,104.0,105.17,75.83,6430800
2012-12-06,105.49,106.5,105.29,106.45,76.75,7392300
2012-12-07,106.73,107.0,106.14,106.99,77.14,4947300
2012-12-10,107.1,107.69,106.47,106.96,77.12,5512100
2012-12-11,107.29,108.23,107.15,107.74,77.68,5922700
2012-12-12,108.17,109.18,107.93,108.08,77.93,5968200
2012-12-13,108.54,108.54,107.46,107.91,77.81,4909800
2012-12-14,107.61,108.39,107.4,107.82,77.74,5889300
2012-12-17,107.97,108.84,107.94,108.68,78.36,6097100
2012-12-18,108.54,110.4,108.32,110.1,79.38,7102700
2012-12-19,110.47,111.11,109.89,109.91,79.25,7623200
2012-12-20,110.0,110.67,109.65,110.38,79.59,5873900
2012-12-21,109.57,110.3,108.56,109.71,79.1,15611700
2012-12-24,109.3,109.39,108.48,108.63,78.32,2284400
2012-12-26,109.1,109.27,108.21,108.46,78.2,4094300
2012-12-27,108.46,108.86,107.27,108.52,78.25,5525700
2012-12-28,107.68,107.78,106.3,106.45,76.75,5277100
2012-12-31,105.75,108.23,105.75,108.14,77.97,6554000
2013-01-02,110.27,110.42,108.74,110.39,79.59,6144100
2013-01-03,110.14,110.92,109.51,109.92,79.25,6817000
2013-01-04,109.99,110.62,109.9,110.5,79.67,4414500
2013-01-07,110.02,110.09,109.19,109.75,79.13,4861000
2013-01-08,109.48,109.69,109.1,109.26,78.78,6325400
2013-01-09,109.72,110.08,109.2,109.54,78.98,4558600
2013-01-10,110.19,110.76,110.09,110.47,79.65,5276400
2013-01-11,111.2,112.08,110.8,111.73,80.56,5456300
2013-01-14,111.38,112.95,111.35,112.85,81.37,6373900
2013-01-15,112.26,113.47,112.15,113.44,81.79,5637600
2013-01-16,113.31,114.33,113.17,113.97,82.17,6148500
2013-01-17,114.73,115.86,114.59,114.74,82.73,6966000
2013-01-18,115.23,115.24,114.06,115.24,83.09,8538000
2013-01-22,115.11,115.94,114.53,115.91,83.57,5398000
2013-01-23,115.35,115.9,114.93,115.01,82.92,5031800
2013-01-24,115.49,116.37,115.28,115.5,83.28,4895800
2013-01-25,115.52,116.38,115.15,116.2,83.78,4745400
2013-01-28,116.56,116.58,115.41,116.04,83.67,4520500
2013-01-29,116.28,117.4,116.25,117.21,84.51,4370100
2013-01-30,117.07,117.5,116.26,116.45,83.96,5168200
2013-01-31,116.22,116.9,115.15,115.15,83.03,7777900
2013-02-01,115.84,116.69,115.05,116.5,84.0,6415900
2013-02-04,115.02,115.89,114.29,115.2,83.06,6397600
2013-02-05,115.74,116.38,115.51,115.81,83.5,5067800
2013-02-06,115.43,115.92,114.85,115.91,83.57,4459800
2013-02-07,115.99,116.0,114.33,115.02,82.93,5423900
2013-02-08,114.93,115.78,114.9,115.64,83.38,4457200
2013-02-11,115.68,115.84,115.01,115.64,83.38,3766300
2013-02-12,115.72,116.84,115.51,116.5,84.0,4530600
2013-02-13,115.43,115.84,114.91,115.53,83.95,4111000
2013-02-14,115.16,116.26,115.07,115.71,84.08,5226400
2013-02-15,115.5,115.7,114.03,114.96,83.53,6353200
2013-02-19,115.19,116.26,115.19,115.92,84.23,5023300
2013-02-20,115.93,116.1,114.84,114.99,83.56,5447000
2013-02-21,114.79,115.3,114.09,114.99,83.56,4795100
2013-02-22,115.51,116.23,114.82,115.96,84.26,5207200
2013-02-25,116.5,117.34,113.5,113.54,82.5,7522800
2013-02-26,114.47,115.17,113.75,114.96,83.53,6113100
2013-02-27,114.71,116.95,114.71,116.65,84.76,4540600
2013-02-28,116.57,117.89,116.35,117.15,85.13,5953600
2013-03-01,116.73,117.24,115.95,116.9,84.94,5570300
2013-03-04,116.78,117.81,116.08,117.49,85.37,5046700
2013-03-05,117.97,118.25,117.67,117.93,85.69,6356000
2013-03-06,118.3,118.78,118.03,118.47,86.08,5362200
2013-03-07,118.62,118.89,118.21,118.56,86.15,4378700
2013-03-08,118.95,119.11,117.99,118.57,86.16,4992000
2013-03-11,118.63,118.8,118.1,118.73,86.27,4528400
2013-03-12,118.88,119.3,118.16,118.25,85.92,4625000
2013-03-13,118.38,118.7,118.06,118.36,86.0,5393300
2013-03-14,118.73,120.26,118.6,120.0,87.2,7476700
2013-03-15,119.59,119.92,118.91,119.68,86.96,10215600
2013-03-18,118.78,119.9,118.7,119.13,86.56,4828700
2013-03-19,119.39,119.81,118.65,119.46,86.8,5244200
2013-03-20,119.98,120.88,119.86,120.35,87.45,5945300
2013-03-21,120.0,120.99,119.81,120.34,87.44,6168500
2013-03-22,120.66,121.4,120.48,121.18,88.05,5190700
2013-03-25,121.5,121.56,119.56,120.18,87.33,6345300
2013-03-26,120.74,121.13,120.32,120.98,87.91,4256400
2013-03-27,120.5,120.71,119.7,120.19,87.33,4329600
2013-03-28,120.44,120.73,118.76,118.82,86.34,8280100
2013-04-01,118.99,119.86,118.76,119.61,86.91,4322200
2013-04-02,119.84,119.95,118.66,119.0,86.47,4813900
2013-04-03,119.18,119.25,117.35,117.78,85.58,7175000
2013-04-04,117.93,118.68,117.17,118.07,85.79,5409700
2013-04-05,116.64,117.64,116.17,117.52,85.39,5029900
2013-04-08,117.45,117.87,116.65,117.81,85.6,4117400
2013-04-09,117.99,118.87,117.63,118.64,86.21,4849700
2013-04-10,118.89,119.83,118.51,119.64,86.93,5452000
2013-04-11,119.96,121.15,119.52,120.95,87.89,6092300
2013-04-12,120.46,120.9,119.5,119.94,87.15,6391700
2013-04-15,118.81,118.9,116.5,116.57,84.7,9766800
2013-04-16,117.34,117.5,116.21,117.01,85.02,6511400
2013-04-17,116.4,116.4,114.12,114.81,83.42,8291200
2013-04-18,114.88,116.12,114.6,115.59,83.99,6451600
2013-04-19,116.36,116.95,115.83,115.9,84.22,7573200
2013-04-22,116.39,117.1,115.89,116.57,84.7,5435700
2013-04-23,116.99,118.09,115.9,117.48,85.37,6745200
2013-04-24,118.04,118.68,117.98,118.28,85.95,4559000
2013-04-25,119.07,120.0,118.3,118.51,86.11,5602800
2013-04-26,119.0,120.41,118.68,120.04,87.23,6012200
2013-04-29,120.44,121.6,120.04,121.32,88.16,5158500
2013-04-30,121.05,122.01,120.12,122.01,88.66,6907400
2013-05-01,121.25,121.57,120.05,120.27,87.39,6082100
2013-05-02,121.0,122.33,120.63,122.04,88.68,5066100
2013-05-03,122.69,123.91,122.46,123.49,89.73,6384300
2013-05-06,123.32,123.78,122.71,123.25,89.56,4668700
2013-05-07,123.35,123.72,122.54,123.04,89.41,4412600
2013-05-08,122.98,123.6,122.85,123.36,89.64,4479800
2013-05-09,123.46,123.95,122.96,123.64,89.84,9237500
2013-05-10,123.38,123.71,122.11,123.23,89.54,10581700
2013-05-13,122.9,123.1,122.17,122.85,89.27,16870100
2013-05-14,122.92,125.0,122.91,125.0,90.83,6965800
2013-05-15,123.73,123.73,122.6,123.01,90.1,7950400
2013-05-16,122.74,123.37,122.5,122.76,89.92,5549800
2013-05-17,122.74,123.42,122.27,123.42,90.4,6850200
2013-05-20,123.43,124.84,123.18,124.78,91.4,5298200
2013-05-21,124.84,126.2,124.75,125.94,92.25,6699300
2013-05-22,125.91,126.98,124.6,124.93,91.51,9350100
2013-05-23,124.21,125.83,124.21,125.4,91.85,8096100
2013-05-24,124.5,125.56,124.33,125.45,91.89,5593200
2013-05-28,126.39,127.4,125.86,126.43,92.61,6598500
2013-05-29,126.07,126.73,124.81,125.49,91.92,6422400
2013-05-30,125.23,125.97,124.51,125.11,91.64,4353400
2013-05-31,124.64,125.3,122.75,122.75,89.91,7905000
2013-06-03,122.35,124.12,122.35,124.09,90.9,7256900
2013-06-04,122.82,123.65,122.14,122.96,90.07,7675500
2013-06-05,122.34,123.1,121.31,121.57,89.05,7745600
2013-06-06,121.27,121.49,118.66,120.59,88.33,10141500
2013-06-07,121.22,121.97,120.14,121.7,89.14,6089800
2013-06-10,122.94,122.98,121.8,122.69,89.87,5585600
2013-06-11,121.87,122.76,121.26,121.45,88.96,4548000
2013-06-12,122.32,122.73,119.61,119.97,87.88,5489200
2013-06-13,119.9,121.83,119.81,121.66,89.12,4656700
2013-06-14,121.13,121.68,120.1,120.28,88.1,4415300
2013-06-17,120.45,121.78,120.28,121.22,88.79,4046900
2013-06-18,121.03,121.72,120.86,121.52,89.01,4544800
2013-06-19,121.8,122.38,120.41,120.5,88.27,4634300
2013-06-20,119.54,119.66,117.57,117.95,86.4,7624100
2013-06-21,119.24,119.54,117.26,118.93,87.12,10692100
2013-06-24,117.71,118.03,116.02,116.82,85.57,6785700
2013-06-25,117.75,117.87,116.92,117.45,86.03,5983100
2013-06-26,118.34,118.54,117.0,118.15,86.54,4820700
2013-06-27,118.52,119.54,118.49,118.71,86.95,4459400
2013-06-28,118.79,119.56,118.14,118.34,86.68,6504400
2013-07-01,118.35,120.01,118.0,119.08,87.23,5053000
2013-07-02,119.09,120.33,118.59,119.15,87.28,4912000
2013-07-03,119.24,119.3,118.61,119.08,87.23,3034800
2013-07-05,119.69,120.86,119.1,120.51,88.27,4386200
2013-07-08,121.29,122.31,120.98,121.24,88.81,4964400
2013-07-09,122.39,123.74,122.05,123.27,90.29,6252900
2013-07-10,123.45,124.54,122.71,122.9,90.02,5549600
2013-07-11,123.95,124.11,122.51,123.77,90.66,7235100
2013-07-12,123.52,124.15,123.04,124.06,90.87,5615000
2013-07-15,124.11,125.14,124.06,124.68,91.33,4062000
2013-07-16,124.71,125.24,123.55,124.12,90.92,4002900
2013-07-17,124.65,125.0,124.29,124.35,91.09,3634600
2013-07-18,124.68,125.65,124.64,125.47,91.91,4324100
2013-07-19,125.79,126.91,125.17,126.91,92.96,5929900
2013-07-22,126.71,127.61,126.65,127.03,93.05,4056100
2013-07-23,127.07,127.65,126.7,127.26,93.22,3763300
2013-07-24,127.25,127.63,125.9,126.37,92.57,4527800
2013-07-25,126.14,127.83,125.79,127.76,93.58,4466400
2013-07-26,127.03,127.62,126.09,127.56,93.44,4829900
2013-07-29,127.37,127.37,125.89,126.17,92.42,4028900
2013-07-30,126.2,126.96,125.19,125.78,92.13,4589500
