Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,119.71,123.24,119.08,123.13,90.4,909000
2011-10-25,122.56,123.97,121.09,122.45,89.9,1364900
2011-10-26,123.77,125.12,122.79,124.69,91.54,1035400
2011-10-27,129.08,132.2,126.81,130.81,96.04,1514800
2011-10-28,129.31,131.63,129.31,131.52,96.56,1026600
2011-10-31,129.52,131.61,128.9,129.05,94.74,1063700
2011-11-01,126.76,129.36,126.12,126.27,92.7,1411900
2011-11-02,128.29,128.69,126.24,127.37,93.51,1160800
2011-11-03,128.43,128.43,124.86,127.26,93.43,1144500
2011-11-04,126.04,126.04,122.39,124.82,91.64,1248600
2011-11-07,125.09,125.85,123.2,125.5,92.14,798300
2011-11-08,125.77,126.97,124.01,126.74,93.05,1061900
2011-11-09,124.2,125.23,121.42,121.88,89.48,1183000
2011-11-10,123.54,124.84,122.52,124.08,91.1,916100
2011-11-11,125.69,126.65,124.5,125.66,92.26,792600
2011-11-14,124.76,125.22,122.34,123.02,90.32,901400
2011-11-15,122.49,126.06,122.23,125.07,91.82,949400
2011-11-16,123.72,126.23,123.39,124.13,91.13,714200
2011-11-17,123.79,125.21,122.84,123.45,90.63,1123900
2011-11-18,124.25,125.42,123.34,125.11,91.85,916900
2011-11-21,123.47,124.01,121.85,123.18,90.43,893000
2011-11-22,123.15,125.31,122.95,123.92,90.98,850600
2011-11-23,122.83,123.75,121.39,121.9,89.5,1230500
2011-11-25,121.93,124.48,121.68,122.3,89.79,321400
2011-11-28,126.36,126.36,124.04,125.89,92.42,1050900
2011-11-29,126.57,127.0,125.39,126.61,92.95,873900
2011-11-30,129.05,132.06,128.63,131.9,96.84,1639600
2011-12-01,131.43,131.56,128.51,129.5,95.07,806000
2011-12-02,130.75,131.73,129.26,129.55,95.11,745700
2011-12-05,131.22,131.44,127.92,128.49,94.33,1026600
2011-12-06,128.47,129.69,128.0,129.12,94.8,630900
2011-12-07,128.78,130.57,127.5,130.12,95.53,581200
2011-12-08,129.49,129.65,127.12,127.52,93.62,645700
2011-12-09,128.29,130.63,127.64,130.17,95.57,626800
2011-12-12,128.17,128.45,125.92,127.2,94.07,790300
2011-12-13,127.57,128.73,124.89,125.44,92.77,834900
2011-12-14,125.09,127.8,124.66,127.0,93.92,946900
2011-12-15,128.13,128.32,126.56,127.07,93.98,782100
2011-12-16,127.83,129.53,127.58,128.39,94.95,1026800
2011-12-19,128.88,129.79,127.77,127.83,94.54,802100
2011-12-20,129.62,131.15,128.91,130.86,96.78,977600
2011-12-21,131.0,131.71,130.34,131.53,97.28,709000
2011-12-22,131.75,133.79,131.5,133.2,98.51,916300
2011-12-23,133.85,134.63,133.53,134.51,99.48,485000
2011-12-27,134.5,136.67,134.2,135.71,100.37,599900
2011-12-28,135.71,135.71,133.89,133.94,99.06,665700
2011-12-29,134.61,135.74,133.76,135.2,99.99,490000
2011-12-30,135.61,136.17,134.45,134.46,99.44,592300
2012-01-03,136.7,138.46,134.18,135.19,99.98,889000
2012-01-04,134.5,135.0,131.25,131.36,97.15,1052400
2012-01-05,130.73,133.18,130.64,133.03,98.38,959900
2012-01-06,133.11,134.27,132.24,132.28,97.83,789300
2012-01-09,132.52,133.23,131.61,132.12,97.71,472000
2012-01-10,133.32,134.67,132.98,133.63,98.83,550100
2012-01-11,133.22,134.4,132.54,134.22,99.26,596400
2012-01-12,133.84,134.01,132.56,133.76,98.92,836000
2012-01-13,132.59,134.96,132.32,134.94,99.8,737200
2012-01-17,136.66,136.72,134.69,134.87,99.75,668700
2012-01-18,134.57,136.46,134.14,135.55,100.25,657700
2012-01-19,135.85,136.24,135.0,135.66,100.33,789700
2012-01-20,135.82,136.21,133.84,135.83,100.46,1196100
2012-01-23,135.72,136.32,134.68,135.98,100.57,616800
2012-01-24,134.8,136.06,134.8,135.6,100.29,835400
2012-01-25,135.15,136.22,134.9,135.91,100.51,930800
2012-01-26,135.99,137.52,135.69,136.65,101.06,831100
2012-01-27,136.38,137.96,135.87,137.52,101.71,808400
2012-01-30,136.17,137.22,135.51,137.16,101.44,764500
2012-01-31,137.47,138.98,137.19,138.86,102.7,1081400
2012-02-01,139.57,140.14,138.15,138.52,102.44,868400
2012-02-02,138.89,139.77,138.64,139.25,102.98,655800
2012-02-03,140.57,141.48,138.72,141.34,104.53,1128800
2012-02-06,140.75,140.97,138.21,138.91,102.73,858400
2012-02-07,138.48,139.58,138.01,139.38,103.08,491800
2012-02-08,139.07,139.93,138.37,139.53,103.19,510400
2012-02-09,139.38,140.21,137.66,138.19,102.2,572000
2012-02-10,137.27,138.35,136.94,137.71,101.85,515900
2012-02-13,138.68,140.37,138.11,140.09,103.61,531300
2012-02-14,139.57,139.78,137.92,138.52,102.44,606300
2012-02-15,138.91,139.1,136.39,136.87,101.22,615200
2012-02-16,137.08,139.77,137.08,139.54,103.2,745800
2012-02-17,139.51,139.78,138.01,138.74,102.61,955600
2012-02-21,139.08,139.08,136.66,136.99,101.31,1044400
2012-02-22,137.5,137.64,135.88,136.22,100.74,767900
2012-02-23,135.91,138.41,135.17,138.39,102.35,876500
2012-02-24,138.27,139.76,136.0,137.12,101.41,839000
2012-02-27,136.58,136.67,135.3,135.63,100.31,1005300
2012-02-28,135.86,136.75,134.72,135.03,99.86,715200
2012-02-29,135.14,135.88,133.78,134.07,99.15,1440000
2012-03-01,134.0,134.46,133.62,134.15,99.21,1145300
2012-03-02,134.0,134.0,132.2,133.4,98.66,1144200
2012-03-05,132.51,133.67,131.07,133.5,98.73,1121200
2012-03-06,132.13,132.9,131.04,131.34,97.13,1125500
2012-03-07,131.54,132.0,129.74,131.04,96.91,1303500
2012-03-08,131.24,131.44,129.04,129.34,95.66,1631800
2012-03-09,129.63,131.4,129.09,130.72,96.68,1069200
2012-03-12,129.69,131.5,129.2,130.16,97.08,882000
2012-03-13,130.46,133.08,130.46,132.53,98.85,911200
2012-03-14,132.31,133.26,131.72,132.46,98.79,746200
2012-03-15,133.52,134.0,132.03,133.82,99.81,1003400
2012-03-16,135.03,136.56,134.38,136.52,101.82,1758300
2012-03-19,136.4,137.64,135.9,136.92,102.12,1077400
2012-03-20,136.43,137.46,136.1,137.14,102.28,663400
2012-03-21,137.14,137.83,136.54,136.93,102.13,863100
2012-03-22,135.99,136.1,135.03,135.5,101.06,861700
2012-03-23,135.91,137.53,135.37,137.07,102.23,796200
2012-03-26,138.36,138.88,137.33,137.89,102.84,900500
2012-03-27,137.89,138.21,136.8,137.28,102.39,694100
2012-03-28,136.96,137.66,135.8,137.04,102.21,839600
2012-03-29,136.11,137.66,135.87,137.57,102.61,593000
2012-03-30,138.26,138.53,137.6,138.17,103.05,939500
2012-04-02,137.8,138.93,137.44,138.82,103.54,723700
2012-04-03,138.32,138.79,137.6,138.36,103.19,709100
2012-04-04,137.37,137.84,136.26,136.62,101.9,557300
2012-04-05,136.21,136.8,135.88,136.36,101.7,410600
2012-04-09,134.73,136.34,134.12,135.59,101.13,509500
2012-04-10,135.66,136.0,134.24,134.33,100.19,1012900
2012-04-11,135.59,136.94,135.06,136.82,102.05,739300
2012-04-12,136.83,138.0,136.06,137.97,102.9,651900
2012-04-13,137.91,138.2,136.78,136.78,102.02,527500
2012-04-16,137.42,138.91,137.37,137.92,102.87,562400
2012-04-17,138.39,139.22,137.38,138.62,103.39,493500
2012-04-18,138.01,139.05,137.42,137.61,102.64,513900
2012-04-19,137.9,138.84,137.21,137.78,102.76,646500
2012-04-20,138.0,140.3,137.89,139.72,104.21,681300
2012-04-23,138.76,139.2,137.56,138.62,103.39,741500
2012-04-24,138.9,141.66,138.61,141.66,105.66,916700
2012-04-25,142.66,142.66,141.55,142.49,106.27,638100
2012-04-26,142.04,143.02,141.54,142.67,106.41,480700
2012-04-27,143.41,144.51,142.88,143.91,107.33,450300
2012-04-30,143.44,143.44,142.07,143.26,106.85,524700
2012-05-01,143.24,145.75,142.53,145.04,108.18,523300
2012-05-02,144.43,145.88,143.5,145.5,108.52,641800
2012-05-03,145.68,146.49,144.5,144.97,108.12,586600
2012-05-04,143.0,143.76,139.79,140.49,104.78,721400
2012-05-07,140.25,141.35,140.09,140.71,104.95,604600
2012-05-08,140.0,141.12,139.43,140.65,104.9,764000
2012-05-09,139.57,140.44,139.18,139.28,103.88,776200
2012-05-10,140.31,140.31,138.54,139.09,103.74,488800
2012-05-11,138.53,140.28,138.1,139.42,103.99,718700
2012-05-14,138.07,139.63,136.87,136.96,102.15,676800
2012-05-15,137.15,137.45,135.27,135.77,101.26,852900
2012-05-16,136.31,136.31,133.74,133.95,99.91,802700
2012-05-17,134.22,134.52,130.56,130.61,97.41,890400
2012-05-18,131.37,132.64,130.12,130.51,97.34,1185700
2012-05-21,130.58,133.32,130.53,133.18,99.33,1022300
2012-05-22,133.22,133.44,131.61,132.18,98.59,771300
2012-05-23,131.61,132.28,129.77,132.11,98.53,632000
2012-05-24,131.99,133.37,129.9,132.91,99.13,568500
2012-05-25,132.54,133.53,132.45,133.29,99.41,631400
2012-05-29,133.68,134.93,133.12,134.8,100.54,726600
2012-05-30,133.67,134.0,132.1,132.48,98.81,948200
2012-05-31,132.75,134.66,131.32,133.47,99.55,985100
2012-06-01,131.31,132.96,131.26,132.0,98.45,923100
2012-06-04,132.32,133.21,131.65,132.66,98.94,807100
2012-06-05,132.07,134.45,131.62,133.67,99.7,608300
2012-06-06,134.93,136.53,133.98,136.53,101.83,687500
2012-06-07,137.66,137.82,136.2,136.56,101.85,468000
2012-06-08,135.94,138.84,135.94,138.71,103.46,535300
2012-06-11,139.34,139.34,135.66,135.72,102.03,944600
2012-06-12,135.72,137.81,135.1,136.56,102.67,464700
2012-06-13,135.49,137.48,135.09,135.69,102.01,562700
2012-06-14,136.03,137.82,135.5,137.27,103.2,520100
2012-06-15,137.99,138.1,136.24,137.78,103.58,842600
2012-06-18,137.24,139.78,137.05,139.23,104.67,669500
2012-06-19,139.72,140.99,138.8,139.65,104.99,445700
2012-06-20,139.97,140.09,138.52,139.3,104.73,520600
2012-06-21,139.74,140.0,137.9,138.16,103.87,602600
2012-06-22,138.61,139.0,137.07,137.99,103.74,763800
2012-06-25,136.77,138.08,136.32,137.75,103.56,569400
2012-06-26,137.84,140.43,137.74,140.05,105.29,878100
2012-06-27,140.42,140.42,139.32,140.21,105.41,592500
2012-06-28,139.07,141.0,138.21,140.97,105.98,442900
2012-06-29,143.12,144.42,141.56,144.41,108.57,851000
2012-07-02,144.27,145.2,143.75,145.14,109.12,623200
2012-07-03,145.58,146.0,144.68,145.11,109.09,466500
2012-07-05,145.02,145.45,143.52,144.17,108.39,776500
2012-07-06,143.02,144.9,142.74,144.61,108.72,714900
2012-07-09,143.6,144.97,143.05,144.85,108.9,529300
2012-07-10,145.28,145.94,143.63,144.15,108.37,670100
2012-07-11,144.4,144.57,142.51,144.06,108.3,1101300
2012-07-12,143.58,145.72,142.79,144.81,108.87,787400
2012-07-13,145.16,147.07,145.16,146.67,110.27,591700
2012-07-16,146.63,147.53,146.01,147.39,110.81,656300
2012-07-17,147.77,149.23,146.85,148.98,112.0,770800
2012-07-18,148.51,148.51,147.36,147.88,111.18,548000
2012-07-19,147.89,147.9,144.67,146.15,109.88,805000
2012-07-20,145.28,145.98,144.64,145.76,109.58,700000
2012-07-23,144.27,145.88,144.27,145.47,109.36,500000
2012-07-24,145.38,145.84,144.04,145.13,109.11,658200
2012-07-25,145.71,145.71,144.3,144.98,109.0,670500
2012-07-26,146.95,147.68,146.29,147.05,110.55,544600
2012-07-27,147.64,149.97,147.28,149.37,112.3,809100
2012-07-30,149.36,150.35,149.17,149.91,112.7,586600
2012-07-31,149.52,149.9,147.82,148.95,111.98,894800
2012-08-01,149.35,151.04,148.54,148.62,111.73,693100
2012-08-02,148.0,148.92,147.31,148.81,111.88,537900
2012-08-03,152.29,152.68,147.23,147.9,111.19,731100
2012-08-06,148.76,149.36,146.19,146.31,110.0,860300
2012-08-07,146.7,146.97,145.24,145.53,109.41,595500
2012-08-08,145.53,145.79,144.07,145.09,109.08,536100
2012-08-09,144.89,145.5,143.48,143.74,108.06,435900
2012-08-10,143.6,144.85,143.06,144.56,108.68,533900
2012-08-13,144.18,144.41,143.44,143.78,108.09,485300
2012-08-14,143.9,144.54,142.91,143.11,107.59,389700
2012-08-15,143.29,144.7,143.22,143.83,108.13,418500
2012-08-16,143.83,145.12,143.0,144.96,108.98,416300
2012-08-17,145.1,145.94,144.8,145.39,109.3,528200
2012-08-20,144.49,144.49,141.76,142.58,107.19,919500
2012-08-21,142.69,143.48,142.44,142.47,107.11,488400
2012-08-22,142.35,142.76,141.22,142.47,107.11,348500
2012-08-23,142.41,142.8,141.03,141.3,106.23,406600
2012-08-24,141.3,143.06,141.17,142.68,107.27,588900
2012-08-27,142.81,143.4,142.25,142.48,107.12,388700
2012-08-28,142.0,143.64,141.89,143.61,107.97,501700
2012-08-29,143.43,144.19,142.98,143.66,108.0,403000
2012-08-30,143.24,144.84,142.88,144.61,108.72,600900
2012-08-31,144.87,145.73,144.45,145.56,109.43,1097400
2012-09-04,145.16,146.69,144.61,146.64,110.24,636800
2012-09-05,146.77,147.13,145.95,146.45,110.1,762000
2012-09-06,146.94,147.57,146.57,147.48,110.88,722000
2012-09-07,147.72,147.98,146.31,146.82,110.38,572600
2012-09-10,145.67,146.05,144.0,144.21,109.24,852200
2012-09-11,144.43,145.93,143.7,144.03,109.1,532400
2012-09-12,144.06,145.64,143.4,145.63,110.31,578900
2012-09-13,145.23,147.8,144.88,147.58,111.79,732400
2012-09-14,148.15,149.47,147.3,148.77,112.69,639900
2012-09-17,148.76,149.84,147.43,147.69,111.87,677200
2012-09-18,147.69,147.69,145.5,145.66,110.33,552900
2012-09-19,145.91,146.5,144.0,144.02,109.09,718000
2012-09-20,143.08,143.9,141.46,142.05,107.6,1096900
2012-09-21,142.25,142.48,141.42,141.51,107.19,1376800
2012-09-24,141.16,141.86,140.7,140.93,106.75,647500
2012-09-25,140.95,141.77,139.66,139.76,105.87,854800
2012-09-26,138.86,140.39,138.44,139.35,105.55,721300
2012-09-27,139.81,140.77,138.78,139.0,105.29,695700
2012-09-28,138.47,139.93,137.86,139.17,105.42,729100
2012-10-01,139.75,139.96,137.55,138.96,105.26,601900
2012-10-02,139.0,139.53,138.14,139.23,105.46,441800
2012-10-03,139.49,141.04,139.26,139.69,105.81,433500
2012-10-04,140.3,140.46,138.59,139.02,105.3,463000
2012-10-05,139.35,140.03,138.83,139.19,105.43,372800
2012-10-08,139.08,139.67,138.27,139.19,105.43,337700
2012-10-09,139.4,140.0,138.28,138.69,105.05,514100
2012-10-10,139.03,139.18,137.74,138.6,104.99,378400
2012-10-11,139.62,139.75,137.51,137.53,104.18,443700
2012-10-12,137.61,138.51,136.36,136.54,103.43,455100
2012-10-15,136.79,137.64,136.21,137.26,103.97,536900
2012-10-16,137.22,138.65,137.22,137.81,104.39,269900
2012-10-17,137.5,137.74,136.12,137.2,103.93,601500
2012-10-18,137.14,138.27,136.88,137.72,104.32,605200
2012-10-19,136.81,138.98,136.81,138.02,104.55,746600
2012-10-22,137.39,137.81,135.99,136.88,103.68,482800
2012-10-23,135.07,137.49,135.07,137.11,103.86,538800
2012-10-24,137.51,138.32,136.97,137.94,104.49,609000
2012-10-25,138.46,138.86,136.32,137.17,103.9,585000
2012-10-26,137.2,137.63,135.62,136.56,103.44,453400
2012-10-31,137.0,139.15,136.46,138.63,105.01,899900
2012-11-01,139.21,140.53,139.21,139.88,105.96,841600
2012-11-02,139.54,142.04,139.54,140.3,106.27,522500
2012-11-05,140.13,140.8,138.65,140.04,106.08,413900
2012-11-06,140.16,141.57,140.06,141.03,106.83,1117400
2012-11-07,140.64,144.83,140.31,143.34,108.58,1410800
2012-11-08,142.51,143.51,141.62,141.92,107.5,1013300
2012-11-09,141.63,147.3,141.1,145.7,110.36,1155400
2012-11-12,145.75,146.2,144.62,145.28,110.05,523800
2012-11-13,144.64,148.17,144.55,146.85,111.24,958800
2012-11-14,146.95,147.4,144.48,145.0,109.83,816600
2012-11-15,145.19,146.14,143.47,144.25,109.27,840700
2012-11-16,144.4,144.75,142.52,143.86,108.97,1383400
2012-11-19,145.04,146.73,144.44,144.94,109.79,678300
2012-11-20,144.42,144.62,143.05,144.53,109.48,934500
2012-11-21,144.87,144.97,143.66,144.29,109.3,432200
2012-11-23,144.89,145.63,144.1,145.27,110.04,183500
2012-11-26,144.69,145.98,143.69,145.3,110.06,477000
2012-11-27,143.85,143.85,141.59,142.72,108.11,985800
2012-11-28,142.58,142.97,141.22,142.33,107.81,650700
2012-11-29,143.6,143.74,140.35,141.28,107.02,1116500
2012-11-30,141.48,142.71,140.63,140.64,106.53,1583200
2012-12-03,141.09,143.05,141.02,142.52,107.96,800100
2012-12-04,143.08,144.11,142.35,142.5,107.94,766200
2012-12-05,142.59,142.59,141.27,141.55,107.22,609700
2012-12-06,141.61,142.38,141.25,141.66,107.3,614500
2012-12-07,141.62,142.7,141.29,142.32,107.8,674300
2012-12-10,140.75,142.15,140.49,141.01,107.64,515400
2012-12-11,141.33,141.98,140.81,141.36,107.91,630600
2012-12-12,141.66,141.71,139.9,140.88,107.54,532800
2012-12-13,140.84,140.88,138.65,139.53,106.51,806800
2012-12-14,140.61,140.61,139.31,140.1,106.95,585300
2012-12-17,140.63,142.42,140.22,142.4,108.71,801000
2012-12-18,142.02,143.79,141.71,143.78,109.76,1145000
2012-12-19,143.46,144.72,143.3,143.91,109.86,840800
2012-12-20,143.97,146.23,143.64,146.14,111.56,761500
2012-12-21,146.22,146.61,145.07,145.23,110.87,1067900
2012-12-24,145.17,146.75,144.51,145.87,111.35,258500
2012-12-26,146.02,146.1,143.96,144.38,110.22,543800
2012-12-27,144.16,144.91,142.79,144.37,110.21,460400
2012-12-28,143.76,144.8,143.15,143.46,109.51,346900
2012-12-31,143.16,145.04,142.9,144.96,110.66,407600
2013-01-02,146.58,146.58,144.8,146.09,111.52,636300
2013-01-03,145.99,146.96,145.3,145.55,111.11,568600
2013-01-04,145.41,146.41,145.17,146.22,111.62,444100
2013-01-07,145.85,146.63,145.68,145.95,111.42,442300
2013-01-08,145.88,146.02,144.35,144.96,110.66,446000
2013-01-09,145.35,145.52,144.69,145.49,111.06,411400
2013-01-10,145.82,146.29,145.04,146.28,111.67,561200
2013-01-11,146.75,147.06,145.77,147.05,112.25,515100
2013-01-14,147.06,147.47,146.05,146.31,111.69,731900
2013-01-15,146.7,147.87,145.79,147.67,112.73,572300
2013-01-16,147.23,148.1,146.68,147.96,112.95,585800
2013-01-17,148.42,148.73,147.78,148.09,113.05,596400
2013-01-18,149.09,150.41,148.39,150.26,114.71,899700
2013-01-22,149.88,150.96,149.8,150.92,115.21,725100
2013-01-23,150.46,151.17,150.23,150.82,115.13,579300
2013-01-24,151.0,151.87,150.64,151.73,115.83,631200
2013-01-25,152.0,152.91,151.4,152.7,116.57,703500
2013-01-28,153.0,153.92,152.18,153.44,117.13,651200
2013-01-29,153.05,154.38,152.69,154.22,117.73,608400
2013-01-30,153.71,154.42,152.92,153.82,117.42,703200
2013-01-31,153.8,154.2,152.87,153.93,117.51,925000
2013-02-01,154.2,155.87,153.93,155.5,118.71,864200
2013-02-04,154.85,156.99,154.82,156.39,119.38,1088800
2013-02-05,157.17,157.41,156.23,156.94,119.8,764500
2013-02-06,156.35,157.69,155.98,157.02,119.87,1115200
2013-02-07,157.26,157.65,155.58,156.04,119.12,638200
2013-02-08,155.5,157.59,155.5,157.4,120.16,379700
2013-02-11,157.46,157.95,156.7,156.85,119.74,421400
2013-02-12,157.04,157.68,156.38,157.13,119.95,794500
2013-02-13,157.22,157.33,155.54,156.08,119.15,737000
2013-02-14,155.66,155.89,154.1,154.2,117.71,889800
2013-02-15,152.83,152.83,150.0,151.26,115.47,1676000
2013-02-19,150.86,152.75,150.86,152.72,116.58,694200
2013-02-20,152.39,154.36,152.39,152.46,116.38,634800
2013-02-21,152.56,152.74,151.21,152.01,116.04,642600
2013-02-22,152.57,153.85,152.02,152.41,116.35,531000
2013-02-25,152.89,153.12,149.98,149.98,114.49,461600
2013-02-26,150.76,151.4,149.79,151.14,115.38,562800
2013-02-27,150.91,153.04,150.61,151.84,115.91,514000
2013-02-28,152.18,152.74,150.99,151.21,115.43,1259100
2013-03-01,150.94,152.31,150.43,151.95,116.0,428700
2013-03-04,151.7,153.39,151.7,152.75,116.61,579400
2013-03-05,153.15,154.18,152.65,153.98,117.55,494900
2013-03-06,154.32,154.62,152.17,152.59,116.48,434300
2013-03-07,152.5,152.77,150.25,150.46,114.86,899900
2013-03-08,150.56,150.72,148.77,150.47,114.87,749800
2013-03-11,149.13,149.68,148.75,148.91,114.63,602900
2013-03-12,148.89,149.2,146.93,147.0,113.16,975100
2013-03-13,147.03,147.21,146.12,146.68,112.91,767100
2013-03-14,146.83,147.59,146.79,147.25,113.35,776900
2013-03-15,147.11,148.32,146.45,148.25,114.12,1713000
2013-03-18,147.73,148.75,147.5,148.39,114.23,860400
2013-03-19,148.66,150.5,148.28,149.85,115.35,960400
2013-03-20,150.08,151.18,149.55,151.09,116.31,529200
2013-03-21,150.64,152.52,150.33,150.77,116.06,653800
2013-03-22,151.0,151.5,150.07,150.71,116.01,593200
2013-03-25,151.14,151.73,149.94,150.25,115.66,490000
2013-03-26,150.84,151.99,150.64,151.45,116.58,375400
2013-03-27,150.52,151.38,150.31,151.2,116.39,366400
2013-03-28,151.47,152.44,150.9,152.32,117.25,484400
2013-04-01,152.18,152.46,151.11,152.39,117.31,400500
2013-04-02,152.88,153.43,152.36,152.92,117.71,579700
2013-04-03,153.38,153.72,151.83,152.22,117.17,595000
2013-04-04,152.49,154.54,151.94,154.38,118.84,611200
2013-04-05,153.06,155.43,152.91,155.1,119.39,500500
2013-04-08,154.96,156.86,154.42,156.73,120.65,646500
2013-04-09,156.19,157.36,155.71,157.15,120.97,541100
2013-04-10,157.62,158.55,156.77,157.09,120.92,394100
2013-04-11,157.44,159.61,156.99,158.56,122.06,708700
2013-04-12,158.42,158.64,157.48,158.51,122.02,354300
2013-04-15,157.82,158.33,155.01,155.05,119.35,726300
2013-04-16,155.54,157.9,154.85,156.29,120.31,772800
2013-04-17,155.35,157.01,154.37,156.29,120.31,598400
2013-04-18,156.52,156.87,155.65,156.51,120.48,397700
2013-04-19,157.01,159.04,156.76,158.8,122.24,551300
2013-04-22,158.84,159.22,157.4,157.69,121.39,367300
2013-04-23,158.1,159.32,157.61,158.65,122.12,324100
2013-04-24,158.95,159.7,158.49,159.42,122.72,327100
2013-04-25,159.17,159.6,157.47,159.1,122.47,380200
2013-04-26,159.33,160.61,159.05,159.97,123.14,375800
2013-04-29,160.44,162.04,159.82,161.99,124.7,387800
2013-04-30,161.66,165.33,161.6,165.0,127.01,872700
2013-05-01,163.81,165.59,163.81,164.9,126.94,555200
2013-05-02,165.35,166.7,164.68,165.88,127.69,399300
2013-05-03,166.7,167.32,166.0,166.48,128.15,509700
2013-05-06,166.43,167.68,166.0,166.76,128.37,471100
2013-05-07,167.02,167.22,166.51,166.89,128.47,504200
2013-05-08,166.91,167.0,165.13,165.53,127.42,673900
2013-05-09,165.23,166.1,164.34,164.62,126.72,494200
2013-05-10,167.0,167.11,163.8,164.27,126.45,502000
2013-05-13,164.07,165.49,163.51,165.35,127.28,445100
2013-05-14,165.25,166.08,164.42,164.64,126.74,460400
2013-05-15,164.42,167.27,164.07,167.17,128.68,773900
2013-05-16,166.59,167.91,164.47,165.2,127.17,804700
2013-05-17,165.25,167.65,165.25,167.45,128.9,779300
2013-05-20,167.2,167.65,165.96,166.93,128.5,486900
2013-05-21,167.38,167.91,166.46,167.72,129.11,677500
2013-05-22,167.2,168.66,162.09,162.99,125.47,688600
2013-05-23,161.28,162.01,158.99,160.06,123.21,1033500
2013-05-24,159.82,162.75,159.08,162.59,125.16,875800
2013-05-28,163.97,164.45,159.07,160.82,123.8,678300
2013-05-29,159.81,160.17,156.46,157.27,121.06,889400
2013-05-30,157.27,157.51,153.72,153.99,118.54,1075000
2013-05-31,153.66,155.33,151.58,151.8,116.85,1503700
2013-06-03,152.23,155.77,151.25,155.49,119.69,1114400
2013-06-04,155.51,155.9,151.48,151.54,116.65,715200
2013-06-05,151.07,152.0,150.22,150.89,116.15,699300
2013-06-06,150.96,153.98,149.96,153.91,118.48,570700
2013-06-07,154.32,154.77,151.67,153.78,118.38,743400
2013-06-10,152.52,152.52,149.88,150.46,116.77,460800
2013-06-11,149.73,150.76,148.33,148.99,115.63,573700
2013-06-12,149.96,149.96,147.21,147.71,114.64,713700
2013-06-13,147.38,152.69,147.05,152.35,118.24,632500
2013-06-14,152.24,154.25,150.58,151.8,117.81,499600
2013-06-17,153.25,154.99,151.96,153.34,119.0,654300
2013-06-18,153.42,153.75,152.26,152.4,118.27,483400
2013-06-19,152.53,153.29,149.06,149.2,115.79,1137500
2013-06-20,148.52,148.65,145.04,145.9,113.23,1012100
2013-06-21,147.06,151.02,146.65,149.73,116.2,1777200
2013-06-24,148.46,152.85,146.66,149.2,115.79,1137200
2013-06-25,150.19,151.94,148.13,150.8,117.03,836300
2013-06-26,151.86,152.5,150.91,151.55,117.62,789700
2013-06-27,152.49,154.35,151.47,154.1,119.59,702100
2013-06-28,153.15,154.8,151.61,153.33,119.0,955200
2013-07-01,153.63,154.09,151.27,151.77,117.79,685100
2013-07-02,151.57,155.21,151.52,154.68,120.04,770400
2013-07-03,153.8,154.2,150.53,153.26,118.94,675600
2013-07-05,153.27,153.82,149.46,152.87,118.64,802000
2013-07-08,152.99,154.56,152.63,152.86,118.63,573300
2013-07-09,153.72,155.92,153.06,155.24,120.48,474000
2013-07-10,154.99,156.25,153.77,155.26,120.49,460700
2013-07-11,156.86,159.7,156.76,159.37,123.68,490900
2013-07-12,159.46,160.24,157.58,159.08,123.46,485300
2013-07-15,159.0,160.21,158.44,159.71,123.95,255000
2013-07-16,159.86,161.3,159.67,160.34,124.44,477700
2013-07-17,160.82,162.81,160.44,161.7,125.49,516700
2013-07-18,161.7,163.13,161.4,162.95,126.46,515900
2013-07-19,162.83,163.23,161.43,162.54,126.14,487800
2013-07-22,162.64,163.74,161.84,163.37,126.79,344700
2013-07-23,163.68,163.68,162.11,162.94,126.45,307600
2013-07-24,162.85,163.73,158.04,159.12,123.49,803000
2013-07-25,158.67,160.5,157.45,159.95,124.13,696100
2013-07-26,159.62,161.03,158.36,161.0,124.95,252600
2013-07-29,160.45,160.57,159.0,159.59,123.85,232800
2013-07-30,160.66,161.22,158.81,159.54,123.82,363300
2013-07-31,159.47,161.15,158.1,159.22,123.57,916000
2013-08-01,159.83,162.06,158.81,161.28,125.17,868000
2013-08-02,161.07,162.39,160.0,160.73,124.74,691000
2013-08-05,160.26,162.52,160.25,162.18,125.87,461800
2013-08-06,161.96,162.73,161.36,162.17,125.86,338200
2013-08-07,161.9,162.99,160.91,162.67,126.25,611600
2013-08-08,162.97,163.44,160.52,161.47,125.31,491400
2013-08-09,161.28,164.26,161.21,163.15,126.62,545200
2013-08-12,162.66,163.03,160.64,161.88,125.63,293100
2013-08-13,162.53,162.53,159.36,160.17,124.31,422000
2013-08-14,160.37,160.7,159.17,159.57,123.84,279500
2013-08-15,158.0,158.95,156.14,157.43,122.18,450000
2013-08-16,156.78,157.36,153.84,153.95,119.48,681500
2013-08-19,154.79,155.31,153.19,153.34,119.0,777500
2013-08-20,153.35,156.98,153.35,156.41,121.39,682700
2013-08-21,156.05,159.67,154.86,157.1,121.92,759600
2013-08-22,157.49,157.79,155.3,157.32,122.09,520500
2013-08-23,157.4,158.4,156.74,157.68,122.37,504200
2013-08-26,157.78,158.37,155.1,155.43,120.63,516100
2013-08-27,154.13,154.5,151.8,153.81,119.37,720700
