Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,93.91,97.06,93.56,96.77,79.92,463900
2011-11-03,97.59,97.59,94.97,96.08,79.35,547500
2011-11-04,95.71,96.13,94.7,95.68,79.03,277800
2011-11-07,94.86,95.66,94.44,95.63,78.98,257900
2011-11-08,96.03,97.62,94.6,97.32,80.38,346200
2011-11-09,94.41,96.26,94.41,95.79,79.11,306000
2011-11-10,96.0,96.95,95.58,96.74,79.9,229100
2011-11-11,97.77,98.65,97.3,98.2,81.11,108100
2011-11-14,97.54,97.62,96.34,97.43,80.47,260800
2011-11-15,97.01,97.01,95.5,95.6,78.96,430600
2011-11-16,95.23,95.89,94.7,95.34,78.74,278200
2011-11-17,95.15,95.58,93.77,94.28,77.87,450600
2011-11-18,94.81,95.23,92.69,92.9,76.73,358800
2011-11-21,91.81,92.98,90.75,92.69,76.55,316500
2011-11-22,92.93,93.01,90.94,90.94,75.11,206900
2011-11-23,90.23,91.28,89.8,90.75,74.96,332200
2011-11-25,90.73,91.89,90.54,91.74,75.77,116800
2011-11-28,91.44,93.27,91.44,92.72,76.58,471700
2011-11-29,92.79,92.85,91.47,91.5,75.57,407100
2011-11-30,93.88,93.93,92.69,93.4,77.15,952100
2011-12-01,93.38,94.6,93.06,93.88,77.54,470100
2011-12-02,94.86,96.77,94.54,96.64,79.81,348200
2011-12-05,99.58,99.97,97.27,99.66,82.31,530600
2011-12-06,99.74,100.13,98.65,99.1,81.85,283900
2011-12-07,99.1,101.03,98.7,100.79,83.25,360700
2011-12-08,100.21,101.11,99.81,100.13,82.7,400400
2011-12-09,100.64,101.22,100.19,100.61,83.1,237000
2011-12-12,99.79,100.66,96.05,100.48,82.99,320600
2011-12-13,100.61,101.11,99.95,100.34,82.88,475700
2011-12-14,100.13,100.69,100.03,100.69,83.16,393000
2011-12-15,101.14,101.14,99.95,100.34,82.88,318100
2011-12-16,100.72,100.9,99.63,100.13,82.7,321400
2011-12-19,100.61,100.93,99.79,100.13,82.7,260400
2011-12-20,101.67,102.78,100.4,102.46,84.63,475700
2011-12-21,102.2,103.31,101.7,102.94,85.02,377100
2011-12-22,102.57,103.18,100.56,101.91,84.17,738900
2011-12-23,102.3,103.36,102.09,103.34,85.35,385800
2011-12-27,103.39,104.24,102.7,103.76,85.7,225100
2011-12-28,103.13,103.18,102.44,102.52,85.24,170100
2011-12-29,102.44,103.07,102.28,102.97,85.61,98700
2011-12-30,103.07,103.26,102.38,102.78,85.46,167300
2012-01-03,103.84,104.11,102.54,102.78,85.46,275300
2012-01-04,102.57,102.97,101.88,102.2,84.97,268500
2012-01-05,101.7,104.05,101.09,103.97,86.45,307100
2012-01-06,103.47,104.11,102.83,103.1,85.72,305400
2012-01-09,102.99,103.5,101.67,102.23,85.0,458600
2012-01-10,102.57,103.52,102.28,103.28,85.88,330100
2012-01-11,102.44,103.47,101.75,102.78,85.46,222400
2012-01-12,102.94,103.23,102.23,102.41,85.15,179300
2012-01-13,101.59,102.52,101.38,102.46,85.19,269700
2012-01-17,102.6,102.94,101.67,101.99,84.8,237200
2012-01-18,101.62,102.97,101.3,102.97,85.61,206200
2012-01-19,103.15,105.17,101.93,102.15,84.93,236600
2012-01-20,102.33,102.33,101.59,101.67,84.53,344000
2012-01-23,100.98,101.88,100.29,101.38,84.29,381700
2012-01-24,101.54,103.18,101.14,102.83,85.5,266400
2012-01-25,102.83,103.42,102.12,103.31,85.9,528700
2012-01-26,103.95,104.26,102.6,103.05,85.68,278600
2012-01-27,102.73,103.23,101.96,102.6,85.3,263000
2012-01-30,102.65,102.91,101.7,102.46,85.19,430900
2012-01-31,102.6,104.05,102.38,102.97,85.61,345100
2012-02-01,103.6,105.4,103.31,104.66,87.02,532800
2012-02-02,105.03,105.56,104.0,104.64,87.0,236100
2012-02-03,105.4,105.4,103.21,104.0,86.47,329100
2012-02-06,103.47,105.01,102.97,103.97,86.45,179000
2012-02-07,103.26,103.76,103.07,103.44,86.01,477900
2012-02-08,103.66,104.53,103.21,104.32,86.74,411400
2012-02-09,104.08,104.72,103.6,104.64,87.0,139300
2012-02-10,104.13,104.26,101.54,103.42,85.99,136300
2012-02-13,104.03,104.64,103.34,103.79,86.29,252600
2012-02-14,103.1,103.36,101.96,102.44,85.17,268300
2012-02-15,90.91,94.78,90.91,91.44,76.03,2651800
2012-02-16,91.52,93.01,90.2,90.38,75.15,2505200
2012-02-17,90.25,91.34,89.56,90.33,75.11,3254200
2012-02-21,90.54,91.36,90.17,91.31,75.92,1329200
2012-02-22,91.34,93.03,90.89,93.03,77.35,1069700
2012-02-23,92.9,94.44,92.72,93.67,77.88,947200
2012-02-24,94.15,94.73,93.25,93.43,77.68,726100
2012-02-27,93.51,94.65,91.66,92.42,76.85,827100
2012-02-28,92.26,94.91,92.26,94.07,78.21,722000
2012-02-29,94.07,95.39,93.67,95.05,79.03,1100200
2012-03-01,95.02,95.23,93.54,93.64,77.86,678500
2012-03-02,93.46,94.36,93.06,93.19,77.48,980200
2012-03-05,93.14,94.12,92.79,93.93,78.1,460300
2012-03-06,93.51,93.93,92.16,92.16,76.63,791100
2012-03-07,92.64,92.64,91.34,91.66,76.21,626100
2012-03-08,91.95,93.11,91.34,92.9,77.24,670300
2012-03-09,93.19,93.46,92.37,93.14,77.44,333500
2012-03-12,92.45,93.54,92.45,92.93,77.26,571900
2012-03-13,93.75,93.75,92.61,93.17,77.46,506500
2012-03-14,93.51,95.42,93.11,95.28,79.22,846600
2012-03-15,95.28,95.74,94.54,95.5,79.4,450400
2012-03-16,95.58,95.97,94.75,95.02,79.0,1114100
2012-03-19,95.15,95.28,94.83,95.15,79.11,272800
2012-03-20,94.57,95.1,92.72,92.95,77.29,644100
2012-03-21,92.79,92.98,92.24,92.72,77.09,996100
2012-03-22,92.16,93.19,91.74,92.95,77.29,452600
2012-03-23,93.22,93.43,92.5,92.82,77.18,241600
2012-03-26,93.38,93.83,93.06,93.46,77.7,340800
2012-03-27,93.43,93.75,92.98,93.46,77.7,246200
2012-03-28,92.64,93.75,92.56,93.14,78.04,198700
2012-03-29,92.69,93.01,92.45,92.74,77.7,221800
2012-03-30,93.03,93.43,92.66,92.66,77.64,279800
2012-04-02,92.37,93.48,91.92,92.82,77.77,401900
2012-04-03,92.82,93.3,92.66,93.19,78.08,324000
2012-04-04,93.01,93.03,92.53,92.69,77.66,741100
2012-04-05,92.74,92.9,92.37,92.79,77.75,536000
2012-04-09,91.95,92.9,91.92,92.74,77.7,411600
2012-04-10,92.5,93.54,92.03,92.08,77.15,617800
2012-04-11,92.34,93.3,92.24,92.85,77.79,302700
2012-04-12,92.77,93.7,92.74,93.67,78.48,285200
2012-04-13,93.17,94.12,92.74,92.85,77.79,324400
2012-04-16,93.4,93.56,92.53,93.01,77.93,594700
2012-04-17,93.59,94.97,92.98,94.46,79.15,723100
2012-04-18,94.28,94.28,92.93,93.54,78.37,448600
2012-04-19,93.51,94.83,93.51,94.49,79.17,584400
2012-04-20,95.1,95.89,94.44,95.74,80.21,490600
2012-04-23,94.97,95.79,94.97,95.68,80.17,571800
2012-04-24,95.44,96.24,95.42,95.89,80.35,439200
2012-04-25,95.81,97.75,95.81,97.7,81.86,619800
2012-04-26,97.4,99.02,96.61,98.86,82.83,963700
2012-04-27,98.01,98.04,96.05,97.54,81.72,1751400
2012-04-30,95.36,96.74,95.36,96.58,80.92,1182600
2012-05-01,96.61,96.79,95.97,96.37,80.75,669300
2012-05-02,96.13,96.58,95.34,96.45,80.81,809900
2012-05-03,96.42,96.64,96.11,96.5,80.86,551100
2012-05-04,96.5,96.5,95.58,96.11,80.52,462300
2012-05-07,95.79,96.29,95.47,96.21,80.61,397800
2012-05-08,95.92,96.0,95.31,95.5,80.01,501000
2012-05-09,95.15,95.92,94.54,95.89,80.35,452500
2012-05-10,96.61,96.64,95.31,95.5,80.01,466700
2012-05-11,95.21,95.6,94.65,95.13,79.7,530400
2012-05-14,94.75,95.1,93.96,93.99,78.75,402400
2012-05-15,93.35,94.49,93.3,93.72,78.53,358500
2012-05-16,93.96,94.52,93.35,93.43,78.28,399300
2012-05-17,93.51,93.56,92.32,92.56,77.55,401700
2012-05-18,92.93,93.17,90.91,90.97,76.22,527900
2012-05-21,91.15,91.58,90.89,91.1,76.33,503400
2012-05-22,91.34,91.95,90.7,91.74,76.86,961600
2012-05-23,91.63,92.53,91.36,92.53,77.53,438800
2012-05-24,92.74,96.19,92.29,93.59,78.41,551000
2012-05-25,94.01,94.41,93.54,93.75,78.55,380000
2012-05-29,94.83,94.83,93.77,94.25,78.97,309000
2012-05-30,94.91,94.91,93.43,93.83,78.61,284500
2012-05-31,93.67,94.25,93.11,93.43,78.28,633400
2012-06-01,92.77,93.27,91.66,92.03,77.11,391900
2012-06-04,91.84,92.82,91.58,92.74,77.7,337600
2012-06-05,92.45,93.11,92.42,92.98,77.9,156200
2012-06-06,93.19,95.02,93.19,95.02,79.61,240200
2012-06-07,95.79,96.11,94.12,94.25,78.97,416600
2012-06-08,94.15,94.36,93.51,94.28,78.99,147600
2012-06-11,94.73,94.81,92.66,92.72,77.68,533900
2012-06-12,92.74,93.85,92.69,93.83,78.61,192400
2012-06-13,93.54,94.62,93.03,93.38,78.24,282800
2012-06-14,93.67,94.01,92.79,93.01,77.93,224600
2012-06-15,93.38,93.72,93.22,93.72,78.53,160300
2012-06-18,93.59,94.65,93.43,94.04,78.79,322600
2012-06-19,94.17,95.31,94.17,94.81,79.44,297800
2012-06-20,94.94,95.13,94.01,94.62,79.28,232200
2012-06-21,94.83,95.36,93.75,94.23,78.95,177100
2012-06-22,94.38,95.05,93.99,94.83,79.46,321800
2012-06-25,94.15,94.68,93.25,93.72,78.53,304100
2012-06-26,94.07,94.57,93.06,93.48,78.33,313300
2012-06-27,92.82,93.17,92.34,92.87,78.42,240700
2012-06-28,92.82,94.91,92.48,94.75,80.0,350900
2012-06-29,95.76,96.95,95.55,96.66,81.61,358300
2012-07-02,97.22,97.75,96.98,97.4,82.24,247100
2012-07-03,97.7,97.75,96.5,97.48,82.31,100900
2012-07-05,97.19,98.89,97.17,98.83,83.45,392300
2012-07-06,98.15,98.44,97.8,98.44,83.11,479600
2012-07-09,98.49,98.49,97.17,97.56,82.37,171200
2012-07-10,97.46,98.12,96.98,97.22,82.08,212600
2012-07-11,97.03,97.43,96.37,97.09,81.97,227400
2012-07-12,96.32,97.38,95.79,96.72,81.66,182900
2012-07-13,97.11,98.01,96.74,97.75,82.53,223700
2012-07-16,97.7,97.93,97.11,97.11,81.99,208900
2012-07-17,97.46,98.68,97.35,98.15,82.87,362000
2012-07-18,97.91,99.13,97.91,98.46,83.13,355700
2012-07-19,98.7,99.34,98.28,98.41,83.09,353500
2012-07-20,98.15,98.54,97.8,98.15,82.87,380300
2012-07-23,97.09,98.09,96.85,97.93,82.69,335600
2012-07-24,98.54,98.54,95.89,96.56,81.52,332600
2012-07-25,96.53,97.35,96.16,96.85,81.77,245300
2012-07-26,97.56,98.23,97.32,97.54,82.35,356500
2012-07-27,97.77,99.52,97.77,98.86,83.47,543700
2012-07-30,98.7,98.89,97.96,98.15,82.87,615900
2012-07-31,98.89,99.18,97.59,97.96,82.71,834000
2012-08-01,98.81,98.81,96.26,96.37,81.37,504700
2012-08-02,95.39,95.39,90.36,91.1,76.92,1077400
2012-08-03,93.06,94.97,92.61,94.97,80.18,466600
2012-08-06,94.6,95.15,93.93,94.46,79.76,430200
2012-08-07,94.46,95.31,93.96,94.52,79.8,389900
2012-08-08,94.09,94.65,93.22,93.91,79.29,234200
2012-08-09,93.62,94.44,93.11,93.59,79.02,210100
2012-08-10,92.77,93.96,92.45,93.96,79.33,194600
2012-08-13,93.96,94.09,93.51,94.04,79.4,127200
2012-08-14,95.36,96.16,94.68,96.16,81.19,596800
2012-08-15,96.21,97.14,96.03,97.14,82.02,498900
2012-08-16,96.93,97.67,96.82,97.64,82.44,853000
2012-08-17,97.72,98.07,97.54,98.07,82.8,492800
2012-08-20,98.23,98.23,97.06,97.67,82.46,282200
2012-08-21,97.64,98.25,97.64,97.75,82.53,359500
2012-08-22,97.62,97.8,96.79,97.14,82.02,205300
2012-08-23,97.14,97.72,96.69,97.27,82.13,377300
2012-08-24,97.06,98.12,97.06,97.77,82.55,267000
2012-08-27,97.85,98.17,97.38,97.88,82.64,174600
2012-08-28,97.51,97.93,97.06,97.06,81.95,194700
2012-08-29,96.87,97.38,96.69,97.01,81.9,116700
2012-08-30,96.69,96.87,95.89,96.61,81.57,82300
2012-08-31,96.9,98.91,96.61,98.86,83.47,314900
2012-09-04,98.04,98.7,97.35,97.72,82.51,284000
2012-09-05,97.67,97.96,97.3,97.48,82.31,168200
2012-09-06,97.48,98.25,97.38,97.56,82.37,259600
2012-09-07,97.91,97.91,96.95,97.67,82.46,165400
2012-09-10,97.7,98.09,97.46,97.88,82.64,161000
2012-09-11,97.75,98.41,96.9,97.22,82.08,271200
2012-09-12,97.59,98.3,97.48,97.96,82.71,292000
2012-09-13,97.91,100.34,97.91,100.34,84.72,310800
2012-09-14,100.29,100.5,97.54,97.54,82.35,561300
2012-09-17,97.38,97.96,97.25,97.38,82.22,271400
2012-09-18,97.46,98.07,95.36,95.92,80.99,482000
2012-09-19,96.11,96.85,95.92,96.58,81.55,512700
2012-09-20,95.71,96.61,95.71,96.48,81.46,373100
2012-09-21,96.72,97.27,96.08,96.19,81.21,249800
2012-09-24,95.81,96.85,95.5,96.69,81.64,227200
2012-09-25,97.14,97.35,96.61,96.77,81.7,510300
2012-09-26,96.0,96.53,95.76,96.45,82.04,282200
2012-09-27,97.03,97.51,96.16,97.38,82.83,293800
2012-09-28,97.54,97.88,96.87,97.8,83.19,326700
2012-10-01,97.96,99.66,97.93,98.44,83.73,503800
2012-10-02,98.62,99.02,98.01,98.25,83.57,333400
2012-10-03,97.75,98.38,96.61,97.51,82.94,423100
2012-10-04,97.48,98.41,97.32,98.23,83.55,267600
2012-10-05,98.89,99.63,98.33,98.65,83.91,186400
2012-10-08,98.15,99.07,97.96,98.86,84.09,117700
2012-10-09,98.7,98.89,97.8,97.93,83.3,141000
2012-10-10,97.56,97.67,96.13,96.72,82.27,476100
2012-10-11,96.0,96.82,96.0,96.74,82.29,274100
2012-10-12,94.86,97.62,94.86,96.37,81.97,236900
2012-10-15,96.37,96.77,95.79,96.58,82.15,171700
2012-10-16,97.96,97.96,96.45,97.75,83.15,330300
2012-10-17,98.99,99.13,95.87,96.48,82.06,694400
2012-10-18,96.61,97.19,95.95,96.13,81.77,404100
2012-10-19,95.79,96.19,94.41,94.65,80.51,304000
2012-10-22,94.89,95.1,93.75,94.38,80.28,279600
2012-10-23,91.6,93.96,91.58,93.38,79.43,462800
2012-10-24,84.72,89.25,84.72,88.0,74.85,1279600
2012-10-25,88.87,89.67,88.0,88.95,75.66,989700
2012-10-26,89.3,89.62,88.26,88.74,75.48,533700
2012-10-31,88.82,89.43,88.16,89.19,75.87,607400
2012-11-01,89.38,91.87,89.38,90.52,76.99,441200
2012-11-02,90.91,90.91,89.64,90.12,76.66,352200
2012-11-05,90.44,91.55,90.2,91.23,77.6,545300
2012-11-06,91.44,92.95,91.44,92.34,78.55,414400
2012-11-07,91.84,92.0,89.59,90.54,77.02,301900
2012-11-08,90.7,91.07,89.91,89.93,76.5,196300
2012-11-09,89.8,90.38,89.43,89.72,76.32,249300
2012-11-12,90.28,90.28,89.43,89.54,76.16,597500
2012-11-13,89.56,90.04,88.95,89.46,76.09,249500
2012-11-14,89.54,89.75,88.64,88.82,75.55,719400
2012-11-15,88.72,89.48,88.29,89.27,75.94,825000
2012-11-16,89.03,89.67,88.82,89.62,76.23,295400
2012-11-19,89.19,90.28,89.14,90.09,76.63,221900
2012-11-20,90.07,90.89,89.83,90.86,77.29,199700
2012-11-21,90.23,91.84,90.23,91.52,77.85,239400
2012-11-23,91.89,92.03,91.58,91.95,78.21,46500
2012-11-26,91.95,92.32,90.83,91.18,77.56,250600
2012-11-27,91.23,91.23,90.09,90.17,76.7,215000
2012-11-28,89.8,90.81,89.56,90.65,77.11,408300
2012-11-29,90.52,91.18,90.33,90.52,76.99,215500
2012-11-30,90.68,92.93,90.62,92.93,79.04,387300
2012-12-03,91.79,92.72,91.28,91.44,77.78,274100
2012-12-04,91.5,92.16,91.39,91.92,78.19,191000
2012-12-05,92.19,92.69,91.81,92.69,78.84,258000
2012-12-06,91.79,92.93,91.79,92.93,79.04,171500
2012-12-07,92.66,92.87,91.05,91.44,77.78,158700
2012-12-10,91.47,91.66,90.89,91.26,77.63,113000
2012-12-11,91.76,91.76,90.49,90.75,77.2,153900
2012-12-12,91.15,91.71,90.68,91.05,77.44,128700
2012-12-13,90.91,91.5,90.54,90.81,77.24,71600
2012-12-14,90.91,91.31,90.15,90.36,76.86,175100
2012-12-17,90.75,91.66,90.62,90.75,77.2,426900
2012-12-18,90.94,90.99,89.67,89.77,76.36,672700
2012-12-19,90.04,90.33,89.27,89.38,76.03,443900
2012-12-20,88.82,89.7,88.79,89.59,76.21,457600
2012-12-21,88.19,89.4,88.03,88.74,75.48,335600
2012-12-24,88.37,89.17,88.16,88.72,75.46,68400
2012-12-26,88.77,89.62,88.34,88.85,75.57,163800
2012-12-27,88.37,89.14,88.11,88.85,76.19,221200
2012-12-28,88.48,89.11,88.21,88.48,75.87,135400
2012-12-31,88.53,88.87,88.0,88.82,76.17,192400
2013-01-02,89.77,90.83,89.77,90.75,77.82,389900
2013-01-03,90.94,92.11,90.94,91.68,78.62,325900
2013-01-04,91.92,92.11,91.28,91.66,78.6,266100
2013-01-07,91.31,92.26,91.31,91.39,78.37,351700
2013-01-08,91.26,91.66,90.83,90.94,77.98,272900
2013-01-09,91.18,91.44,90.52,90.91,77.96,128500
2013-01-10,91.21,92.42,90.62,91.92,78.82,347100
2013-01-11,91.92,91.92,90.99,91.26,78.26,143400
2013-01-14,91.18,91.52,90.7,91.39,78.37,154200
2013-01-15,90.94,92.64,90.94,92.19,79.05,276200
2013-01-16,92.08,92.42,91.68,91.87,78.78,226000
2013-01-17,92.05,92.34,91.36,92.11,78.98,249700
2013-01-18,92.34,92.34,91.79,92.05,78.94,284600
2013-01-22,92.05,92.21,91.68,91.87,78.78,588800
2013-01-23,91.71,92.45,91.47,91.76,78.69,277100
2013-01-24,91.55,92.21,91.31,91.66,78.6,400500
2013-01-25,92.21,92.58,91.76,92.4,79.23,235900
2013-01-28,92.79,92.9,92.16,92.85,79.62,196700
2013-01-29,92.72,93.4,92.69,93.32,80.03,250800
2013-01-30,93.09,93.96,92.72,93.72,80.37,282400
2013-01-31,93.67,94.81,93.64,94.6,81.12,472100
2013-02-01,95.55,97.22,94.73,95.42,81.82,349000
2013-02-04,95.21,95.36,93.99,94.25,80.82,218300
2013-02-05,94.33,95.39,93.99,95.28,81.71,274500
2013-02-06,94.94,96.64,94.62,96.53,82.78,311200
2013-02-07,96.82,96.98,95.6,96.11,82.41,136700
2013-02-08,96.08,96.69,95.47,96.4,82.66,243900
2013-02-11,95.79,96.32,95.44,95.55,81.93,231500
2013-02-12,95.5,96.29,94.89,94.99,81.46,507800
2013-02-13,98.2,100.29,97.91,99.13,85.0,1019400
2013-02-14,98.94,99.07,97.43,97.67,83.75,447500
2013-02-15,97.17,97.96,96.85,97.19,83.34,220400
2013-02-19,97.22,97.56,96.87,97.17,83.32,272500
2013-02-20,97.11,97.67,97.03,97.22,83.37,268000
2013-02-21,97.27,97.93,97.14,97.72,83.8,278600
2013-02-22,98.01,98.01,97.35,97.46,83.57,198000
2013-02-25,97.59,97.99,97.32,97.7,83.77,773000
2013-02-26,99.34,99.42,96.95,98.73,84.66,998200
2013-02-27,98.91,99.66,98.73,99.6,85.41,222100
2013-02-28,99.5,101.03,99.44,100.87,86.5,421000
2013-03-01,100.26,101.01,100.11,100.69,86.34,263200
2013-03-04,100.45,101.3,99.76,101.11,86.71,344100
2013-03-05,101.3,101.93,101.06,101.19,86.77,171600
2013-03-06,101.32,101.62,100.05,100.32,86.02,111700
2013-03-07,100.4,100.58,99.84,100.19,85.91,832300
2013-03-08,100.82,101.09,100.21,100.45,86.14,124500
2013-03-11,100.34,100.85,100.26,100.74,86.39,249700
2013-03-12,100.72,100.93,100.32,100.48,86.16,265300
2013-03-13,100.58,100.66,100.11,100.13,85.86,396000
2013-03-14,100.29,100.85,99.95,100.77,86.41,626400
2013-03-15,100.72,101.3,100.45,100.69,86.34,268100
2013-03-18,100.16,100.87,99.79,99.97,85.73,385600
2013-03-19,100.34,101.27,100.29,101.19,86.77,240200
2013-03-20,101.35,103.05,101.35,102.86,88.2,404300
2013-03-21,102.68,103.15,102.38,102.75,88.11,254600
2013-03-22,103.05,103.55,102.23,102.3,87.73,164200
2013-03-25,102.46,103.23,102.2,102.73,88.09,158400
2013-03-26,101.96,103.13,101.93,103.05,89.01,169800
2013-03-27,102.99,103.36,102.25,103.07,89.03,273700
2013-03-28,103.1,104.64,102.54,104.61,90.36,336400
2013-04-01,104.4,104.9,103.42,104.21,90.01,181300
2013-04-02,104.21,104.61,103.36,103.6,89.49,102300
2013-04-03,103.66,103.74,101.38,101.7,87.84,333100
2013-04-04,101.91,102.62,101.25,101.38,87.56,199400
2013-04-05,100.4,101.99,100.29,101.77,87.91,186100
2013-04-08,101.72,102.2,101.35,101.99,88.09,116600
2013-04-09,102.12,102.94,101.99,102.41,88.46,186300
2013-04-10,102.68,103.44,102.23,103.31,89.23,259700
2013-04-11,103.21,105.14,103.21,104.05,89.88,502900
2013-04-12,103.84,104.61,103.79,104.19,89.99,273400
2013-04-15,103.6,105.72,103.6,103.84,89.69,302600
2013-04-16,104.11,104.16,102.97,103.52,89.42,182600
2013-04-17,103.26,103.42,102.38,102.52,88.55,130000
2013-04-18,102.54,102.65,100.9,101.59,87.75,161300
2013-04-19,101.59,102.2,101.3,102.2,88.27,101000
2013-04-22,102.2,103.1,101.54,102.7,88.71,119500
2013-04-23,100.29,103.71,100.29,103.07,89.03,166700
2013-04-24,103.1,103.47,102.68,102.94,88.91,110500
2013-04-25,103.31,104.16,102.94,103.92,89.76,141800
2013-04-26,103.66,104.03,102.99,103.55,89.44,268800
2013-04-29,103.55,104.05,103.23,103.31,89.23,285600
2013-04-30,102.94,105.75,102.91,105.11,90.79,431500
2013-05-01,105.93,107.68,105.59,106.86,92.3,528500
2013-05-02,107.02,108.4,107.02,108.21,93.47,241300
2013-05-03,107.97,113.96,107.87,108.21,93.47,223100
2013-05-06,108.21,108.48,108.03,108.11,93.38,130400
2013-05-07,107.76,108.03,107.36,107.63,92.96,233500
2013-05-08,107.87,108.5,107.47,108.4,93.63,317600
2013-05-09,109.48,109.48,107.28,107.31,92.69,184600
2013-05-10,107.26,108.08,106.81,107.84,93.15,200700
2013-05-13,107.36,109.54,107.34,109.35,94.45,277300
2013-05-14,109.67,109.91,109.14,109.83,94.86,171100
2013-05-15,109.4,110.86,109.35,110.68,95.6,358400
2013-05-16,110.25,111.18,110.25,110.86,95.76,270200
2013-05-17,110.36,110.52,105.96,110.41,95.37,521500
2013-05-20,110.12,110.25,109.17,109.77,94.82,234500
2013-05-21,109.59,109.7,108.13,108.48,93.7,287000
2013-05-22,108.48,108.64,106.38,107.02,92.44,237100
2013-05-23,106.28,107.18,105.8,106.41,91.91,261600
2013-05-24,106.49,106.49,104.64,104.9,90.61,250600
2013-05-28,105.75,106.2,105.35,105.62,91.23,269400
2013-05-29,105.51,105.75,104.45,104.9,90.61,206200
2013-05-30,104.95,106.04,104.93,105.96,91.52,284400
2013-05-31,105.72,105.93,102.99,103.47,89.37,548400
2013-06-03,103.58,103.84,102.46,103.84,89.69,339300
2013-06-04,103.6,104.13,103.28,103.95,89.78,473300
2013-06-05,103.31,104.53,103.23,103.95,89.78,353000
2013-06-06,103.44,104.48,102.73,104.48,90.24,607400
2013-06-07,104.48,105.11,103.68,105.06,90.75,278200
2013-06-10,105.22,105.32,104.11,104.24,90.04,385700
2013-06-11,102.99,104.66,102.99,104.0,89.83,280900
2013-06-12,104.58,104.64,103.66,103.95,89.78,271800
2013-06-13,103.84,106.04,103.71,106.04,91.59,305600
2013-06-14,106.01,106.97,106.01,106.49,91.98,230300
2013-06-17,107.02,109.7,106.91,109.56,94.63,572700
2013-06-18,109.03,111.63,109.03,111.26,96.1,708600
2013-06-19,110.83,111.15,109.8,110.65,95.57,695900
2013-06-20,109.88,111.23,109.03,109.51,94.59,880100
2013-06-21,109.19,110.33,109.06,109.48,94.57,1759500
2013-06-24,108.45,109.62,106.44,109.48,94.57,850300
2013-06-25,109.88,111.66,108.77,109.27,94.38,624000
2013-06-26,111.63,111.63,106.86,108.26,94.15,360000
2013-06-27,108.5,108.64,107.68,108.32,94.2,385100
2013-06-28,107.92,108.21,107.21,108.03,93.95,389300
2013-07-01,108.72,109.01,108.03,108.72,94.54,465500
2013-07-02,110.15,110.15,107.31,107.71,93.67,223900
2013-07-03,107.39,108.03,106.23,107.76,93.71,162200
2013-07-05,108.05,109.01,107.71,108.77,94.59,119300
2013-07-08,109.17,110.25,108.95,109.7,95.4,370000
2013-07-09,110.44,111.23,109.88,110.68,96.25,296100
2013-07-10,110.04,111.07,110.04,111.02,96.55,279500
2013-07-11,111.26,113.72,110.78,113.56,98.76,424200
2013-07-12,113.48,114.49,113.11,114.25,99.36,289500
2013-07-15,115.52,115.71,114.83,115.1,100.1,277500
2013-07-16,115.63,115.81,114.07,114.75,99.8,254900
2013-07-17,115.1,116.05,115.05,115.52,100.46,383100
2013-07-18,115.55,116.21,115.26,115.63,100.56,162800
2013-07-19,115.5,115.52,114.94,115.07,100.07,126900
2013-07-22,114.89,115.6,114.81,115.02,100.03,116500
2013-07-23,115.31,115.89,114.25,114.91,99.93,255800
2013-07-24,115.13,115.76,113.25,113.91,99.06,223200
2013-07-25,114.04,115.89,113.88,114.65,99.7,334800
2013-07-26,112.45,114.09,111.42,114.01,99.15,370600
2013-07-29,113.62,113.91,112.66,112.95,98.23,192700
2013-07-30,113.46,114.52,113.03,113.96,99.11,331000
2013-07-31,114.2,114.28,113.06,113.38,98.6,322600
2013-08-01,113.77,114.68,113.46,114.68,99.73,598800
2013-08-02,114.41,115.47,113.96,114.94,99.96,333700
2013-08-05,114.41,114.75,112.87,113.72,98.9,279000
2013-08-06,113.48,113.54,112.42,112.72,98.02,245600
2013-08-07,112.79,113.54,111.28,111.36,96.85,316100
2013-08-08,111.89,112.5,111.55,111.97,97.38,252300
2013-08-09,112.0,112.87,111.42,112.19,97.56,280500
2013-08-12,111.5,112.79,111.23,111.52,96.99,248500
2013-08-13,111.66,112.72,111.47,112.19,97.56,144200
2013-08-14,111.89,113.06,111.89,112.34,97.7,207000
2013-08-15,111.87,112.58,110.12,110.36,95.97,99500
2013-08-16,109.93,111.07,109.93,110.75,96.32,102200
2013-08-19,110.65,111.26,110.52,110.62,96.2,72000
2013-08-20,110.62,112.13,110.44,111.97,97.38,185200
2013-08-21,111.66,112.03,110.49,110.49,96.09,159400
2013-08-22,110.7,112.05,110.7,112.05,97.45,110100
2013-08-23,112.16,112.5,111.44,112.45,97.79,114300
2013-08-26,112.56,112.85,111.28,111.47,96.94,101000
2013-08-27,110.65,111.1,109.4,109.54,95.26,123800
2013-08-28,109.03,109.54,107.95,108.61,94.45,264300
2013-08-29,108.42,109.77,108.42,108.85,94.66,82200
2013-08-30,109.06,109.43,108.48,109.35,95.1,231700
2013-09-03,110.25,111.47,109.62,110.33,95.95,373000
2013-09-04,109.14,111.28,109.14,110.78,96.34,244300
2013-09-05,110.75,110.75,109.59,110.3,95.93,124200
2013-09-06,110.44,111.47,109.83,110.75,96.32,248800
2013-09-09,110.83,111.42,110.57,111.42,96.89,170100
2013-09-10,111.63,112.95,111.63,112.82,98.12,160400
