Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,88.39,89.94,88.28,89.31,68.11,4990800
2011-10-14,89.98,89.98,89.14,89.94,68.59,3702300
2011-10-17,89.41,89.9,88.51,88.66,67.61,4321700
2011-10-18,88.95,90.0,88.21,89.64,68.36,4864000
2011-10-19,89.92,90.63,89.31,89.62,68.34,5681700
2011-10-20,90.0,90.15,88.38,89.01,67.88,6969800
2011-10-21,91.22,92.45,91.09,92.32,70.4,12081700
2011-10-24,92.07,92.31,91.4,92.01,70.16,6653900
2011-10-25,91.86,92.86,91.45,91.77,69.98,6465700
2011-10-26,92.38,92.67,90.87,91.78,69.99,7046500
2011-10-27,93.31,93.84,92.01,93.51,71.31,7004300
2011-10-28,93.49,93.65,92.49,93.29,71.14,4942400
2011-10-31,92.78,93.68,92.78,92.85,70.81,4544600
2011-11-01,92.31,93.39,91.71,91.91,70.09,6503500
2011-11-02,92.33,92.83,91.67,92.53,70.56,5421700
2011-11-03,92.83,93.15,92.28,93.0,70.92,5245400
2011-11-04,92.84,93.83,92.3,93.81,71.54,5612500
2011-11-07,93.92,94.7,93.22,94.62,72.16,4646700
2011-11-08,94.96,95.45,93.84,94.6,72.14,7195500
2011-11-09,93.41,93.96,92.35,92.65,70.65,6666000
2011-11-10,93.28,93.49,92.59,93.26,71.12,4189400
2011-11-11,93.93,94.95,93.86,94.76,72.26,4425500
2011-11-14,94.35,94.8,93.86,94.06,71.73,3232200
2011-11-15,93.87,94.91,93.7,94.47,72.04,5577300
2011-11-16,93.91,94.33,93.07,93.15,71.03,3915600
2011-11-17,93.14,93.55,91.72,92.29,70.38,5435000
2011-11-18,92.56,93.0,92.19,92.74,70.72,4791500
2011-11-21,92.03,92.62,91.22,92.28,70.37,5869400
2011-11-22,91.9,93.14,91.81,92.65,70.65,4695700
2011-11-23,92.32,92.5,91.7,91.87,70.06,4555800
2011-11-25,91.87,92.45,91.8,92.1,70.23,2452400
2011-11-28,93.19,93.99,93.07,93.76,71.5,6101200
2011-11-29,93.54,93.79,93.11,93.46,71.81,5648300
2011-11-30,94.85,95.54,94.64,95.52,73.39,7683300
2011-12-01,95.44,95.88,95.22,95.5,73.37,4860300
2011-12-02,96.37,96.47,95.32,95.7,73.53,4023100
2011-12-05,96.42,96.59,95.08,95.35,73.26,5906900
2011-12-06,95.47,96.27,94.82,96.01,73.77,5346500
2011-12-07,95.83,96.65,95.5,96.45,74.1,5137800
2011-12-08,97.03,98.29,96.72,96.92,74.47,8123000
2011-12-09,97.67,98.43,97.62,98.03,75.32,5721200
2011-12-12,97.67,98.53,97.2,98.48,75.66,5804900
2011-12-13,98.74,98.95,97.76,98.0,75.29,6862400
2011-12-14,97.76,98.46,97.16,97.61,75.0,6347200
2011-12-15,98.51,98.78,97.86,98.14,75.4,5558600
2011-12-16,98.54,98.62,97.08,97.49,74.9,8867300
2011-12-19,97.92,98.37,96.98,97.24,74.71,5169500
2011-12-20,98.07,98.92,97.93,98.82,75.92,5981100
2011-12-21,98.98,99.5,98.7,99.2,76.22,5414500
2011-12-22,99.24,99.35,98.55,98.6,75.76,4752500
2011-12-23,98.84,100.15,98.76,100.15,76.95,3516800
2011-12-27,100.17,100.82,100.0,100.55,77.25,3052100
2011-12-28,100.73,100.75,99.46,99.58,76.51,3111600
2011-12-29,99.75,101.0,99.6,100.81,77.45,3986200
2011-12-30,100.43,100.82,100.06,100.33,77.09,2957200
2012-01-03,101.33,101.59,98.75,98.84,75.94,8895900
2012-01-04,99.11,100.3,98.76,99.39,76.36,6754700
2012-01-05,99.47,100.4,98.68,99.83,76.7,8163800
2012-01-06,100.09,100.77,99.87,100.6,77.29,6775300
2012-01-09,100.88,100.93,99.51,99.64,76.55,4433700
2012-01-10,100.24,100.45,99.35,99.7,76.6,5075400
2012-01-11,99.62,100.11,99.35,99.93,76.78,4622500
2012-01-12,100.37,100.65,100.07,100.57,77.27,4022700
2012-01-13,100.18,100.43,99.61,100.35,77.1,4134800
2012-01-17,100.59,101.2,100.05,100.55,77.25,4555800
2012-01-18,100.9,101.87,100.74,101.56,78.03,4844500
2012-01-19,101.77,101.8,100.7,101.26,77.8,4763300
2012-01-20,101.39,102.22,101.27,101.74,78.17,5630400
2012-01-23,101.71,101.89,100.04,100.95,77.56,6059700
2012-01-24,101.02,101.02,98.41,98.75,75.87,11654100
2012-01-25,98.41,99.51,98.05,99.23,76.24,7544000
2012-01-26,99.54,99.71,98.69,99.18,76.2,4607100
2012-01-27,98.57,98.94,98.35,98.69,75.83,5135000
2012-01-30,98.04,98.81,97.7,98.69,75.83,6104900
2012-01-31,99.04,99.26,98.25,99.05,76.1,6574200
2012-02-01,99.46,99.49,98.36,98.4,75.6,6141300
2012-02-02,98.26,98.82,98.26,98.62,75.77,3984000
2012-02-03,99.18,100.27,99.04,100.01,76.84,5600900
2012-02-06,99.96,100.0,99.34,99.49,76.44,3486600
2012-02-07,99.57,101.18,99.56,100.91,77.53,6029900
2012-02-08,101.12,101.29,99.6,100.05,76.87,5433600
2012-02-09,100.06,100.46,99.7,99.99,76.82,3608800
2012-02-10,99.52,99.66,98.94,99.47,76.42,3874700
2012-02-13,99.72,99.92,99.28,99.65,76.56,2971100
2012-02-14,99.51,99.64,98.95,99.55,76.49,3520800
2012-02-15,99.66,99.75,98.31,98.61,75.76,5260500
2012-02-16,98.36,99.44,98.36,99.26,76.26,3996300
2012-02-17,99.66,100.25,99.41,99.99,76.82,4931700
2012-02-21,100.12,100.75,100.0,100.49,77.21,4474800
2012-02-22,100.15,100.75,100.15,100.66,77.34,3918900
2012-02-23,100.81,101.04,100.4,100.81,77.45,4166500
2012-02-24,100.76,100.76,100.05,100.32,77.08,3661800
2012-02-27,100.03,100.75,99.5,100.36,77.11,4044500
2012-02-28,99.77,100.1,99.5,99.78,77.2,4365800
2012-02-29,99.86,99.88,99.26,99.28,76.81,5461000
2012-03-01,99.28,99.68,99.14,99.25,76.79,4086100
2012-03-02,99.27,99.64,98.96,99.5,76.98,4311700
2012-03-05,99.42,100.35,98.84,99.94,77.32,6313200
2012-03-06,99.18,100.2,99.1,99.89,77.29,6713900
2012-03-07,100.0,100.44,99.54,100.18,77.51,5873500
2012-03-08,97.0,97.65,96.46,96.96,75.02,16841200
2012-03-09,97.45,97.6,96.53,96.84,74.93,7808700
2012-03-12,97.05,97.48,96.58,96.66,74.79,4503100
2012-03-13,96.99,97.29,96.37,96.78,74.88,6350900
2012-03-14,96.69,97.44,96.68,97.29,75.27,7209100
2012-03-15,97.15,98.19,97.15,98.04,75.85,5768200
2012-03-16,98.42,98.55,97.57,97.66,75.56,7337000
2012-03-19,97.36,98.1,97.32,97.73,75.61,4634500
2012-03-20,97.46,97.85,97.07,97.65,75.55,4757100
2012-03-21,97.53,97.82,96.72,96.72,74.83,6038600
2012-03-22,96.13,96.48,95.77,95.8,74.12,7721200
2012-03-23,95.91,95.94,95.13,95.55,73.93,6041500
2012-03-26,96.16,97.03,96.1,96.97,75.03,5644100
2012-03-27,97.29,97.83,97.07,97.34,75.31,4877500
2012-03-28,97.52,97.84,97.06,97.08,75.11,5055400
2012-03-29,96.95,97.7,96.93,97.64,75.55,4103600
2012-03-30,97.88,98.25,97.76,98.1,75.9,4429500
2012-04-02,97.82,98.81,97.68,98.36,76.1,4603000
2012-04-03,98.31,99.41,98.3,99.4,76.91,5422200
2012-04-04,98.25,98.57,97.15,97.48,75.42,7768300
2012-04-05,97.13,98.66,97.07,98.62,76.3,5469400
2012-04-09,97.74,99.5,97.64,98.88,76.5,6712700
2012-04-10,98.78,98.78,97.31,97.67,75.57,7581600
2012-04-11,98.29,98.73,97.5,98.56,76.26,6366600
2012-04-12,98.72,98.75,97.35,97.64,75.55,5763900
2012-04-13,97.52,97.8,96.96,96.97,75.03,5223700
2012-04-16,97.09,97.9,96.32,96.58,74.73,6236300
2012-04-17,96.92,97.58,96.91,97.11,75.14,7592700
2012-04-18,97.02,97.98,97.02,97.34,75.31,5388700
2012-04-19,97.16,97.24,94.13,95.28,73.72,13939100
2012-04-20,96.91,97.77,95.65,95.94,74.23,11021200
2012-04-23,95.78,95.93,94.85,95.19,73.65,5217500
2012-04-24,95.01,95.45,94.15,94.59,73.19,6223800
2012-04-25,95.15,95.24,94.78,95.22,73.67,5699600
2012-04-26,94.94,96.07,94.94,95.83,74.14,4741200
2012-04-27,96.23,97.53,95.8,97.38,75.34,7373300
2012-04-30,97.61,97.75,97.09,97.45,75.4,4507200
2012-05-01,97.23,98.01,97.13,97.2,75.2,5297900
2012-05-02,96.9,97.71,96.9,97.51,75.44,4348300
2012-05-03,97.47,97.58,96.79,97.04,75.08,3935200
2012-05-04,96.85,96.85,95.75,95.87,74.18,4688500
2012-05-07,95.73,96.03,95.2,95.51,73.9,5089700
2012-05-08,93.9,94.87,92.97,93.55,72.38,12379500
2012-05-09,92.99,93.09,91.56,91.93,71.13,8975700
2012-05-10,92.7,92.73,91.73,91.87,71.08,7129500
2012-05-11,91.69,92.6,91.67,91.9,71.1,5366500
2012-05-14,91.54,91.69,90.66,90.88,70.31,6050000
2012-05-15,90.99,91.74,90.85,91.01,70.42,4890300
2012-05-16,91.12,91.69,90.98,91.43,70.74,4949100
2012-05-17,91.28,91.58,89.5,89.62,69.34,9094100
2012-05-18,90.21,91.11,89.69,89.85,69.52,7990700
2012-05-21,90.01,91.32,89.89,91.27,70.62,6622500
2012-05-22,91.96,91.96,91.0,91.34,70.67,5063400
2012-05-23,90.97,91.57,90.67,91.48,70.78,4236500
2012-05-24,91.86,92.11,90.83,91.53,70.82,5010000
2012-05-25,91.65,91.8,90.81,91.05,70.45,3681300
2012-05-29,91.41,91.73,90.26,90.9,70.33,5380300
2012-05-30,90.4,90.52,89.85,90.11,69.72,5375600
2012-05-31,89.89,90.26,89.26,89.34,69.66,6816400
2012-06-01,87.47,88.13,86.5,86.71,67.61,10832500
2012-06-04,86.6,86.78,86.01,86.32,67.31,7035200
2012-06-05,86.22,87.41,86.01,87.08,67.9,7237300
2012-06-06,87.92,88.66,87.44,88.66,69.13,5936000
2012-06-07,89.6,89.78,88.01,88.38,68.92,8321500
2012-06-08,86.4,88.27,85.92,87.75,68.42,12060100
2012-06-11,88.98,89.05,86.59,86.59,67.52,9511900
2012-06-12,87.0,87.59,86.67,87.51,68.24,7762000
2012-06-13,86.95,88.94,86.88,87.97,68.6,8838500
2012-06-14,88.49,89.92,88.12,89.72,69.96,7646300
2012-06-15,90.14,90.76,89.73,90.5,70.57,9516800
2012-06-18,90.6,90.62,89.92,90.24,70.37,6343400
2012-06-19,89.97,90.25,89.21,89.6,69.87,7601600
2012-06-20,89.59,89.67,88.16,88.65,69.13,7917500
2012-06-21,89.09,89.15,87.53,87.64,68.34,5762200
2012-06-22,88.19,88.59,87.98,88.35,68.89,5325400
2012-06-25,88.0,88.33,87.7,88.12,68.71,4524400
2012-06-26,88.57,89.43,88.55,89.1,69.48,4488500
2012-06-27,89.26,89.5,88.04,88.33,68.88,5940300
2012-06-28,88.02,88.26,87.38,88.18,68.76,4922600
2012-06-29,89.08,89.19,88.06,88.53,69.03,6364700
2012-07-02,88.41,88.41,87.65,88.08,68.68,5088100
2012-07-03,88.21,88.73,87.95,88.58,69.07,4597000
2012-07-05,88.79,89.98,88.7,89.3,69.63,5794300
2012-07-06,89.22,89.93,89.11,89.66,69.91,4533200
2012-07-09,89.64,89.95,89.33,89.8,70.02,3785000
2012-07-10,90.03,90.87,89.65,90.25,70.37,6615500
2012-07-11,90.68,90.81,89.0,89.53,69.81,6230300
2012-07-12,89.27,92.5,89.19,91.93,71.68,11741900
2012-07-13,92.27,92.69,92.07,92.29,71.96,6163500
2012-07-16,92.15,92.27,91.5,91.65,71.47,3601300
2012-07-17,91.99,92.35,91.21,91.89,71.65,3753800
2012-07-18,91.44,92.23,91.0,92.22,71.91,5962700
2012-07-19,92.59,93.32,92.05,92.76,72.33,7430800
2012-07-20,92.09,92.29,91.4,91.58,71.41,7269800
2012-07-23,89.22,89.85,88.25,88.94,69.35,12127900
2012-07-24,89.16,89.47,87.62,88.06,68.67,7036800
2012-07-25,88.36,88.46,87.84,88.04,68.65,4262200
2012-07-26,89.19,89.47,88.59,89.0,69.4,4517500
2012-07-27,89.34,89.69,88.65,89.19,69.55,5932500
2012-07-30,89.32,89.67,89.12,89.33,69.66,4431600
2012-07-31,89.11,89.76,88.81,89.36,69.68,4596900
2012-08-01,89.49,89.85,89.3,89.43,69.73,4133600
2012-08-02,89.07,89.69,88.56,89.59,69.86,4332700
2012-08-03,90.17,90.36,89.29,89.59,69.86,4873000
2012-08-06,89.77,90.43,89.5,89.69,69.94,3490200
2012-08-07,89.71,90.12,88.97,89.01,69.41,5341900
2012-08-08,86.87,87.98,86.15,87.53,68.25,14424800
2012-08-09,87.58,87.96,87.09,87.15,67.96,6023500
2012-08-10,87.25,88.23,87.2,88.2,68.78,5747400
2012-08-13,88.46,88.48,87.72,87.9,68.54,4308100
2012-08-14,88.07,88.28,87.92,88.12,68.71,3828200
2012-08-15,88.27,88.39,87.75,87.81,68.47,4346200
2012-08-16,87.94,88.05,87.44,87.46,68.2,5568000
2012-08-17,87.68,87.86,87.28,87.36,68.12,6704300
2012-08-20,87.17,88.22,87.16,88.17,68.75,4823500
2012-08-21,88.26,89.0,88.05,88.52,69.03,4414200
2012-08-22,88.63,88.8,88.26,88.55,69.05,4269000
2012-08-23,88.66,88.95,88.13,88.25,68.81,3005900
2012-08-24,88.21,89.0,88.1,88.92,69.34,3508000
2012-08-27,89.13,89.82,89.01,89.54,69.82,4313800
2012-08-28,89.44,89.75,88.96,89.14,69.51,4428700
2012-08-29,89.09,89.81,89.01,89.65,69.91,4292200
2012-08-30,88.84,89.02,88.6,88.7,69.71,4567900
2012-08-31,89.04,89.86,88.9,89.49,70.33,6063800
2012-09-04,89.51,89.51,88.71,89.05,69.98,4287000
2012-09-05,89.3,89.46,88.85,89.06,69.99,3597800
2012-09-06,89.59,90.79,89.56,90.67,71.26,5925100
2012-09-07,91.08,91.08,90.42,91.02,71.53,4889600
2012-09-10,90.95,91.5,90.9,91.3,71.75,5008200
2012-09-11,91.87,92.1,91.17,91.2,71.67,5595500
2012-09-12,91.47,91.65,90.61,90.82,71.38,5363400
2012-09-13,90.54,91.89,90.54,91.57,71.97,5666500
2012-09-14,91.87,92.12,91.47,91.7,72.07,6395000
2012-09-17,91.75,92.43,91.72,92.14,72.41,5294600
2012-09-18,92.04,93.1,92.0,93.08,73.15,5272900
2012-09-19,93.24,93.45,92.76,92.83,72.96,3979900
2012-09-20,92.78,93.2,92.75,93.15,73.21,3981400
2012-09-21,93.63,93.91,93.39,93.71,73.65,7247700
2012-09-24,93.33,93.92,93.16,93.71,73.65,3722000
2012-09-25,93.91,94.0,92.82,92.86,72.98,4714600
2012-09-26,92.89,93.35,92.88,93.2,73.25,4392000
2012-09-27,93.38,93.63,93.12,93.27,73.3,3840400
2012-09-28,92.01,92.01,90.4,91.75,72.11,9523600
2012-10-01,92.11,92.5,91.89,91.99,72.3,4939800
2012-10-02,92.17,92.23,90.72,90.93,71.46,5979500
2012-10-03,91.1,91.25,90.27,90.35,71.01,6337400
2012-10-04,90.9,91.19,90.59,91.03,71.54,4478300
2012-10-05,91.49,91.56,90.7,91.0,71.52,4166200
2012-10-08,90.97,91.65,90.81,91.54,71.94,3894900
2012-10-09,91.46,92.6,91.42,92.11,72.39,7048900
2012-10-10,92.94,93.37,92.36,92.4,72.62,6712100
2012-10-11,92.66,93.0,92.36,92.36,72.59,4274400
2012-10-12,92.57,92.7,92.35,92.51,72.7,3411100
2012-10-15,92.78,93.74,92.65,93.5,73.48,5630700
2012-10-16,93.97,94.09,93.64,94.09,73.95,4678900
2012-10-17,93.96,94.16,93.25,93.68,73.62,5623700
2012-10-18,93.67,93.75,92.61,92.86,72.98,6817600
2012-10-19,90.07,90.25,88.55,88.72,69.73,19495400
2012-10-22,88.86,89.08,87.85,88.45,69.51,8142400
2012-10-23,88.02,88.38,87.32,87.96,69.13,7763800
2012-10-24,88.45,88.45,87.09,87.28,68.59,6498000
2012-10-25,87.78,87.79,86.97,87.33,68.63,4978800
2012-10-26,87.46,87.56,86.62,86.71,68.15,7684500
2012-10-31,87.48,87.54,86.37,86.8,68.22,6899300
2012-11-01,87.0,87.1,86.4,86.8,68.22,7374900
2012-11-02,87.35,87.9,86.76,86.86,68.26,7908400
2012-11-05,86.97,87.63,86.7,87.46,68.74,5039100
2012-11-06,87.74,88.13,87.63,87.97,69.14,5581600
2012-11-07,87.81,87.98,86.7,86.86,68.26,5971900
2012-11-08,86.39,87.0,84.96,85.13,66.9,11398400
2012-11-09,84.47,85.1,84.05,84.74,66.6,11030400
2012-11-12,84.95,85.3,84.6,84.88,66.71,4101900
2012-11-13,84.76,85.28,84.52,84.64,66.52,4842300
2012-11-14,84.85,85.61,84.18,84.62,66.5,8157000
2012-11-15,84.39,84.74,83.61,84.05,66.06,7639100
2012-11-16,84.17,84.39,83.31,84.12,66.11,6909300
2012-11-19,84.54,85.05,84.37,85.04,66.83,5559800
2012-11-20,85.17,86.17,85.1,85.68,67.34,5822800
2012-11-21,86.06,86.26,85.29,86.01,67.6,3900700
2012-11-23,86.77,87.07,86.56,87.05,68.41,2474400
2012-11-26,86.53,86.67,85.8,86.24,67.78,5619200
2012-11-27,86.24,86.46,85.82,85.92,67.53,4633200
2012-11-28,85.91,86.66,85.69,86.52,68.0,7155400
2012-11-29,86.44,86.98,86.1,86.49,68.58,4873900
2012-11-30,86.08,87.31,85.95,87.04,69.02,7369800
2012-12-03,87.42,87.43,86.76,87.06,69.04,6638100
2012-12-04,86.64,87.38,86.27,87.2,69.15,6109700
2012-12-05,87.43,87.97,86.73,86.97,68.96,5349700
2012-12-06,87.11,88.39,87.1,88.09,69.85,6580200
2012-12-07,89.09,89.14,88.2,88.48,70.16,8086500
2012-12-10,89.97,90.17,89.01,89.41,70.9,9276400
2012-12-11,89.76,89.81,89.0,89.62,71.07,7333000
2012-12-12,89.87,89.99,89.2,89.31,70.82,4219500
2012-12-13,89.27,89.73,88.93,89.17,70.71,4639700
2012-12-14,88.84,89.39,88.5,88.88,70.48,4364600
2012-12-17,89.14,89.93,89.01,89.91,71.3,5956500
2012-12-18,89.99,90.8,89.92,90.52,71.78,5340500
2012-12-19,90.73,90.85,89.7,89.71,71.14,5152900
2012-12-20,89.97,90.12,89.45,90.04,71.4,4298900
2012-12-21,89.65,90.19,89.11,90.18,71.51,10730000
2012-12-24,89.59,89.69,89.1,89.29,70.8,2375000
2012-12-26,89.12,89.37,88.39,88.74,70.37,3054000
2012-12-27,88.9,89.13,87.76,88.72,70.35,4576600
2012-12-28,88.24,88.54,87.47,87.58,69.45,3725600
2012-12-31,87.42,88.25,86.81,88.21,69.95,6236600
2013-01-02,89.4,90.35,89.33,90.12,71.46,7377200
2013-01-03,90.31,90.7,90.16,90.63,71.87,5473500
2013-01-04,90.62,90.79,89.67,89.85,71.25,5374100
2013-01-07,89.77,91.05,89.25,90.91,72.09,5820900
2013-01-08,90.54,90.96,89.97,90.94,72.11,6285200
2013-01-09,90.8,91.24,90.36,90.81,72.01,4822100
2013-01-10,91.35,91.64,91.03,91.4,72.48,4393300
2013-01-11,91.94,91.98,91.05,91.73,72.74,3692600
2013-01-14,91.76,92.12,91.43,91.53,72.58,3828100
2013-01-15,91.11,91.63,90.86,91.51,72.56,3910400
2013-01-16,91.13,91.32,90.91,91.1,72.24,2925800
2013-01-17,91.45,92.1,91.31,91.76,72.76,4044600
2013-01-18,92.07,92.3,91.85,92.26,73.16,5579900
2013-01-22,92.15,93.33,91.81,92.95,73.71,6967300
2013-01-23,93.45,93.75,92.25,93.48,74.13,9368000
2013-01-24,93.58,93.6,93.02,93.31,73.99,5157200
2013-01-25,93.31,93.94,93.28,93.72,74.32,5461600
2013-01-28,93.94,94.58,93.64,94.36,74.82,4564600
2013-01-29,94.15,94.99,94.05,94.92,75.27,4929700
2013-01-30,94.88,95.1,94.43,94.67,75.07,4657600
2013-01-31,94.6,95.29,94.46,95.29,75.56,5740500
2013-02-01,95.58,96.32,95.5,95.95,76.08,5481100
2013-02-04,95.4,95.79,94.5,94.6,75.01,5933300
2013-02-05,94.59,95.54,94.51,94.91,75.26,4952800
2013-02-06,94.49,95.33,94.41,95.07,75.39,4482700
2013-02-07,95.03,95.06,94.07,94.63,75.04,5619600
2013-02-08,94.39,95.48,94.36,94.87,75.23,5331600
2013-02-11,94.75,95.31,94.6,95.17,75.47,3557600
2013-02-12,95.05,95.34,94.81,95.1,75.41,4526900
2013-02-13,94.64,94.75,93.48,94.0,74.54,6663100
2013-02-14,93.86,93.89,93.19,93.56,74.19,5360900
2013-02-15,93.81,94.31,93.21,93.9,74.46,5094100
2013-02-19,94.14,94.49,93.77,93.85,74.42,4401900
2013-02-20,93.93,94.48,93.75,93.91,74.47,4023800
2013-02-21,93.44,94.45,93.3,94.14,74.65,4424600
2013-02-22,94.27,95.25,93.85,95.25,75.53,4421300
2013-02-25,95.38,96.78,95.26,96.14,76.24,9028000
2013-02-26,96.35,96.57,96.05,96.22,76.3,6451100
2013-02-27,95.36,95.95,95.11,95.73,76.52,4326800
2013-02-28,95.71,96.22,95.51,95.9,76.66,3967600
2013-03-01,95.68,95.82,94.96,95.68,76.48,3823200
2013-03-04,95.6,95.67,94.87,95.07,76.0,4636900
2013-03-05,95.54,96.1,95.33,95.81,76.59,5643000
2013-03-06,95.95,96.82,95.93,96.81,77.39,5052000
2013-03-07,96.64,97.16,96.64,97.09,77.61,4566400
2013-03-08,98.13,98.95,98.03,98.71,78.9,8838100
2013-03-11,98.46,98.89,98.28,98.89,79.05,4853400
2013-03-12,98.86,98.87,98.53,98.76,78.94,3856000
2013-03-13,98.74,99.47,98.54,99.38,79.44,3896600
2013-03-14,99.36,99.38,98.9,99.31,79.38,3649900
2013-03-15,98.97,99.7,98.82,99.67,79.67,6388000
2013-03-18,98.95,99.34,98.21,98.57,78.79,3934500
2013-03-19,98.78,98.99,98.2,98.4,78.66,4648500
2013-03-20,98.59,98.9,98.59,98.77,78.95,3534900
2013-03-21,98.5,98.88,98.42,98.53,78.76,3523400
2013-03-22,98.52,99.62,98.52,99.27,79.35,4160000
2013-03-25,99.46,99.6,98.12,98.24,78.53,4932500
2013-03-26,98.35,98.67,98.26,98.5,78.74,4434000
2013-03-27,98.19,99.29,98.18,98.9,79.06,4401700
2013-03-28,98.88,99.78,98.67,99.69,79.69,3954700
2013-04-01,99.41,99.68,98.85,99.05,79.18,3155800
2013-04-02,99.4,100.42,99.03,100.26,80.14,5136800
2013-04-03,100.21,100.5,99.06,99.25,79.34,4454400
2013-04-04,99.54,100.81,99.53,100.63,80.44,5860600
2013-04-05,100.17,101.47,99.81,101.42,81.07,5693000
2013-04-08,101.08,101.5,100.85,101.5,81.14,4163600
2013-04-09,101.5,101.5,100.57,101.06,80.78,3690400
2013-04-10,101.12,101.74,101.01,101.49,81.13,3159400
2013-04-11,101.34,102.47,101.34,101.99,81.53,4049400
2013-04-12,101.5,103.7,101.5,103.59,82.81,5714000
2013-04-15,103.14,103.44,102.13,102.15,81.65,5643600
2013-04-16,102.4,103.05,102.02,103.04,82.37,3199300
2013-04-17,102.56,103.11,102.0,102.54,81.97,4191500
2013-04-18,102.08,102.23,100.1,101.91,81.46,5696900
2013-04-19,100.58,101.44,99.45,99.92,79.87,8227700
2013-04-22,99.35,99.66,98.38,99.32,79.39,5620500
2013-04-23,99.27,100.24,99.21,99.76,79.74,5753500
2013-04-24,100.09,101.24,100.09,101.02,80.75,4593000
2013-04-25,101.27,101.63,100.85,100.94,80.69,3529400
2013-04-26,100.83,100.99,100.4,100.89,80.65,3113600
2013-04-29,101.56,102.52,101.15,102.18,81.68,3417700
2013-04-30,102.27,102.36,101.56,102.14,81.65,4205200
2013-05-01,101.98,102.44,101.33,101.38,81.04,2720100
2013-05-02,101.46,102.34,101.12,102.06,81.58,3821100
2013-05-03,102.92,103.34,102.55,102.92,82.27,4109400
2013-05-06,102.76,102.8,102.05,102.07,81.59,3314200
2013-05-07,102.09,102.52,101.79,102.29,81.77,4304200
2013-05-08,102.28,102.28,100.76,100.95,80.7,5228800
2013-05-09,100.78,101.23,99.46,99.69,79.69,10628500
2013-05-10,99.95,100.2,99.4,100.2,80.1,5036900
2013-05-13,100.02,100.7,99.8,100.38,80.24,3154100
2013-05-14,100.48,101.49,100.44,101.2,80.9,3810800
2013-05-15,101.3,102.03,101.3,101.95,81.49,3402600
2013-05-16,101.58,101.78,100.84,101.12,80.83,4251800
2013-05-17,101.1,101.9,100.8,101.54,81.17,4015300
2013-05-20,101.24,101.94,101.24,101.54,81.17,2233100
2013-05-21,101.65,102.62,101.42,102.14,81.65,4078600
2013-05-22,102.18,102.4,101.41,101.74,81.33,4648200
2013-05-23,101.14,101.51,100.35,101.03,80.76,13743100
2013-05-24,100.66,100.66,99.73,100.29,80.17,13161000
2013-05-28,101.06,101.94,100.88,101.24,80.93,14083800
2013-05-29,100.64,100.64,98.28,99.05,79.18,8770700
2013-05-30,98.42,98.59,96.79,97.07,78.2,8028900
2013-05-31,96.89,97.71,96.56,96.57,77.8,5443400
2013-06-03,96.77,97.99,96.57,97.96,78.92,4224000
2013-06-04,98.01,98.68,97.64,98.37,79.25,4902300
2013-06-05,98.13,98.16,96.12,96.42,77.68,5394800
2013-06-06,96.39,96.83,95.16,96.68,77.89,5817300
2013-06-07,97.06,98.69,97.0,98.28,79.18,5036800
2013-06-10,99.8,100.18,99.12,99.53,80.18,5718400
2013-06-11,99.02,99.49,98.07,98.23,79.14,4812800
2013-06-12,98.74,99.1,98.07,98.24,79.14,4485200
2013-06-13,98.1,99.07,97.87,98.88,79.66,2927800
2013-06-14,98.83,99.42,98.23,98.42,79.29,3351100
2013-06-17,99.3,99.69,98.3,98.74,79.55,4884800
2013-06-18,98.98,100.04,98.95,99.75,80.36,3340100
2013-06-19,99.71,100.07,98.53,98.81,79.6,3518200
2013-06-20,98.37,98.68,96.62,96.79,77.98,5550100
2013-06-21,97.36,97.75,96.89,97.23,78.33,7227000
2013-06-24,96.54,97.71,96.02,97.29,78.38,4244500
2013-06-25,97.91,97.99,97.14,97.52,78.56,3211300
2013-06-26,98.36,99.14,98.04,98.84,79.63,3585500
2013-06-27,99.45,99.82,99.13,99.65,80.28,4497100
2013-06-28,99.51,100.11,98.93,99.0,79.76,5386400
2013-07-01,99.35,100.3,99.26,99.82,80.42,4053500
2013-07-02,99.82,100.5,99.39,99.93,80.51,3850500
2013-07-03,99.95,100.56,99.71,100.35,80.84,1676300
2013-07-05,100.69,100.84,99.25,99.86,80.45,3933900
2013-07-08,100.28,100.5,99.55,99.88,80.47,4064300
2013-07-09,100.24,100.37,99.2,99.99,80.55,4120100
2013-07-10,100.15,100.36,99.4,99.98,80.55,3532400
2013-07-11,100.75,100.96,99.76,100.79,81.2,4064100
2013-07-12,100.59,101.81,100.5,101.58,81.84,4766800
2013-07-15,101.6,101.73,100.7,100.75,81.17,4480700
2013-07-16,100.18,101.12,99.47,100.88,81.27,4406200
2013-07-17,100.05,100.35,99.3,100.1,80.64,5377400
2013-07-18,100.48,100.77,99.99,100.18,80.71,3401600
2013-07-19,100.2,100.41,99.53,100.27,80.78,4508300
2013-07-22,97.75,97.93,97.06,97.58,78.61,13209600
2013-07-23,97.55,97.72,96.68,96.76,77.95,6989300
2013-07-24,97.21,97.4,96.3,96.66,77.87,5197900
2013-07-25,96.67,97.59,96.56,97.49,78.54,4208100
2013-07-26,97.25,98.08,96.92,98.03,78.98,4561600
2013-07-29,97.96,98.03,97.39,97.87,78.85,3592500
2013-07-30,98.0,98.54,97.84,98.37,79.25,4127400
