Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,78.27,78.4,76.67,77.8,60.51,3726900
2011-10-14,78.94,79.23,78.12,78.89,61.36,2840800
2011-10-17,78.63,79.05,75.66,75.88,59.01,4359500
2011-10-18,76.18,79.15,75.71,78.36,60.94,4167200
2011-10-19,78.26,78.86,77.27,77.7,60.43,3865000
2011-10-20,77.77,79.06,77.11,78.68,61.19,4087300
2011-10-21,79.38,80.56,78.98,80.48,62.59,5125200
2011-10-24,80.32,82.4,80.23,82.18,63.91,5428700
2011-10-25,76.88,79.02,76.28,77.04,59.92,12651800
2011-10-26,77.98,78.4,75.97,77.02,59.9,5788900
2011-10-27,79.51,82.33,78.92,81.41,63.32,7413700
2011-10-28,81.53,81.84,80.5,81.0,63.0,5252000
2011-10-31,79.88,80.59,78.93,79.02,61.46,4022500
2011-11-01,77.89,78.22,76.26,76.53,59.52,5772100
2011-11-02,77.39,78.64,77.35,78.06,60.71,3559600
2011-11-03,78.86,79.82,77.89,79.64,61.94,4337800
2011-11-04,78.97,79.54,78.12,79.3,61.67,3771900
2011-11-07,79.27,80.19,78.3,79.69,61.98,4311700
2011-11-08,80.29,82.0,80.0,81.83,63.64,4230500
2011-11-09,80.13,80.31,78.47,79.0,61.44,6393500
2011-11-10,80.31,81.16,79.65,80.32,62.47,4646300
2011-11-11,81.3,82.66,81.3,82.29,64.0,3645800
2011-11-14,81.56,82.49,81.38,81.87,63.67,3168600
2011-11-15,81.44,82.38,81.06,81.87,63.67,3602400
2011-11-16,81.29,83.1,80.86,81.87,63.67,5097100
2011-11-17,81.53,81.67,79.67,80.43,62.55,5077900
2011-11-18,80.7,81.02,79.98,80.54,62.64,3928300
2011-11-21,79.28,79.64,77.54,78.39,60.97,5438800
2011-11-22,77.63,78.94,77.45,77.83,60.96,4170600
2011-11-23,77.08,77.16,75.49,75.54,59.17,4149900
2011-11-25,75.55,76.86,75.55,76.13,59.63,2094000
2011-11-28,77.2,78.01,77.05,77.72,60.87,4923100
2011-11-29,78.0,78.18,77.03,77.24,60.5,3853300
2011-11-30,79.71,81.05,79.43,81.04,63.47,8721000
2011-12-01,81.25,81.31,80.25,80.3,62.89,3867100
2011-12-02,81.39,81.46,79.05,79.76,62.47,5578000
2011-12-05,81.33,81.6,80.34,80.93,63.39,5910500
2011-12-06,82.13,82.8,81.61,82.13,64.33,6011800
2011-12-07,82.03,82.73,80.78,82.39,64.53,4306100
2011-12-08,81.83,82.14,80.26,80.46,63.02,3980600
2011-12-09,80.92,82.42,80.77,82.2,64.38,4075500
2011-12-12,81.9,81.99,80.03,80.59,63.12,3338000
2011-12-13,81.0,81.22,78.91,79.41,62.2,3975800
2011-12-14,79.18,79.45,78.26,78.51,61.49,4203000
2011-12-15,79.43,79.78,78.6,78.86,61.77,3247000
2011-12-16,79.52,80.02,78.42,78.87,61.77,6492600
2011-12-19,79.02,79.5,77.51,77.82,60.95,3485400
2011-12-20,79.19,80.4,78.87,80.31,62.9,4660200
2011-12-21,80.43,80.47,78.97,80.0,62.66,3611800
2011-12-22,80.27,81.18,79.93,80.97,63.42,3164200
2011-12-23,81.24,82.21,80.78,82.2,64.38,2042200
2011-12-27,81.91,82.64,81.62,82.28,64.44,1722600
2011-12-28,82.22,82.44,80.94,81.15,63.56,2613300
2011-12-29,81.37,82.2,81.19,82.11,64.31,1935200
2011-12-30,82.23,82.45,81.6,81.73,64.01,1706500
2012-01-03,83.76,84.44,83.36,83.49,65.39,3380100
2012-01-04,83.13,84.26,83.11,84.18,65.93,3007400
2012-01-05,83.53,83.87,82.7,83.8,65.64,3116400
2012-01-06,83.78,84.24,83.32,83.37,65.3,2839200
2012-01-09,83.58,84.06,83.26,83.87,65.69,2796600
2012-01-10,84.59,85.19,84.04,84.3,66.03,3438400
2012-01-11,83.24,83.89,83.08,83.77,65.61,4465300
2012-01-12,84.37,84.64,83.76,84.28,66.01,3649900
2012-01-13,83.75,84.12,83.07,83.6,65.48,3092900
2012-01-17,84.85,85.36,84.13,84.23,65.97,2694900
2012-01-18,84.14,85.12,84.02,85.07,66.63,3721100
2012-01-19,85.1,86.23,84.92,85.8,67.2,3413700
2012-01-20,85.45,85.7,84.96,85.65,67.08,3522600
2012-01-23,85.7,86.06,85.31,85.61,67.05,3494800
2012-01-24,85.26,85.94,84.63,85.93,67.3,3895600
2012-01-25,85.3,86.66,85.0,86.48,67.73,4412000
2012-01-26,87.51,87.99,87.0,87.58,68.6,4898900
2012-01-27,87.15,87.8,86.67,87.46,68.5,3747200
2012-01-30,86.5,87.59,86.42,87.34,68.41,3148400
2012-01-31,87.88,87.88,85.79,86.71,67.91,3552100
2012-02-01,87.52,87.98,87.23,87.35,68.42,3005500
2012-02-02,87.25,87.77,87.06,87.43,68.48,2288000
2012-02-03,88.08,88.29,87.47,87.73,68.71,3195500
2012-02-06,87.15,87.94,87.15,87.56,68.58,2189300
2012-02-07,87.32,88.22,86.69,87.89,68.84,2959100
2012-02-08,88.12,88.29,87.68,87.97,68.9,2522800
2012-02-09,87.54,88.18,87.46,88.02,68.94,3031600
2012-02-10,87.2,87.56,86.75,87.14,68.25,3085700
2012-02-13,87.57,88.09,87.16,88.03,68.95,2530600
2012-02-14,87.6,88.0,87.22,87.99,68.92,2850300
2012-02-15,87.42,87.72,86.75,87.01,68.61,3647000
2012-02-16,86.99,87.76,86.96,87.65,69.11,2548800
2012-02-17,87.99,88.15,87.48,87.56,69.04,2834600
2012-02-21,87.74,88.05,87.4,87.6,69.07,2406700
2012-02-22,87.65,88.09,87.45,87.76,69.2,2650000
2012-02-23,87.88,88.18,87.27,87.9,69.31,3531300
2012-02-24,88.04,88.46,87.88,88.2,69.55,2524800
2012-02-27,87.41,88.32,87.1,88.07,69.45,3012900
2012-02-28,87.83,88.2,87.23,87.77,69.21,2497700
2012-02-29,88.14,88.32,87.25,87.6,69.07,3277700
2012-03-01,87.72,88.22,87.17,87.49,68.99,2525200
2012-03-02,87.47,87.57,87.04,87.52,69.01,2820500
2012-03-05,87.4,87.45,86.38,87.06,68.65,2701900
2012-03-06,85.72,85.86,84.83,84.95,66.98,3547900
2012-03-07,85.24,85.67,84.88,85.47,67.39,3150800
2012-03-08,86.06,86.93,85.98,86.71,68.37,2603200
2012-03-09,86.81,87.27,86.65,86.8,68.44,1958300
2012-03-12,87.1,87.75,86.96,87.54,69.03,2049300
2012-03-13,87.76,88.77,87.51,88.75,69.98,3107100
2012-03-14,88.6,89.25,88.6,88.87,70.08,2960900
2012-03-15,89.0,90.0,88.82,90.0,70.97,3252200
2012-03-16,89.88,90.0,89.37,89.56,70.62,5007100
2012-03-19,89.52,89.9,89.2,89.74,70.76,2585400
2012-03-20,89.17,89.73,88.75,89.35,70.45,2485300
2012-03-21,89.42,89.64,88.8,88.91,70.11,2433800
2012-03-22,88.5,88.78,87.72,88.57,69.84,3064200
2012-03-23,88.63,88.67,88.02,88.46,69.75,2326100
2012-03-26,88.92,89.35,88.6,89.12,70.27,2572500
2012-03-27,89.38,89.42,88.93,89.14,70.29,2308400
2012-03-28,89.29,89.61,88.04,88.45,69.74,2289600
2012-03-29,87.88,88.82,87.72,88.77,70.0,2207100
2012-03-30,89.22,89.29,88.76,89.21,70.34,2471800
2012-04-02,88.79,89.36,88.05,89.23,70.36,2640900
2012-04-03,89.22,89.22,88.2,88.79,70.01,2298400
2012-04-04,87.98,88.05,87.15,87.84,69.26,2392700
2012-04-05,87.36,87.79,86.97,87.27,68.81,2048400
2012-04-09,86.24,86.77,85.9,86.33,68.07,1932700
2012-04-10,86.19,86.4,84.44,84.58,66.69,3651000
2012-04-11,85.36,85.69,85.12,85.35,67.3,2527700
2012-04-12,85.71,86.93,85.08,86.86,68.49,2476000
2012-04-13,86.49,86.59,85.57,85.69,67.57,2609700
2012-04-16,86.04,86.93,85.92,86.4,68.13,3060200
2012-04-17,86.7,87.67,86.66,87.45,68.96,2354200
2012-04-18,86.9,87.63,86.69,87.13,68.7,1781600
2012-04-19,87.19,87.55,86.13,86.8,68.44,2565000
2012-04-20,86.99,87.8,86.91,87.48,68.98,3177200
2012-04-23,86.52,87.24,86.02,87.13,68.7,2769900
2012-04-24,89.33,89.75,88.38,88.49,69.78,5701200
2012-04-25,88.98,89.26,88.5,88.8,70.02,2962900
2012-04-26,88.6,89.56,88.51,89.32,70.43,2750900
2012-04-27,89.41,89.54,88.75,89.36,70.46,2618000
2012-04-30,89.25,89.46,88.72,89.36,70.46,2072900
2012-05-01,89.13,89.95,88.74,89.6,70.65,2294200
2012-05-02,89.16,89.59,88.89,89.52,70.59,2100200
2012-05-03,89.5,89.85,89.11,89.39,70.49,2343600
2012-05-04,89.17,89.24,88.3,88.67,69.92,2823800
2012-05-07,87.7,88.62,87.7,88.01,69.4,2753500
2012-05-08,87.12,87.88,86.3,87.56,69.04,2710400
2012-05-09,86.64,87.84,85.98,87.27,68.81,3192800
2012-05-10,87.14,87.69,86.88,87.13,68.7,2828500
2012-05-11,86.47,87.48,86.24,86.73,68.39,2601800
2012-05-14,85.46,86.55,85.24,85.83,67.68,2631900
2012-05-15,85.95,86.46,85.5,85.78,67.64,2611300
2012-05-16,85.91,86.27,85.26,85.35,67.77,2770600
2012-05-17,85.56,85.64,84.25,84.34,66.96,2777200
2012-05-18,84.78,84.78,83.27,83.51,66.31,3602900
2012-05-21,83.88,84.63,83.75,84.46,67.06,2450000
2012-05-22,84.69,84.99,83.68,84.13,66.8,3000900
2012-05-23,83.37,84.88,82.95,84.8,67.33,3200000
2012-05-24,84.96,85.0,84.03,84.98,67.47,2322100
2012-05-25,84.87,85.2,84.4,84.78,67.31,2346000
2012-05-29,85.38,86.0,85.13,85.73,68.07,2142200
2012-05-30,85.06,85.12,84.1,84.45,67.05,2697100
2012-05-31,84.45,85.05,83.87,84.41,67.02,3683200
2012-06-01,83.05,83.98,82.72,82.85,65.78,3539200
2012-06-04,82.79,82.99,81.99,82.62,65.6,2899900
2012-06-05,82.59,82.86,82.25,82.51,65.51,3268700
2012-06-06,83.22,84.64,83.03,84.63,67.19,2776300
2012-06-07,85.59,86.19,85.33,85.5,67.89,3032400
2012-06-08,85.18,86.09,84.99,86.0,68.28,2146200
2012-06-11,86.54,86.54,85.08,85.18,67.63,2098200
2012-06-12,85.67,86.74,85.22,86.73,68.86,2570900
2012-06-13,86.3,86.8,85.72,86.13,68.39,2661900
2012-06-14,86.31,87.23,86.06,86.86,68.97,3334900
2012-06-15,87.57,87.91,87.01,87.44,69.43,4696100
2012-06-18,87.07,87.61,86.67,87.31,69.32,2950600
2012-06-19,87.82,88.17,87.52,87.82,69.73,3212500
2012-06-20,87.93,88.28,87.35,87.54,69.51,3446800
2012-06-21,88.04,88.38,86.62,86.73,68.86,3722800
2012-06-22,87.11,87.14,86.38,86.83,68.94,3026000
2012-06-25,85.87,86.31,85.46,85.85,68.16,2908900
2012-06-26,85.91,86.47,85.29,86.18,68.43,2389100
2012-06-27,86.39,87.6,86.24,87.16,69.2,2887800
2012-06-28,86.36,87.25,85.98,87.16,69.2,3267100
2012-06-29,88.62,89.6,88.35,89.6,71.14,4629400
2012-07-02,89.29,89.69,88.28,89.28,70.89,2289700
2012-07-03,89.11,89.75,89.08,89.7,71.22,1410400
2012-07-05,89.2,89.95,88.86,89.57,71.12,1924800
2012-07-06,88.81,89.38,88.35,88.99,70.66,2192900
2012-07-09,88.86,89.08,88.31,88.96,70.63,2600900
2012-07-10,89.08,89.82,87.96,88.25,70.07,3356800
2012-07-11,88.38,88.76,87.01,87.85,69.75,4208600
2012-07-12,86.6,86.97,85.34,86.41,68.61,4938300
2012-07-13,86.32,87.83,86.32,87.59,69.54,2599300
2012-07-16,88.12,88.65,87.77,88.1,69.95,2848100
2012-07-17,88.25,89.35,87.55,88.98,70.65,3078500
2012-07-18,88.75,90.99,88.56,90.87,72.15,4273300
2012-07-19,90.87,91.2,90.4,90.83,72.12,3355100
2012-07-20,90.18,90.49,89.84,89.99,71.45,3024800
2012-07-23,88.44,89.56,87.78,89.36,70.95,2434800
2012-07-24,89.28,89.51,87.58,88.24,70.06,2850400
2012-07-25,88.69,89.16,87.96,88.75,70.47,3541200
2012-07-26,90.0,92.0,89.53,90.59,71.93,4759400
2012-07-27,90.94,92.08,90.66,91.71,72.82,3915400
2012-07-30,91.41,91.95,90.91,91.28,72.47,2714900
2012-07-31,91.0,91.66,90.87,91.23,72.44,2720200
2012-08-01,91.65,91.8,90.61,91.2,72.41,2149700
2012-08-02,90.11,90.73,89.23,90.08,71.52,2949800
2012-08-03,91.03,91.79,91.01,91.7,72.81,2713500
2012-08-06,92.0,92.34,91.41,91.41,72.58,1858500
2012-08-07,91.7,92.31,91.62,91.7,72.81,1764800
2012-08-08,91.48,92.08,91.25,91.63,72.75,2022300
2012-08-09,91.5,92.07,91.33,91.59,72.72,1834900
2012-08-10,91.37,92.3,90.95,92.29,73.28,1755100
2012-08-13,92.29,92.59,91.74,92.4,73.36,2075400
2012-08-14,92.36,92.5,92.01,92.3,73.28,1843500
2012-08-15,92.0,92.74,91.94,92.54,73.48,1983400
2012-08-16,92.75,93.87,92.21,93.74,74.43,3395200
2012-08-17,93.93,94.3,93.59,94.24,74.82,3069600
2012-08-20,94.0,94.17,93.55,93.89,74.55,1639500
2012-08-21,93.98,94.1,92.99,93.21,74.01,2302800
2012-08-22,92.56,93.36,92.43,92.68,74.06,2464000
2012-08-23,92.65,92.68,91.79,91.98,73.5,1823500
2012-08-24,92.03,92.97,91.94,92.83,74.17,1945800
2012-08-27,92.92,92.97,92.4,92.59,73.98,1880000
2012-08-28,92.36,92.77,92.2,92.3,73.75,1913000
2012-08-29,92.5,92.8,92.3,92.43,73.86,1736000
2012-08-30,92.05,92.15,91.3,91.76,73.32,1729600
2012-08-31,92.44,93.0,91.9,92.6,73.99,1917300
2012-09-04,92.03,92.33,91.1,91.68,73.26,2532300
2012-09-05,91.92,91.99,91.11,91.75,73.31,2985500
2012-09-06,92.37,93.38,92.06,93.28,74.53,3223400
2012-09-07,93.38,93.65,92.7,92.82,74.17,3215400
2012-09-10,92.27,92.31,90.61,90.67,72.45,6356100
2012-09-11,90.73,91.59,90.65,91.17,72.85,2403400
2012-09-12,91.6,91.66,90.46,90.81,72.56,2409600
2012-09-13,90.92,92.43,90.46,92.06,73.56,2729300
2012-09-14,92.86,93.98,92.56,93.98,75.09,4993000
2012-09-17,93.66,94.09,93.49,93.78,74.93,3290300
2012-09-18,93.78,93.99,93.22,93.43,74.65,2477500
2012-09-19,92.88,94.06,92.73,93.63,74.81,2723500
2012-09-20,93.2,93.63,92.91,93.58,74.77,2075600
2012-09-21,94.06,94.07,92.94,93.21,74.48,9547000
2012-09-24,92.85,94.09,92.76,93.73,74.89,3037400
2012-09-25,93.95,94.1,92.72,92.83,74.17,3800400
2012-09-26,92.88,93.4,92.54,92.59,73.98,2612900
2012-09-27,92.89,93.21,91.96,92.82,74.17,2081400
2012-09-28,92.47,92.86,91.7,92.42,73.85,2559500
2012-10-01,92.9,94.27,92.21,93.29,74.54,3900600
2012-10-02,94.23,94.29,93.1,93.54,74.74,3602300
2012-10-03,93.81,94.0,93.0,93.78,74.93,2610300
2012-10-04,94.05,94.53,93.66,94.43,75.45,2531400
2012-10-05,94.74,95.2,94.45,94.96,75.88,3663600
2012-10-08,94.55,95.46,94.5,95.37,76.2,2607600
2012-10-09,95.29,95.29,93.9,93.94,75.06,2989500
2012-10-10,93.95,94.0,93.15,93.28,74.53,2561600
2012-10-11,93.86,93.87,92.78,92.83,74.17,2429200
2012-10-12,92.95,93.34,92.4,92.75,74.11,2566100
2012-10-15,92.71,93.06,92.37,92.79,74.14,2916300
2012-10-16,94.02,94.34,93.29,94.23,75.29,2857500
2012-10-17,94.94,95.1,94.55,94.81,75.76,3191800
2012-10-18,94.68,95.0,94.17,94.74,75.7,2538800
2012-10-19,94.61,94.61,92.69,92.94,74.26,3804100
2012-10-22,92.41,93.06,91.5,92.53,73.94,3130800
2012-10-23,89.67,90.52,88.58,88.73,70.9,5866000
2012-10-24,89.03,89.54,88.15,88.39,70.63,3321300
2012-10-25,88.57,88.84,87.41,87.81,70.16,4613900
2012-10-26,87.9,88.54,87.59,88.03,70.34,3592600
2012-10-31,88.03,88.69,87.49,87.6,70.0,3360400
2012-11-01,87.94,89.4,87.84,89.25,71.31,3306600
2012-11-02,89.61,89.97,88.78,88.97,71.09,3051900
2012-11-05,88.08,89.84,88.08,89.6,71.59,2387800
2012-11-06,89.95,91.23,89.87,90.86,72.6,2806100
2012-11-07,90.34,90.34,88.71,89.38,71.42,4593100
2012-11-08,89.11,89.83,88.46,88.55,70.76,3005900
2012-11-09,88.6,89.56,88.1,88.81,70.96,3176400
2012-11-12,88.96,89.67,88.5,89.18,71.26,2220100
2012-11-13,88.6,90.19,88.36,89.08,71.18,2985900
2012-11-14,89.17,89.38,87.07,87.31,69.76,2882700
2012-11-15,86.74,88.29,86.74,88.02,70.33,3291600
2012-11-16,88.12,89.38,87.75,88.5,70.72,5237100
2012-11-19,89.25,89.7,88.77,89.57,71.57,2688600
2012-11-20,89.08,89.68,88.4,89.02,71.6,2035100
2012-11-21,89.08,89.15,88.66,88.94,71.54,2011300
2012-11-23,89.29,90.33,89.15,90.28,72.62,1101100
2012-11-26,89.54,90.25,89.54,90.09,72.46,1910200
2012-11-27,90.19,90.96,90.12,90.31,72.64,2504200
2012-11-28,90.1,91.0,89.48,90.93,73.14,2426200
2012-11-29,91.35,91.97,90.51,90.65,72.91,2364000
2012-11-30,90.68,91.19,90.49,90.95,73.15,2284900
2012-12-03,91.41,91.68,90.12,90.3,72.63,1929200
2012-12-04,90.31,90.69,90.0,90.12,72.49,1969800
2012-12-05,90.3,91.2,89.6,90.76,73.0,2996600
2012-12-06,90.8,91.09,90.31,90.95,73.15,2027700
2012-12-07,91.24,91.67,90.68,91.51,73.61,2476400
2012-12-10,91.37,92.48,91.35,91.87,73.89,2847700
2012-12-11,92.65,93.9,92.5,93.68,75.35,3821600
2012-12-12,93.72,94.0,92.52,93.12,74.9,4064900
2012-12-13,92.95,93.45,92.16,92.5,74.4,2621400
2012-12-14,92.0,92.58,92.0,92.28,74.22,2709000
2012-12-17,92.39,93.11,92.13,93.03,74.83,2750700
2012-12-18,93.13,94.0,93.0,93.85,75.49,2800000
2012-12-19,93.92,93.98,92.97,93.02,74.82,3254800
2012-12-20,93.35,94.14,93.21,94.13,75.71,3289800
2012-12-21,92.78,93.66,91.94,93.1,74.88,5975500
2012-12-24,92.7,93.72,92.69,93.19,74.96,953400
2012-12-26,93.35,93.73,92.75,93.07,74.86,1542900
2012-12-27,93.11,93.17,91.67,92.64,74.51,2360900
2012-12-28,91.98,92.8,91.61,91.78,73.82,1877300
2012-12-31,91.55,92.92,91.4,92.85,74.68,2580600
2013-01-02,94.19,94.79,93.96,94.78,76.24,3206700
2013-01-03,94.34,94.93,94.13,94.67,76.15,2704600
2013-01-04,94.79,95.48,94.54,95.37,76.71,2704900
2013-01-07,95.02,95.73,94.76,95.49,76.81,2745800
2013-01-08,95.17,95.75,95.1,95.5,76.81,2655500
2013-01-09,95.87,96.74,95.71,96.41,77.55,2359700
2013-01-10,96.71,96.99,96.33,96.89,77.93,2600600
2013-01-11,95.84,96.66,95.21,96.28,77.44,2923900
2013-01-14,96.4,97.39,96.1,97.08,78.09,2592500
2013-01-15,96.83,97.4,96.57,97.29,78.25,2106400
2013-01-16,97.0,97.7,96.92,97.6,78.5,2092300
2013-01-17,97.79,98.5,97.51,98.08,78.89,2803900
2013-01-18,98.42,98.8,98.04,98.74,79.42,3187900
2013-01-22,98.39,99.33,98.1,99.33,79.89,3215200
2013-01-23,98.97,99.7,98.81,99.49,80.02,3579300
2013-01-24,99.38,99.82,98.8,99.67,80.17,3816300
2013-01-25,99.79,100.87,99.58,100.59,80.91,4237800
2013-01-28,100.98,100.98,100.27,100.65,80.96,2964900
2013-01-29,100.33,101.87,100.06,101.81,81.89,3530700
2013-01-30,101.8,101.95,100.69,100.8,81.08,2822800
2013-01-31,100.69,100.95,100.07,100.55,80.88,3763100
2013-02-01,101.44,101.99,101.16,101.56,81.69,3853600
2013-02-04,100.77,101.21,100.58,100.77,81.05,1987600
2013-02-05,101.31,101.92,101.25,101.49,81.63,2833100
2013-02-06,101.13,102.99,101.08,102.69,82.6,3510600
2013-02-07,102.65,102.74,101.46,102.22,82.22,2277600
2013-02-08,102.34,103.33,102.04,102.66,82.57,1937800
2013-02-11,102.39,102.88,102.04,102.62,82.54,1715500
2013-02-12,102.66,103.59,102.63,103.46,83.22,1928000
2013-02-13,103.03,103.39,102.58,102.86,83.25,1699900
2013-02-14,102.43,103.14,102.22,102.78,83.18,2217500
2013-02-15,103.06,103.38,102.62,103.23,83.54,2326200
2013-02-19,103.42,104.39,103.32,104.18,84.31,2988500
2013-02-20,104.18,104.4,103.15,103.15,83.48,2995400
2013-02-21,102.88,103.14,102.39,102.72,83.13,2758000
2013-02-22,102.99,103.7,102.82,103.54,83.8,2158100
2013-02-25,103.91,104.04,101.75,101.75,82.35,3021900
2013-02-26,102.11,102.66,101.91,102.31,82.8,2471900
2013-02-27,102.1,103.93,101.95,103.57,83.82,2353700
2013-02-28,103.6,104.56,103.14,104.0,84.17,2870100
2013-03-01,103.39,103.94,102.72,103.77,83.98,2660400
2013-03-04,103.51,103.51,102.59,103.28,83.59,2566300
2013-03-05,103.76,104.81,103.65,104.45,84.53,2632200
2013-03-06,104.73,105.42,104.47,104.66,84.7,3470300
2013-03-07,104.8,105.15,104.49,104.54,84.6,1875200
2013-03-08,105.0,105.81,104.82,105.71,85.55,2357200
2013-03-11,105.33,105.96,105.33,105.81,85.63,1720600
2013-03-12,105.82,105.98,104.96,105.13,85.08,2226800
2013-03-13,105.13,105.57,104.88,105.09,85.05,2059600
2013-03-14,105.33,106.02,105.26,106.02,85.8,2203400
2013-03-15,105.9,106.88,105.85,106.4,86.11,5148400
2013-03-18,105.23,105.96,105.22,105.41,85.31,1811400
2013-03-19,105.83,105.98,104.64,105.18,85.12,3211400
2013-03-20,105.91,106.17,105.38,105.66,85.51,1799500
2013-03-21,105.39,105.46,104.72,104.94,84.93,1937300
2013-03-22,105.1,106.49,105.1,106.42,86.13,2409800
2013-03-25,106.53,106.8,104.68,105.17,85.11,3739200
2013-03-26,105.41,106.22,105.41,106.07,85.84,1893500
2013-03-27,105.35,105.5,104.97,105.29,85.21,2129500
2013-03-28,105.67,106.34,105.28,106.31,86.04,2276700
2013-04-01,106.0,106.17,105.42,105.65,85.5,1684300
2013-04-02,105.8,106.8,105.79,106.52,86.21,2097500
2013-04-03,106.6,106.97,105.43,105.68,85.53,3278900
2013-04-04,105.82,106.22,105.3,105.82,85.64,1771200
2013-04-05,104.45,105.88,104.35,105.78,85.61,2477800
2013-04-08,105.86,106.42,105.1,105.75,85.58,1947700
2013-04-09,106.0,106.69,105.39,105.95,85.75,2370600
2013-04-10,106.09,107.93,106.03,107.69,87.15,3262400
2013-04-11,107.86,108.72,107.86,108.25,87.61,2137800
2013-04-12,107.89,108.27,107.31,107.68,87.15,2111400
2013-04-15,107.15,107.91,105.74,105.76,85.59,3677400
2013-04-16,106.69,106.85,105.7,106.15,85.91,2636800
2013-04-17,105.47,105.8,104.93,105.48,85.37,3155300
2013-04-18,105.84,105.97,104.28,104.98,84.96,3144700
2013-04-19,105.31,105.88,104.82,105.71,85.55,3323000
2013-04-22,105.71,106.1,105.14,105.8,85.62,2646800
2013-04-23,106.24,107.51,105.86,107.39,86.91,3209800
2013-04-24,107.61,108.15,107.24,107.87,87.3,3238200
2013-04-25,104.46,105.64,103.5,104.88,84.88,9027000
2013-04-26,104.97,105.18,103.46,103.79,84.0,3359400
2013-04-29,103.91,104.2,102.89,103.83,84.03,2903700
2013-04-30,103.98,104.74,102.97,104.71,84.74,3768800
2013-05-01,104.78,105.12,104.42,104.55,84.61,3258900
2013-05-02,105.04,106.38,104.91,106.04,85.82,3119500
2013-05-03,106.96,108.6,106.85,107.83,87.27,3013100
2013-05-06,107.63,107.99,107.45,107.84,87.28,2174400
2013-05-07,107.61,108.37,107.55,108.01,87.41,2235200
2013-05-08,108.03,108.29,107.77,108.2,87.57,2654400
2013-05-09,108.11,110.51,108.11,109.92,88.96,4487000
2013-05-10,110.08,110.64,109.75,110.48,89.41,2993300
2013-05-13,109.99,110.72,109.71,110.5,89.43,2044400
2013-05-14,110.32,110.79,110.27,110.59,89.5,2481000
2013-05-15,110.4,111.71,110.29,111.5,90.24,2912600
2013-05-16,111.21,111.7,110.95,111.07,89.89,2685900
2013-05-17,111.16,111.78,110.94,111.39,90.15,4060400
2013-05-20,111.13,112.06,110.96,111.72,90.42,2457300
2013-05-21,112.11,112.34,111.52,112.01,90.65,2473300
2013-05-22,111.59,112.29,110.57,110.79,90.17,3833200
2013-05-23,110.06,110.7,109.58,110.41,89.86,2568400
2013-05-24,109.86,110.49,109.49,110.27,89.75,2228400
2013-05-28,111.15,112.38,111.04,111.59,90.83,2722000
2013-05-29,111.04,111.36,110.48,111.13,90.45,2113600
2013-05-30,111.34,112.0,111.01,111.42,90.69,2599200
2013-05-31,110.79,112.21,110.27,110.27,89.75,3207700
2013-06-03,110.7,110.95,109.69,110.61,90.03,2647100
2013-06-04,110.65,111.2,109.53,110.02,89.55,2508500
2013-06-05,109.8,109.89,108.39,108.59,88.38,2690400
2013-06-06,108.46,108.78,107.64,108.67,88.45,2680800
2013-06-07,109.38,111.12,108.97,111.11,90.43,3374900
2013-06-10,111.41,111.45,110.54,110.81,90.19,2224100
2013-06-11,109.9,111.08,109.51,110.22,89.71,1752100
2013-06-12,110.99,111.06,108.95,109.03,88.74,2400700
2013-06-13,108.95,111.44,108.58,111.2,90.51,2604200
2013-06-14,111.3,112.07,110.75,111.03,90.37,2016800
2013-06-17,111.85,112.87,111.64,111.91,91.09,2617800
2013-06-18,112.07,113.23,111.9,112.97,91.95,1695300
2013-06-19,112.96,113.25,111.53,111.57,90.81,1971700
2013-06-20,110.71,110.76,108.52,108.78,88.54,2975600
2013-06-21,109.5,110.06,108.74,109.59,89.2,4674400
2013-06-24,108.78,108.78,107.15,107.5,87.5,3602500
2013-06-25,108.2,108.75,107.54,108.24,88.1,2676700
2013-06-26,109.07,109.98,108.73,109.68,89.27,2524400
2013-06-27,110.54,110.9,109.97,110.24,89.73,2229600
2013-06-28,109.86,110.47,109.14,109.35,89.0,3428500
2013-07-01,108.37,110.36,108.36,109.31,88.97,2668800
2013-07-02,109.05,109.75,108.33,108.73,88.5,3008800
2013-07-03,108.28,109.9,108.21,109.45,89.08,1358800
2013-07-05,110.37,111.56,109.87,111.54,90.78,2064500
2013-07-08,112.0,112.78,111.9,112.13,91.26,2571600
2013-07-09,113.09,113.52,112.79,113.35,92.26,2196200
2013-07-10,113.38,113.88,112.91,113.43,92.32,2307500
2013-07-11,114.36,114.75,114.17,114.53,93.22,2387500
2013-07-12,114.57,115.24,114.27,115.14,93.71,2291700
2013-07-15,115.14,115.49,114.75,114.85,93.48,2064400
2013-07-16,114.99,115.44,114.06,114.34,93.06,2458400
2013-07-17,114.97,115.27,114.31,114.64,93.31,2096600
2013-07-18,114.61,115.75,114.57,115.48,93.99,2945800
2013-07-19,115.34,116.47,115.34,116.19,94.57,3093900
2013-07-22,116.0,116.82,115.66,116.28,94.64,2823500
2013-07-23,116.44,117.3,116.01,116.75,95.03,2254400
2013-07-24,117.07,117.09,116.06,116.33,94.68,1808800
2013-07-25,115.3,116.9,114.84,116.55,94.86,3346700
2013-07-26,116.17,116.93,115.34,116.91,95.16,2332200
2013-07-29,116.41,116.81,116.06,116.61,94.91,1460400
2013-07-30,116.9,117.12,116.33,116.84,95.1,2285200
