Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,37.44,37.5,36.33,37.2,35.74,698300
2011-10-21,37.61,38.3,37.56,38.09,36.6,1190100
2011-10-24,38.33,38.98,38.1,38.65,37.14,971500
2011-10-25,38.38,38.74,37.76,37.8,36.32,837800
2011-10-26,38.57,38.7,37.09,38.12,36.63,1143900
2011-10-27,38.63,39.19,36.79,38.76,37.24,2223900
2011-10-28,38.22,42.05,37.03,41.04,39.43,2367200
2011-10-31,40.69,41.4,39.74,39.97,38.41,1753000
2011-11-01,38.66,39.69,38.55,39.23,37.69,1881600
2011-11-02,39.76,41.15,39.49,40.91,39.31,1853800
2011-11-03,41.4,41.73,40.38,41.58,39.95,1261300
2011-11-04,41.09,41.38,40.47,41.34,39.72,663800
2011-11-07,41.16,42.3,40.76,42.18,40.53,958100
2011-11-08,42.43,43.1,41.8,42.9,41.22,1030600
2011-11-09,41.86,42.44,41.11,41.47,39.85,808800
2011-11-10,42.02,42.14,40.99,41.77,40.13,513100
2011-11-11,42.34,42.93,42.07,42.73,41.06,485300
2011-11-14,42.55,42.94,42.07,42.48,40.82,356300
2011-11-15,42.44,42.56,41.39,42.17,40.52,770000
2011-11-16,41.73,41.79,40.36,40.4,38.82,909100
2011-11-17,40.48,40.53,39.17,39.32,37.78,911800
2011-11-18,39.68,40.38,39.53,40.02,38.45,1153200
2011-11-21,39.75,39.75,38.61,38.79,37.27,1039300
2011-11-22,38.7,39.0,38.14,38.34,36.84,852600
2011-11-23,38.02,38.12,37.24,37.25,35.79,875400
2011-11-25,37.27,37.82,37.07,37.22,35.76,473100
2011-11-28,38.36,38.63,38.07,38.6,37.09,881500
2011-11-29,38.66,38.97,37.91,38.37,36.92,877200
2011-11-30,39.46,40.23,39.12,40.22,38.7,826300
2011-12-01,40.13,41.02,39.86,40.54,39.0,541000
2011-12-02,41.22,41.36,38.16,38.88,37.41,2310300
2011-12-05,40.19,41.1,39.58,40.42,38.89,982800
2011-12-06,40.3,40.67,39.58,39.76,38.25,793500
2011-12-07,39.48,40.1,38.94,39.99,38.47,647800
2011-12-08,39.8,39.89,37.98,38.08,36.64,701000
2011-12-09,38.36,38.41,37.4,37.44,36.02,1144500
2011-12-12,37.19,37.41,36.55,37.04,35.64,810400
2011-12-13,37.37,37.62,35.72,36.0,34.64,1058300
2011-12-14,35.71,36.98,35.71,36.92,35.52,1282000
2011-12-15,37.17,37.56,36.24,37.47,36.05,1127600
2011-12-16,37.63,38.36,36.84,36.95,35.55,1482500
2011-12-19,37.21,37.44,36.01,36.14,34.77,348300
2011-12-20,36.81,37.64,36.56,37.3,35.89,354300
2011-12-21,37.18,37.76,36.95,37.7,36.27,441400
2011-12-22,37.73,38.87,37.59,38.73,37.26,539400
2011-12-23,38.77,38.83,38.48,38.79,37.32,287600
2011-12-27,38.67,39.12,38.47,38.94,37.46,509500
2011-12-28,38.87,38.97,37.62,37.72,36.29,394000
2011-12-29,37.71,38.43,37.7,38.16,36.71,334700
2011-12-30,38.06,38.99,37.85,38.86,37.39,460100
2012-01-03,39.28,39.37,37.08,37.71,36.28,1640000
2012-01-04,37.48,37.72,36.58,37.01,35.61,1071900
2012-01-05,37.01,38.18,36.59,38.06,36.62,904000
2012-01-06,38.25,39.53,38.16,39.2,37.71,677000
2012-01-09,39.31,39.49,38.21,39.04,37.56,621400
2012-01-10,38.74,39.18,36.89,37.08,35.67,2545500
2012-01-11,37.07,38.8,37.05,38.76,37.29,1177500
2012-01-12,38.88,38.92,36.86,37.45,36.03,1085500
2012-01-13,37.14,37.5,36.43,36.93,35.53,997400
2012-01-17,37.23,37.5,36.76,36.82,35.42,490300
2012-01-18,36.72,37.1,36.37,36.95,35.55,839800
2012-01-19,37.28,37.89,37.13,37.44,36.02,580800
2012-01-20,37.4,37.57,37.12,37.26,35.85,373800
2012-01-23,37.32,37.81,37.31,37.67,36.24,645500
2012-01-24,37.52,40.59,37.42,40.44,38.91,1930700
2012-01-25,40.46,42.11,40.23,42.05,40.46,1471200
2012-01-26,42.14,42.14,41.0,41.26,39.7,906300
2012-01-27,41.12,41.94,41.05,41.82,40.23,593700
2012-01-30,41.6,41.85,41.07,41.22,39.66,900000
2012-01-31,41.37,41.96,40.93,41.29,39.72,839300
2012-02-01,41.46,42.45,41.45,41.88,40.29,734100
2012-02-02,42.01,42.01,41.42,41.6,40.02,763700
2012-02-03,42.0,42.45,41.9,42.37,40.76,1093800
2012-02-06,42.85,43.07,41.15,41.63,40.05,984200
2012-02-07,41.52,41.94,41.18,41.65,40.07,617800
2012-02-08,41.77,42.15,41.4,41.65,40.07,501200
2012-02-09,41.78,41.88,40.79,41.27,39.71,627700
2012-02-10,41.2,42.43,40.65,42.4,40.79,928300
2012-02-13,43.0,43.38,42.43,43.03,41.4,1195900
2012-02-14,43.09,43.23,42.57,42.73,41.11,834400
2012-02-15,42.85,43.15,41.99,42.52,40.91,770400
2012-02-16,42.53,42.86,42.09,42.49,40.88,797300
2012-02-17,42.68,42.71,40.86,41.15,39.59,1297300
2012-02-21,41.4,41.8,41.05,41.24,39.68,581400
2012-02-22,41.53,42.37,41.16,42.21,40.61,891700
2012-02-23,42.29,43.56,42.29,43.2,41.56,817300
2012-02-24,43.18,44.62,43.03,43.91,42.25,857600
2012-02-27,43.48,44.34,42.9,43.97,42.3,1033500
2012-02-28,43.32,45.25,42.87,44.78,43.13,1245400
2012-02-29,44.89,45.31,43.99,44.61,42.97,1069500
2012-03-01,45.05,45.08,44.05,44.32,42.69,753000
2012-03-02,44.35,44.63,43.66,43.87,42.26,426900
2012-03-05,43.8,44.17,43.37,43.42,41.82,595600
2012-03-06,43.06,43.27,42.21,42.72,41.15,1029400
2012-03-07,42.98,43.6,42.85,43.11,41.52,840900
2012-03-08,43.4,43.93,43.13,43.28,41.69,554400
2012-03-09,43.38,44.23,43.38,43.6,41.99,524700
2012-03-12,43.51,43.64,42.92,43.4,41.8,533500
2012-03-13,43.59,43.65,42.79,43.33,41.73,962000
2012-03-14,43.28,43.64,42.94,43.44,41.84,889200
2012-03-15,43.55,44.31,43.23,44.11,42.49,699100
2012-03-16,44.0,44.63,43.98,44.53,42.89,922200
2012-03-19,44.43,44.73,44.02,44.14,42.52,737300
2012-03-20,43.81,43.95,42.73,43.01,41.43,750500
2012-03-21,43.01,43.11,42.19,42.41,40.85,1016300
2012-03-22,42.13,42.59,41.91,42.06,40.51,654700
2012-03-23,42.06,42.51,42.06,42.38,40.82,438700
2012-03-26,42.81,43.49,42.77,43.3,41.71,741500
2012-03-27,43.3,43.65,42.24,42.62,41.05,1021100
2012-03-28,42.52,42.78,41.4,41.62,40.09,813000
2012-03-29,41.45,41.95,40.71,41.78,40.24,1324900
2012-03-30,42.08,42.22,41.62,41.91,40.37,589500
2012-04-02,41.95,42.7,41.8,42.36,40.8,1125400
2012-04-03,42.38,43.22,42.21,43.15,41.56,1034900
2012-04-04,42.85,43.13,42.52,42.99,41.41,588100
2012-04-05,42.79,42.95,42.53,42.68,41.11,354300
2012-04-09,42.12,42.12,41.05,41.44,39.91,904700
2012-04-10,41.43,41.54,40.8,40.98,39.47,897900
2012-04-11,41.44,41.6,41.02,41.29,39.77,797900
2012-04-12,41.46,43.61,41.45,43.14,41.55,1120400
2012-04-13,42.87,43.1,41.97,42.23,40.68,643500
2012-04-16,42.52,42.52,41.54,41.98,40.43,497800
2012-04-17,42.06,43.56,42.04,43.19,41.6,585100
2012-04-18,43.05,43.35,42.89,43.22,41.63,508400
2012-04-19,43.32,44.04,42.86,43.07,41.48,617900
2012-04-20,43.28,43.56,42.69,42.8,41.22,669100
2012-04-23,42.41,42.55,41.68,42.49,40.93,628600
2012-04-24,42.48,42.97,42.1,42.67,41.1,440300
2012-04-25,43.23,44.35,43.23,43.32,41.73,919700
2012-04-26,43.1,44.32,42.85,43.45,41.85,1058800
2012-04-27,43.87,44.57,42.9,43.72,42.11,1367700
2012-04-30,43.58,43.58,42.4,42.71,41.14,819300
2012-05-01,42.58,43.81,42.37,43.25,41.66,752800
2012-05-02,43.06,43.24,42.3,42.39,40.83,716300
2012-05-03,42.46,42.46,41.55,41.67,40.14,1091400
2012-05-04,41.49,41.56,40.37,40.98,39.47,985900
2012-05-07,40.85,41.1,40.7,40.8,39.3,525300
2012-05-08,40.64,41.19,39.9,41.0,39.49,822500
2012-05-09,40.54,40.61,39.97,40.43,38.94,796600
2012-05-10,40.72,41.04,40.39,40.5,39.01,412800
2012-05-11,40.3,40.67,39.97,40.03,38.56,399900
2012-05-14,39.71,39.83,39.35,39.64,38.18,758000
2012-05-15,39.56,39.79,38.74,38.87,37.44,1031800
2012-05-16,39.06,39.28,38.68,38.74,37.31,553800
2012-05-17,38.63,39.07,38.07,38.15,36.75,817600
2012-05-18,38.18,38.36,37.54,37.81,36.42,888500
2012-05-21,37.82,38.35,37.34,38.29,36.88,526700
2012-05-22,38.39,38.92,38.08,38.3,36.89,732500
2012-05-23,38.01,39.01,37.81,38.85,37.42,1000000
2012-05-24,38.86,39.68,38.56,38.97,37.54,1038400
2012-05-25,38.99,39.33,38.83,39.07,37.63,678400
2012-05-29,39.41,39.83,39.08,39.62,38.16,396000
2012-05-30,39.26,39.29,38.61,38.78,37.4,463200
2012-05-31,38.71,39.04,38.0,38.75,37.37,1023300
2012-06-01,37.96,38.35,36.9,37.3,35.97,1482900
2012-06-04,37.7,38.65,37.7,37.89,36.54,1231500
2012-06-05,37.86,38.87,37.7,38.72,37.34,521600
2012-06-06,38.95,39.41,38.68,39.27,37.87,874600
2012-06-07,39.67,39.83,39.01,39.07,37.68,489000
2012-06-08,39.05,39.96,38.7,39.52,38.11,400700
2012-06-11,40.22,40.71,39.78,39.93,38.51,1064700
2012-06-12,40.19,40.19,39.44,39.82,38.4,488900
2012-06-13,39.79,39.98,38.96,39.15,37.76,566100
2012-06-14,39.22,39.67,39.13,39.29,37.89,572100
2012-06-15,39.49,39.83,39.2,39.42,38.02,966000
2012-06-18,39.26,39.91,39.16,39.79,38.37,952200
2012-06-19,39.93,40.76,39.69,40.5,39.06,945800
2012-06-20,40.36,41.15,40.21,40.44,39.0,1310400
2012-06-21,40.49,40.56,39.14,39.32,37.92,935600
2012-06-22,39.34,39.94,39.28,39.76,38.34,2103400
2012-06-25,39.34,39.4,38.48,38.85,37.47,930600
2012-06-26,38.81,39.26,38.33,39.16,37.77,729800
2012-06-27,39.36,39.72,39.0,39.25,37.85,802500
2012-06-28,39.31,43.19,38.99,42.6,41.08,5538500
2012-06-29,42.64,43.8,42.57,43.16,41.62,2233700
2012-07-02,43.15,43.18,42.56,42.9,41.37,837800
2012-07-03,42.84,43.17,42.67,42.82,41.3,359400
2012-07-05,42.8,42.99,42.04,42.57,41.05,741300
2012-07-06,42.1,42.94,42.1,42.29,40.78,586600
2012-07-09,42.33,42.87,41.88,42.34,40.83,756000
2012-07-10,42.77,42.81,41.93,42.09,40.59,992500
2012-07-11,42.17,42.42,41.6,41.82,40.33,736800
2012-07-12,41.63,41.65,40.88,41.45,39.97,1241100
2012-07-13,41.64,41.88,41.28,41.63,40.15,809300
2012-07-16,41.6,41.6,40.56,41.31,39.84,1003400
2012-07-17,41.44,41.58,40.74,41.27,39.8,945300
2012-07-18,40.98,41.17,40.28,40.38,38.94,1255800
2012-07-19,40.5,40.51,39.73,40.23,38.8,1036000
2012-07-20,40.04,40.37,39.8,40.0,38.58,810900
2012-07-23,39.38,39.43,38.72,38.82,37.44,1242500
2012-07-24,38.69,38.87,38.15,38.25,36.89,844200
2012-07-25,38.23,38.39,37.78,38.26,36.9,951900
2012-07-26,38.63,39.02,37.4,38.32,36.96,1198800
2012-07-27,38.22,40.29,37.51,40.11,38.68,2136300
2012-07-30,39.92,40.27,39.35,39.69,38.28,785200
2012-07-31,39.43,39.78,39.03,39.08,37.69,850700
2012-08-01,39.33,39.83,38.87,39.21,37.81,756600
2012-08-02,38.78,39.21,38.25,38.74,37.36,809800
2012-08-03,39.31,39.79,39.01,39.35,37.95,557800
2012-08-06,39.23,39.26,38.25,39.07,37.68,613100
2012-08-07,39.28,40.26,39.28,39.73,38.32,701900
2012-08-08,39.61,39.78,39.19,39.62,38.21,1077200
2012-08-09,39.75,40.43,39.53,39.92,38.5,1050500
2012-08-10,39.71,39.97,39.34,39.75,38.34,1268700
2012-08-13,39.73,39.99,39.53,39.7,38.29,313600
2012-08-14,39.9,39.94,39.63,39.78,38.36,417000
2012-08-15,39.7,39.89,39.53,39.62,38.21,658700
2012-08-16,39.61,40.41,39.48,40.29,38.86,967500
2012-08-17,40.36,40.52,40.01,40.09,38.66,799400
2012-08-20,39.82,40.5,39.69,40.38,38.94,873000
2012-08-21,40.56,40.72,40.23,40.32,38.88,722700
2012-08-22,40.23,40.49,40.01,40.16,38.73,790300
2012-08-23,40.02,40.13,39.56,39.85,38.43,777900
2012-08-24,39.75,39.76,39.3,39.6,38.19,770000
2012-08-27,39.75,40.12,39.38,39.89,38.47,601000
2012-08-28,39.9,40.29,39.66,40.12,38.69,618700
2012-08-29,40.16,40.36,39.99,39.99,38.57,531800
2012-08-30,39.9,40.11,39.64,40.01,38.63,575300
2012-08-31,40.22,40.3,39.83,39.95,38.58,473600
2012-09-04,40.01,40.5,39.84,40.36,38.97,774600
2012-09-05,40.3,40.41,40.04,40.41,39.02,1060000
2012-09-06,40.6,41.49,40.53,41.16,39.74,717400
2012-09-07,41.33,41.33,40.91,41.0,39.59,577300
2012-09-10,41.0,41.0,40.54,40.63,39.23,428900
2012-09-11,40.57,40.74,40.31,40.4,39.01,574700
2012-09-12,40.56,41.08,40.47,41.03,39.62,737200
2012-09-13,41.04,41.91,40.93,41.81,40.37,766700
2012-09-14,41.96,43.98,41.92,43.65,42.15,1919800
2012-09-17,43.63,44.68,43.47,43.94,42.43,1554600
2012-09-18,43.76,44.96,43.57,44.61,43.08,1361900
2012-09-19,44.59,44.96,44.42,44.83,43.29,1004400
2012-09-20,44.58,45.56,44.38,45.31,43.75,1053400
2012-09-21,45.77,45.77,45.08,45.28,43.72,2096100
2012-09-24,44.94,45.74,44.86,45.37,43.81,771300
2012-09-25,45.49,45.86,44.75,44.88,43.34,770300
2012-09-26,45.0,45.23,44.15,44.91,43.37,652000
2012-09-27,45.1,45.89,45.03,45.75,44.18,757300
2012-09-28,45.44,46.03,45.44,45.73,44.16,686600
2012-10-01,45.89,46.12,45.61,45.87,44.29,1200700
2012-10-02,46.05,46.37,45.7,46.12,44.53,678900
2012-10-03,46.25,46.45,45.81,46.1,44.51,812700
2012-10-04,46.0,46.49,44.43,46.21,44.62,1692700
2012-10-05,46.58,46.66,45.87,46.06,44.48,602000
2012-10-08,45.94,46.12,45.77,45.91,44.33,686000
2012-10-09,45.87,46.28,44.97,45.15,43.6,1320300
2012-10-10,45.2,45.35,44.56,44.86,43.32,905500
2012-10-11,45.91,46.49,45.3,45.58,44.01,1018400
2012-10-12,45.48,45.83,45.05,45.33,43.77,445000
2012-10-15,45.33,45.66,45.08,45.45,43.89,395200
2012-10-16,45.55,45.66,44.63,45.02,43.47,1371800
2012-10-17,45.14,45.56,44.86,44.97,43.42,536800
2012-10-18,44.74,44.93,44.15,44.45,42.92,917900
2012-10-19,44.33,44.41,43.57,43.89,42.38,747300
2012-10-22,43.83,44.27,43.62,44.22,42.7,525600
2012-10-23,43.73,43.87,43.34,43.58,42.08,685700
2012-10-24,43.72,43.81,43.19,43.27,41.78,774300
2012-10-25,43.62,43.82,43.2,43.61,42.11,694000
2012-10-26,43.44,43.49,42.29,42.78,41.31,1343300
2012-10-31,42.37,42.49,40.46,41.39,39.97,2817000
2012-11-01,41.1,43.67,41.1,43.66,42.16,2457200
2012-11-02,43.86,43.93,42.6,42.75,41.28,1134900
2012-11-05,42.9,43.79,42.45,43.73,42.23,854900
2012-11-06,43.85,43.85,43.03,43.71,42.21,946500
2012-11-07,44.5,46.93,44.5,45.6,44.03,3172400
2012-11-08,45.51,45.65,43.89,43.9,42.39,1223700
2012-11-09,43.7,44.09,43.18,43.27,41.78,1049500
2012-11-12,43.58,43.63,43.23,43.31,41.82,478500
2012-11-13,43.01,43.28,42.76,42.78,41.31,751200
2012-11-14,42.68,42.94,41.5,41.57,40.14,750100
2012-11-15,41.54,41.7,40.76,41.31,39.89,966000
2012-11-16,41.24,41.99,41.14,41.62,40.19,760600
2012-11-19,42.03,42.9,41.66,42.87,41.4,806500
2012-11-20,42.85,43.3,42.17,42.85,41.38,484600
2012-11-21,43.05,43.84,42.88,43.55,42.05,595700
2012-11-23,43.4,44.0,43.35,43.98,42.47,273100
2012-11-26,43.47,43.71,43.09,43.64,42.14,608000
2012-11-27,43.6,43.8,43.12,43.17,41.69,631000
2012-11-28,43.2,43.57,42.97,43.51,42.01,438300
2012-11-29,43.68,44.82,43.35,44.81,43.32,1131000
2012-11-30,44.06,45.09,44.06,45.07,43.57,915500
2012-12-03,45.22,45.37,44.67,44.95,43.45,868400
2012-12-04,44.92,45.22,44.6,44.72,43.23,581700
2012-12-05,44.7,45.35,44.64,45.16,43.66,854900
2012-12-06,45.25,46.88,45.04,46.17,44.63,1428200
2012-12-07,46.25,46.4,45.57,45.62,44.1,538400
2012-12-10,45.54,46.34,45.54,46.03,44.5,408300
2012-12-11,45.98,46.6,45.97,46.24,44.7,497200
2012-12-12,46.39,46.6,46.04,46.12,44.59,531200
2012-12-13,45.67,46.11,45.57,45.9,44.76,505000
2012-12-14,45.89,46.14,45.53,45.54,44.41,642800
2012-12-17,45.82,46.53,45.75,46.47,45.32,650100
2012-12-18,47.01,48.38,46.67,48.15,46.95,1307600
2012-12-19,48.26,49.75,47.82,49.46,48.23,1881300
2012-12-20,49.36,49.5,48.86,49.38,48.15,919800
2012-12-21,48.83,48.92,48.15,48.49,47.29,1585900
2012-12-24,48.62,48.67,48.13,48.54,47.34,310500
2012-12-26,48.56,48.72,47.82,47.85,46.66,501800
2012-12-27,47.96,48.33,47.69,48.19,46.99,762600
2012-12-28,48.0,48.19,47.35,47.38,46.2,572800
2012-12-31,47.4,48.49,47.21,48.35,47.15,517500
2013-01-02,49.41,49.89,48.94,49.69,48.46,944900
2013-01-03,49.52,50.39,49.39,49.84,48.6,626900
2013-01-04,49.89,50.2,49.55,50.0,48.76,635000
2013-01-07,50.74,51.25,50.23,51.21,49.94,1033100
2013-01-08,51.27,51.5,50.24,50.25,49.0,1194300
2013-01-09,50.63,51.17,50.15,50.81,49.55,1009000
2013-01-10,51.13,51.38,50.54,50.55,49.3,670600
2013-01-11,50.76,50.92,50.26,50.91,49.65,1188700
2013-01-14,50.57,51.58,50.57,51.52,50.24,688800
2013-01-15,51.22,53.28,51.2,53.26,51.94,1398300
2013-01-16,53.0,53.68,52.57,53.38,52.06,1106500
2013-01-17,53.66,55.21,53.38,54.78,53.42,1644400
2013-01-18,54.78,55.5,54.5,55.46,54.08,1293400
2013-01-22,55.57,56.87,55.32,56.42,55.02,2208000
2013-01-23,56.18,56.25,54.85,55.18,53.81,1630100
2013-01-24,55.39,55.66,54.97,55.2,53.83,996500
2013-01-25,55.52,57.35,55.29,57.34,55.92,1656000
2013-01-28,57.22,57.39,56.24,57.08,55.66,747000
2013-01-29,56.97,57.2,55.64,56.38,54.98,1287500
2013-01-30,56.33,56.98,56.07,56.82,55.41,647800
2013-01-31,56.6,56.89,56.32,56.64,55.23,930400
2013-02-01,57.09,57.25,56.43,56.62,55.21,928000
2013-02-04,56.5,56.97,55.95,56.05,54.66,748900
2013-02-05,56.14,57.65,55.8,56.39,54.99,1212900
2013-02-06,56.27,57.12,56.17,56.8,55.39,442200
2013-02-07,56.9,57.44,56.66,57.09,55.67,598800
2013-02-08,57.21,58.57,57.06,58.11,56.67,584500
2013-02-11,57.3,57.9,56.75,57.38,55.96,851200
2013-02-12,57.22,57.4,56.21,56.3,54.9,771000
2013-02-13,56.54,57.29,56.53,57.28,55.86,886600
2013-02-14,57.06,58.04,57.0,57.91,56.47,444300
2013-02-15,57.91,58.48,57.25,57.42,55.99,825400
2013-02-19,57.3,57.8,56.78,57.76,56.33,899000
2013-02-20,57.63,58.35,56.73,56.79,55.38,545300
2013-02-21,56.85,57.52,56.24,57.03,55.61,773200
2013-02-22,57.24,58.04,57.22,57.99,56.55,744300
2013-02-25,58.13,58.35,55.94,56.01,54.62,900700
2013-02-26,56.39,56.88,55.3,56.68,55.27,1078400
2013-02-27,56.52,58.39,56.52,58.2,56.81,964200
2013-02-28,57.92,58.37,57.62,57.89,56.5,662200
2013-03-01,57.4,58.79,56.07,58.18,56.79,1553800
2013-03-04,57.7,58.1,57.0,57.34,55.97,834500
2013-03-05,57.67,58.52,57.44,58.41,57.01,900400
2013-03-06,58.75,58.75,58.19,58.43,57.03,828000
2013-03-07,58.73,59.8,58.52,59.47,58.05,845800
2013-03-08,59.72,60.18,59.24,60.02,58.58,907000
2013-03-11,59.94,60.53,59.9,60.3,58.86,831300
2013-03-12,60.3,60.91,60.14,60.87,59.41,527200
2013-03-13,60.8,61.4,60.63,61.16,59.69,422800
2013-03-14,61.14,61.71,61.09,61.47,60.0,683800
2013-03-15,61.37,62.04,61.17,62.0,60.51,1056400
2013-03-18,61.57,62.29,61.14,61.94,60.46,621700
2013-03-19,62.29,63.1,61.79,62.52,61.02,879100
2013-03-20,62.68,63.05,62.22,62.69,61.19,781100
2013-03-21,62.25,62.92,61.84,62.15,60.66,377500
2013-03-22,62.55,62.8,62.24,62.63,61.13,337700
2013-03-25,62.9,63.62,62.47,62.72,61.22,527000
2013-03-26,63.07,65.0,62.94,63.84,62.31,641500
2013-03-27,63.37,64.78,63.02,64.38,62.84,907400
2013-03-28,64.42,64.71,63.55,63.87,62.34,1004700
2013-04-01,63.88,65.36,63.74,64.92,63.36,955900
2013-04-02,65.49,66.45,64.27,64.6,63.05,1244200
2013-04-03,64.72,64.74,62.26,62.82,61.31,1215000
2013-04-04,62.83,63.47,62.0,62.86,61.35,692900
2013-04-05,61.8,62.64,61.8,62.44,60.94,541600
2013-04-08,62.6,62.75,61.96,62.5,61.0,547400
2013-04-09,62.52,62.94,61.91,62.08,60.59,877700
2013-04-10,61.22,62.05,60.41,60.84,59.38,2175500
2013-04-11,60.89,62.93,60.89,62.86,61.35,1240800
2013-04-12,62.6,63.52,62.39,62.46,60.96,564500
2013-04-15,62.04,62.59,59.88,60.12,58.68,915000
2013-04-16,60.34,61.24,59.08,61.21,59.74,2927000
2013-04-17,60.66,61.0,59.32,60.56,59.11,1085600
2013-04-18,60.67,60.67,59.36,60.34,58.89,812800
2013-04-19,60.7,61.51,60.27,61.25,59.78,567100
2013-04-22,61.37,61.55,59.97,61.08,59.62,630300
2013-04-23,61.53,63.05,61.36,62.73,61.23,886300
2013-04-24,62.92,63.18,62.28,62.73,61.23,862300
2013-04-25,63.19,63.42,62.45,62.51,61.01,1073000
2013-04-26,64.0,65.52,63.93,64.78,63.23,1570800
2013-04-29,66.71,68.75,65.21,65.47,63.9,1450500
2013-04-30,65.56,66.6,65.48,66.59,64.99,902200
2013-05-01,66.51,67.16,65.2,65.31,63.75,776800
2013-05-02,65.54,66.55,65.32,66.17,64.58,895600
2013-05-03,66.5,66.6,65.56,65.65,64.08,771200
2013-05-06,65.81,66.87,65.42,66.75,65.15,609300
2013-05-07,66.7,67.39,66.31,66.87,65.27,500100
2013-05-08,66.9,67.6,66.87,67.6,65.98,504600
2013-05-09,67.63,67.77,66.81,66.98,65.38,568400
2013-05-10,67.11,67.74,66.85,67.46,65.84,491700
2013-05-13,67.39,67.6,67.2,67.6,65.98,559500
2013-05-14,67.6,69.06,67.51,69.02,67.37,642200
2013-05-15,68.46,69.29,68.34,69.11,67.45,788300
2013-05-16,69.05,69.05,67.81,67.96,66.33,864700
2013-05-17,67.72,67.78,66.48,67.04,65.43,1140300
2013-05-20,67.0,67.34,66.24,66.65,65.05,704000
2013-05-21,66.65,66.9,65.87,66.41,64.82,477000
2013-05-22,66.7,68.09,66.02,66.65,65.05,1079100
2013-05-23,66.24,67.12,65.65,67.02,65.41,483100
2013-05-24,66.56,66.78,66.1,66.73,65.13,454900
2013-05-28,67.55,69.5,67.55,69.37,67.71,944800
2013-05-29,68.89,69.13,67.12,67.49,65.87,957000
2013-05-30,68.1,70.44,68.1,70.25,68.62,1115700
2013-05-31,69.85,70.32,69.03,69.14,67.53,774200
2013-06-03,69.33,69.72,68.24,69.1,67.49,803800
2013-06-04,69.04,70.15,68.15,68.63,67.04,516600
2013-06-05,68.44,69.14,67.77,67.8,66.22,718500
2013-06-06,67.94,68.94,67.68,68.82,67.22,409600
2013-06-07,68.96,70.0,68.94,69.93,68.31,503900
2013-06-10,69.98,71.11,69.89,70.85,69.2,885200
2013-06-11,70.16,70.93,69.85,70.14,68.51,495000
2013-06-12,71.01,71.3,69.5,69.87,68.25,584500
2013-06-13,69.77,71.32,69.24,71.2,69.55,399700
2013-06-14,70.7,71.54,70.27,70.34,68.71,375200
2013-06-17,70.83,71.06,69.47,69.91,68.29,479400
2013-06-18,70.0,70.59,69.7,70.07,68.44,301700
2013-06-19,70.21,70.57,68.14,68.37,66.78,723500
2013-06-20,68.12,68.27,66.18,66.38,64.84,655900
2013-06-21,66.7,66.93,65.15,65.82,64.29,627300
2013-06-24,65.18,66.4,64.85,65.38,63.86,705700
2013-06-25,65.86,65.98,65.02,65.53,64.01,435200
2013-06-26,66.02,66.6,65.38,65.75,64.22,407500
2013-06-27,66.19,67.11,66.04,66.94,65.38,411100
2013-06-28,66.67,67.68,66.61,66.96,65.4,1047600
2013-07-01,67.0,68.15,66.88,68.09,66.51,651000
2013-07-02,68.09,68.38,67.89,68.21,66.63,766300
2013-07-03,67.47,67.55,65.52,65.82,64.29,1263000
2013-07-05,66.0,66.53,63.51,63.83,62.35,1402200
2013-07-08,64.09,64.99,63.74,64.64,63.14,728000
2013-07-09,64.9,66.12,64.81,65.97,64.44,1164700
2013-07-10,66.11,67.3,65.92,67.26,65.7,541200
2013-07-11,67.7,67.9,66.46,67.08,65.52,569300
2013-07-12,67.16,68.12,66.66,67.82,66.24,718800
2013-07-15,68.12,68.55,67.73,68.11,66.53,627400
2013-07-16,68.44,69.69,67.91,68.08,66.5,770100
2013-07-17,68.27,68.33,66.91,66.98,65.42,677800
2013-07-18,67.29,68.55,67.29,68.48,66.89,472400
2013-07-19,66.93,68.0,66.02,67.45,65.88,559400
2013-07-22,67.38,68.36,67.15,68.11,66.53,425800
2013-07-23,68.22,68.49,67.62,67.78,66.21,801200
2013-07-24,68.03,68.14,67.17,67.44,65.87,575300
2013-07-25,67.15,67.49,65.96,67.17,65.61,831400
2013-07-26,68.7,69.92,67.93,69.69,68.07,1331900
2013-07-29,70.08,70.93,69.44,69.85,68.23,737800
2013-07-30,70.0,70.36,69.1,70.1,68.47,775200
2013-07-31,70.11,70.4,69.89,69.95,68.32,935200
2013-08-01,70.41,70.75,69.67,69.81,68.19,1234800
2013-08-02,69.54,70.59,69.31,70.36,68.73,995200
2013-08-05,70.29,71.73,69.85,71.36,69.7,644600
2013-08-06,71.29,71.29,70.28,70.71,69.07,603500
2013-08-07,70.38,70.95,69.85,70.69,69.05,633200
2013-08-08,70.49,71.25,70.4,70.97,69.32,509300
2013-08-09,70.94,72.74,70.94,71.87,70.2,656600
2013-08-12,71.49,71.89,71.06,71.62,69.96,431000
2013-08-13,71.83,72.34,71.19,71.78,70.11,339200
2013-08-14,72.15,72.43,71.64,72.02,70.35,282900
2013-08-15,71.24,71.32,69.78,69.85,68.23,494100
2013-08-16,70.0,70.21,69.31,69.8,68.18,407200
2013-08-19,69.9,70.71,69.29,69.31,67.7,461300
2013-08-20,69.22,70.42,69.09,70.19,68.56,344900
2013-08-21,70.13,70.13,68.47,68.94,67.34,580400
