Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,85.0,85.5,83.87,83.9,71.12,2838000
2013-07-24,83.99,84.06,82.4,82.59,70.01,3685700
2013-07-25,82.21,83.04,81.66,82.9,70.27,4132600
2013-07-26,82.55,82.92,82.27,82.81,70.2,1960900
2013-07-29,82.76,83.43,82.65,83.02,70.38,1815500
2013-07-30,82.03,83.1,81.36,82.98,70.34,4000900
2013-07-31,83.62,84.84,83.01,83.07,70.42,3795600
2013-08-01,83.74,83.85,82.51,83.05,70.4,3486500
2013-08-02,83.03,83.7,82.93,83.4,70.7,2411200
2013-08-05,83.4,83.48,82.67,82.8,70.19,3038600
2013-08-06,82.48,82.51,81.09,81.2,68.83,4814100
2013-08-07,81.0,81.52,80.65,80.99,68.65,3178200
2013-08-08,81.39,82.65,81.31,82.32,69.78,3413300
2013-08-09,81.06,82.1,80.5,81.74,69.29,4649900
2013-08-12,81.53,83.63,81.35,83.38,70.68,5020300
2013-08-13,83.88,84.59,83.68,83.91,71.13,4346300
2013-08-14,84.06,84.19,81.5,82.34,69.8,8433400
2013-08-15,81.23,84.65,81.0,84.36,71.51,7705500
2013-08-16,84.05,84.5,83.77,84.11,71.3,4293900
2013-08-19,83.93,85.07,83.93,84.52,71.65,4178800
2013-08-20,84.5,84.52,83.2,83.25,70.57,3408500
2013-08-21,83.09,83.2,82.41,82.51,69.94,2766700
2013-08-22,82.9,83.9,82.77,83.25,70.57,3214700
2013-08-23,83.48,83.6,82.7,83.5,70.78,2467700
2013-08-26,83.92,85.68,83.87,84.77,71.86,3970600
2013-08-27,83.97,84.91,83.41,83.48,70.77,2933200
2013-08-28,83.49,84.6,83.36,84.12,71.31,2708200
2013-08-29,84.16,84.63,83.58,83.8,71.04,1889300
2013-08-30,83.72,84.01,83.37,83.64,70.9,2055700
2013-09-03,84.31,84.75,83.44,84.06,71.26,2473700
2013-09-04,84.06,84.93,84.0,84.48,71.61,2243700
2013-09-05,83.88,84.02,82.48,82.55,69.98,4033400
2013-09-06,82.65,83.39,82.15,82.61,70.03,2743000
2013-09-09,83.0,84.5,83.0,83.88,71.1,2546200
2013-09-10,84.46,84.92,84.11,84.18,71.36,2276400
2013-09-11,84.13,84.68,83.67,84.31,71.47,2080200
2013-09-12,84.24,84.32,82.98,83.19,70.52,3904100
2013-09-13,83.46,83.52,82.45,82.49,69.93,3948400
2013-09-16,83.38,83.76,83.02,83.54,70.82,3664400
2013-09-17,83.73,83.93,83.48,83.71,70.96,1556500
2013-09-18,83.39,84.78,83.12,84.51,71.64,2913200
2013-09-19,84.74,85.34,84.67,85.1,72.14,2082900
2013-09-20,85.1,85.18,83.63,83.82,71.05,3797400
2013-09-23,83.83,84.18,83.39,84.01,71.22,2274000
2013-09-24,84.14,84.87,83.84,84.26,71.43,2197100
2013-09-25,84.42,85.23,84.27,84.64,71.75,2575600
2013-09-26,84.51,84.72,82.68,83.08,70.85,3392800
2013-09-27,82.58,83.11,81.92,82.37,70.25,3267600
2013-09-30,81.73,82.49,81.19,81.39,69.41,3863100
2013-10-01,81.25,82.38,81.19,82.22,70.12,2952500
2013-10-02,81.82,82.71,81.7,82.3,70.19,2505600
2013-10-03,82.07,82.67,81.9,82.09,70.01,3410400
2013-10-04,82.22,82.69,81.9,82.55,70.4,3081700
2013-10-07,81.94,82.86,81.94,82.46,70.32,1833100
2013-10-08,82.63,83.39,82.18,82.21,70.11,2396500
2013-10-09,82.18,83.36,82.08,82.6,70.44,2980200
2013-10-10,83.42,83.45,82.33,82.92,70.72,3613500
2013-10-11,82.62,82.79,81.9,82.31,70.2,3833000
2013-10-14,81.85,83.24,81.74,83.1,70.87,3603100
2013-10-15,82.94,83.71,82.16,82.36,70.24,3040100
2013-10-16,83.13,83.13,82.42,82.97,70.76,2739300
2013-10-17,82.84,83.97,82.78,83.65,71.34,2234100
2013-10-18,83.77,84.53,83.45,84.19,71.8,2804100
2013-10-21,84.34,84.57,83.8,84.17,71.78,2027700
2013-10-22,84.55,84.75,84.16,84.54,72.1,2388800
2013-10-23,83.41,84.5,83.36,84.08,71.71,2568600
2013-10-24,84.43,84.55,83.83,84.28,71.88,1613500
2013-10-25,83.87,84.0,82.89,83.55,71.25,2768800
2013-10-28,83.48,84.01,83.3,83.47,71.19,1883100
2013-10-29,83.32,83.35,82.3,82.65,70.49,3025900
2013-10-30,82.81,82.96,82.07,82.21,70.11,2992000
2013-10-31,82.31,82.99,81.84,81.84,69.8,2893700
2013-11-01,81.84,81.92,81.28,81.64,69.63,3165900
2013-11-04,82.08,82.23,81.6,81.79,69.75,2256700
2013-11-05,81.54,82.1,81.38,81.8,69.76,2484600
2013-11-06,81.85,82.39,81.77,81.8,69.76,3769600
2013-11-07,81.69,82.29,81.47,81.56,69.56,3579300
2013-11-08,81.39,82.18,80.76,81.5,69.51,5590800
2013-11-11,81.47,82.05,81.33,81.86,69.81,2561100
2013-11-12,81.6,82.18,81.49,82.12,70.03,2618600
2013-11-13,81.58,82.86,81.58,82.84,70.65,2382000
2013-11-14,83.14,83.25,82.47,82.85,70.66,2447600
2013-11-15,83.15,83.41,82.79,82.83,70.64,4738700
2013-11-18,83.22,84.35,83.01,83.66,71.35,4488000
2013-11-19,83.4,83.45,82.02,82.81,70.62,5361700
2013-11-20,85.3,85.49,84.18,84.52,72.08,8696700
2013-11-21,84.67,84.8,83.21,83.85,71.51,4858700
2013-11-22,83.84,85.08,83.71,84.77,72.29,3526300
2013-11-25,84.56,85.14,84.3,84.68,72.22,2618600
2013-11-26,84.6,84.89,83.81,83.84,71.5,2205300
2013-11-27,84.13,85.0,83.7,83.8,71.47,1584500
2013-11-29,83.98,84.59,83.92,84.24,71.84,1264200
2013-12-02,84.26,84.43,83.74,83.87,71.53,2083600
2013-12-03,83.52,83.56,82.2,82.71,70.54,2528800
2013-12-04,82.53,86.72,82.31,85.38,72.82,11464400
2013-12-05,85.0,85.53,84.43,84.86,72.37,3427800
2013-12-06,85.65,85.85,84.93,85.32,72.76,2583800
2013-12-09,86.03,87.41,85.75,87.2,74.37,4939400
2013-12-10,87.26,88.89,87.26,88.04,75.08,5907900
2013-12-11,87.77,87.9,87.02,87.28,74.44,3873100
2013-12-12,87.05,87.57,86.65,86.84,74.06,2497500
2013-12-13,87.08,87.53,86.74,87.18,74.35,2353200
2013-12-16,87.59,89.19,87.58,88.87,75.79,4249700
2013-12-17,88.79,89.08,88.17,88.3,75.31,3097800
2013-12-18,88.49,89.47,88.03,89.41,76.25,3559400
2013-12-19,89.36,89.59,88.82,89.41,76.25,2517800
2013-12-20,89.56,90.19,89.54,90.08,76.82,4404800
2013-12-23,90.38,90.85,90.1,90.64,77.3,2271900
2013-12-24,90.79,91.36,90.68,90.86,77.49,1051300
2013-12-26,91.09,91.58,90.88,91.12,77.71,1971500
2013-12-27,90.89,91.21,90.36,90.7,77.79,2014000
2013-12-30,90.74,91.02,90.51,90.82,77.89,1659100
2013-12-31,90.98,91.49,90.7,91.33,78.33,1850900
2014-01-02,90.95,91.3,90.13,90.26,77.41,2462000
2014-01-03,90.46,91.25,90.1,90.66,77.75,2419600
2014-01-06,91.06,91.2,89.5,89.91,77.11,2914500
2014-01-07,90.09,90.8,89.9,90.31,77.45,2293500
2014-01-08,89.75,90.2,89.07,89.34,76.62,2901400
2014-01-09,89.46,89.94,88.43,88.98,76.31,3136500
2014-01-10,89.28,89.9,88.66,89.76,76.98,3681900
2014-01-13,89.68,90.88,89.44,89.51,76.77,2812100
2014-01-14,89.88,90.56,89.31,89.7,76.93,3467800
2014-01-15,89.82,90.51,89.7,89.8,77.02,4435500
2014-01-16,90.11,90.25,89.56,89.83,77.04,2436000
2014-01-17,90.06,90.13,89.34,89.35,76.63,3241600
2014-01-21,89.7,89.9,88.76,89.38,76.66,2277500
2014-01-22,89.59,89.63,88.46,88.66,76.04,2269300
2014-01-23,88.15,88.73,87.71,87.88,75.37,2719100
2014-01-24,87.44,87.68,85.29,85.55,73.37,4671300
2014-01-27,86.74,86.8,85.58,86.01,73.77,3365500
2014-01-28,86.1,86.94,86.01,86.59,74.26,2097800
2014-01-29,85.86,86.67,85.61,85.93,73.7,2400100
2014-01-30,86.33,86.8,85.3,86.58,74.25,1997600
2014-01-31,85.72,86.79,85.61,85.96,73.72,3384900
2014-02-03,85.79,86.33,84.6,84.78,72.71,3381800
2014-02-04,84.69,85.41,83.77,85.11,72.99,3013800
2014-02-05,84.53,84.91,83.41,84.7,72.64,3157500
2014-02-06,84.95,85.95,84.7,85.43,73.27,3198500
2014-02-07,85.76,86.88,85.74,86.56,74.24,2085400
2014-02-10,86.68,87.64,86.61,87.36,74.92,3844000
2014-02-11,87.44,88.06,87.08,87.46,75.01,3674000
2014-02-12,86.92,87.95,86.05,86.9,74.53,5472500
2014-02-13,86.05,86.27,85.17,85.85,73.63,4414300
2014-02-14,85.47,86.17,85.28,85.84,73.62,2716800
2014-02-18,85.99,86.08,84.71,85.1,72.98,3450400
2014-02-19,84.59,85.49,84.2,84.29,72.29,2876200
2014-02-20,84.79,85.34,84.29,85.12,73.0,3241400
2014-02-21,85.16,85.44,84.68,84.69,72.63,2225800
2014-02-24,84.94,85.35,84.71,84.8,72.73,2659300
2014-02-25,84.78,84.87,84.0,84.05,72.08,3002300
2014-02-26,84.22,84.66,83.95,84.35,72.34,1884900
2014-02-27,84.37,85.29,84.17,84.97,72.87,2711700
2014-02-28,84.63,86.72,84.56,85.93,73.7,3316600
2014-03-03,85.63,87.46,85.3,86.96,74.58,5401000
2014-03-04,87.42,87.44,86.26,86.63,74.3,3301200
2014-03-05,86.5,87.21,85.91,86.92,74.55,2267600
2014-03-06,87.16,88.41,86.97,88.23,75.67,3797700
2014-03-07,88.77,89.24,88.35,88.8,76.16,2841400
2014-03-10,88.53,88.58,87.56,88.52,75.92,2499400
2014-03-11,88.63,89.67,88.41,89.11,76.42,3434500
2014-03-12,88.63,89.06,88.32,88.84,76.19,2468700
2014-03-13,88.97,88.97,87.58,87.98,75.45,2302500
2014-03-14,87.93,88.4,87.14,87.2,74.79,2881700
2014-03-17,87.55,88.14,87.38,87.49,75.03,1893400
2014-03-18,87.23,88.0,87.2,87.67,75.19,1542000
2014-03-19,87.44,87.99,86.74,87.29,74.86,2366200
2014-03-20,87.13,87.9,86.82,87.57,75.1,1940700
2014-03-21,88.21,89.84,87.88,89.84,77.05,6953100
2014-03-24,88.92,89.03,88.04,88.51,75.91,3975100
2014-03-25,88.77,89.54,88.51,89.1,76.42,2784600
2014-03-26,89.14,89.6,88.32,88.33,75.75,2592600
2014-03-27,87.76,88.27,86.8,87.86,75.79,2211700
2014-03-28,88.01,88.79,87.99,88.75,76.56,2038400
2014-03-31,89.0,90.98,88.32,90.8,78.33,5349300
2014-04-01,90.98,91.98,90.86,91.39,78.83,3952000
2014-04-02,91.26,92.0,91.03,91.9,79.27,2714000
2014-04-03,91.73,92.37,91.62,92.06,79.41,2387500
2014-04-04,92.46,92.79,91.76,91.83,79.21,2501100
2014-04-07,91.7,91.82,90.62,91.15,78.63,2924600
2014-04-08,91.19,93.44,91.19,92.54,79.83,4401500
2014-04-09,92.68,93.63,92.3,93.38,80.55,2846900
2014-04-10,93.57,94.59,92.54,92.74,80.0,4369100
2014-04-11,92.2,92.88,91.18,92.01,79.37,3575200
2014-04-14,92.66,92.96,91.96,92.44,79.74,3000200
2014-04-15,92.54,92.71,91.7,92.34,79.65,2718700
2014-04-16,93.25,93.29,92.58,93.15,80.35,1996200
2014-04-17,93.0,93.74,92.79,93.4,80.57,2104300
2014-04-21,92.98,93.25,92.69,93.12,80.33,1354600
2014-04-22,93.13,93.58,92.61,93.34,80.52,2032100
2014-04-23,93.21,93.98,93.05,93.57,80.71,2021600
2014-04-24,94.01,94.05,92.93,93.89,80.99,2351800
2014-04-25,93.62,93.68,92.49,93.14,80.34,2254000
2014-04-28,93.59,93.78,92.38,92.77,80.02,2931600
2014-04-29,93.7,94.37,93.24,93.73,80.85,2395100
2014-04-30,93.66,94.17,93.18,93.34,80.52,2906800
2014-05-01,93.15,93.63,92.43,93.22,80.41,2205700
2014-05-02,93.33,93.45,92.67,92.92,80.15,1766900
2014-05-05,92.43,92.78,92.07,92.69,79.96,1783800
2014-05-06,92.47,92.97,92.32,92.77,80.02,1442100
2014-05-07,92.97,94.76,92.97,94.53,81.54,2812800
2014-05-08,94.49,94.89,93.75,94.28,81.33,1866800
2014-05-09,94.17,94.79,93.61,94.34,81.38,2247200
2014-05-12,94.32,94.63,93.5,93.65,80.78,2699900
2014-05-13,93.73,94.06,92.91,93.61,80.75,3370200
2014-05-14,92.49,93.22,91.05,91.7,79.1,5258800
2014-05-15,91.09,91.58,90.49,91.21,78.68,3015700
2014-05-16,91.07,91.98,90.98,91.27,78.73,3795900
2014-05-19,90.86,91.03,90.4,90.67,78.21,2445600
2014-05-20,90.51,90.85,89.63,89.95,77.59,2742500
2014-05-21,90.06,90.11,89.26,89.98,77.62,2490100
2014-05-22,89.6,90.5,89.6,89.99,77.63,1657800
2014-05-23,90.13,90.13,89.49,89.98,77.62,1931200
2014-05-27,90.28,91.2,90.24,90.92,78.43,2829400
2014-05-28,91.19,91.54,90.69,90.91,78.42,1909700
2014-05-29,90.95,91.21,90.33,91.1,78.58,1513100
2014-05-30,90.86,91.3,90.66,91.17,78.64,1768400
2014-06-02,91.29,91.68,91.15,91.18,78.65,1941100
2014-06-03,90.71,91.14,90.4,90.84,78.36,1589600
2014-06-04,90.72,91.17,90.68,90.84,78.36,1431000
2014-06-05,91.2,91.59,90.81,91.3,78.76,1888900
2014-06-06,91.35,92.42,91.35,92.3,79.62,2756700
2014-06-09,92.45,93.78,92.36,93.0,80.22,2817100
2014-06-10,92.69,92.99,92.1,92.45,79.75,1793400
2014-06-11,92.01,92.04,91.13,91.42,78.86,2233900
2014-06-12,91.24,91.6,90.11,90.47,78.04,2352900
2014-06-13,90.46,90.88,90.3,90.47,78.04,1785500
2014-06-16,90.32,90.46,89.96,90.37,77.95,1672200
2014-06-17,90.36,90.67,89.77,90.6,78.15,1441500
2014-06-18,90.42,91.22,90.01,91.19,78.66,1554900
2014-06-19,91.01,91.86,90.88,91.58,79.0,1817500
2014-06-20,91.88,92.11,91.66,92.04,79.4,2796600
2014-06-23,91.34,92.49,91.34,91.39,78.83,2375300
2014-06-24,91.24,91.74,90.5,90.63,78.18,2042900
2014-06-25,90.3,91.07,89.97,90.74,78.27,2810500
2014-06-26,90.36,90.63,89.98,90.41,78.51,1827300
2014-06-27,90.27,90.87,90.17,90.82,78.86,5211400
2014-06-30,90.88,91.95,90.14,90.55,78.63,3243800
2014-07-01,90.81,90.81,89.63,90.08,78.22,3464900
2014-07-02,90.27,90.52,89.98,90.35,78.46,1785900
2014-07-03,91.05,91.5,90.76,91.38,79.35,1798200
2014-07-07,90.97,91.34,90.32,90.79,78.84,2135800
2014-07-08,90.75,91.01,90.08,90.12,78.26,3261500
2014-07-09,90.09,90.23,88.42,89.16,77.42,4591400
2014-07-10,88.37,88.96,87.88,88.12,76.52,4364900
2014-07-11,87.94,88.63,87.17,88.53,76.88,3823800
2014-07-14,89.19,89.22,88.47,88.51,76.86,3242200
2014-07-15,88.35,89.08,88.28,88.56,76.9,3072800
2014-07-16,88.59,89.52,88.31,89.45,77.67,3632600
2014-07-17,88.83,89.0,87.32,87.43,75.92,4071000
2014-07-18,87.77,88.24,87.57,87.63,76.09,2834200
2014-07-21,87.4,88.06,87.2,87.64,76.1,2590800
2014-07-22,88.21,88.93,88.06,88.4,76.76,2389300
2014-07-23,88.48,88.56,87.38,87.45,75.94,2974000
2014-07-24,87.19,87.6,86.85,86.98,75.53,3273300
2014-07-25,86.89,86.95,85.89,86.17,74.83,3398300
2014-07-28,86.0,86.13,85.19,86.01,74.69,5173400
2014-07-29,85.83,86.46,85.69,85.83,74.53,3803500
2014-07-30,85.96,86.06,85.01,85.43,74.18,2744200
2014-07-31,85.0,85.66,84.53,85.11,73.91,3906000
2014-08-01,85.22,85.63,84.56,84.96,73.78,3549700
2014-08-04,84.99,85.28,84.63,85.27,74.04,2312300
2014-08-05,84.92,86.51,84.85,85.29,74.06,4468800
2014-08-06,84.86,85.68,84.86,85.41,74.17,2825800
2014-08-07,85.51,86.1,85.24,85.37,74.13,2593600
2014-08-08,85.47,87.0,85.31,86.98,75.53,2718700
2014-08-11,87.07,87.39,86.66,87.16,75.69,2178800
2014-08-12,86.9,87.19,86.16,86.48,75.1,5172600
2014-08-13,85.51,86.98,84.37,84.49,73.37,9515900
2014-08-14,84.61,84.98,83.5,84.89,73.71,6386700
2014-08-15,85.12,85.15,83.88,84.8,73.64,4553200
2014-08-18,85.21,86.18,85.09,86.11,74.77,3225800
2014-08-19,86.3,86.3,85.63,85.71,74.43,2101700
2014-08-20,85.8,86.33,85.62,85.87,74.57,2755600
2014-08-21,85.86,86.61,85.37,86.21,74.86,2217200
2014-08-22,85.67,85.94,84.7,84.76,73.6,4225800
2014-08-25,84.94,85.35,84.84,85.11,73.91,2210800
2014-08-26,84.97,85.26,83.98,84.1,73.03,3716000
2014-08-27,84.15,84.25,83.66,83.85,72.81,3453700
2014-08-28,83.58,84.11,83.19,83.97,72.92,2295600
2014-08-29,84.08,84.11,83.47,84.09,73.02,2382100
2014-09-02,84.01,84.58,83.53,83.77,72.74,2790200
2014-09-03,84.17,84.25,83.1,83.17,72.22,3042200
2014-09-04,83.31,84.01,83.01,83.11,72.17,3421100
2014-09-05,83.12,83.18,82.57,82.79,71.89,3524200
2014-09-08,82.79,83.25,82.46,82.93,72.01,3573500
2014-09-09,82.6,82.9,82.19,82.25,71.42,3068800
2014-09-10,82.24,82.49,81.81,81.98,71.19,4466800
2014-09-11,81.73,82.18,81.62,82.08,71.27,4086900
2014-09-12,81.86,82.26,81.66,81.95,71.16,2640800
2014-09-15,81.68,82.8,81.55,82.68,71.8,3513300
2014-09-16,82.4,83.39,82.2,82.93,72.01,4223200
2014-09-17,83.1,83.95,83.0,83.57,72.57,5249900
2014-09-18,83.6,84.21,83.54,84.15,73.07,3647900
2014-09-19,84.46,84.51,83.6,83.64,72.63,5150100
2014-09-22,83.38,83.76,83.16,83.74,72.72,3902100
2014-09-23,83.69,83.85,83.24,83.32,72.35,4384100
2014-09-24,83.32,83.89,83.07,83.77,72.74,4107600
2014-09-25,83.77,83.78,83.07,83.13,72.19,5515700
2014-09-26,82.4,83.1,82.4,82.83,72.45,2877200
2014-09-29,82.2,82.45,82.0,82.34,72.02,3782500
2014-09-30,82.34,82.57,81.96,81.99,71.71,3821200
2014-10-01,81.81,82.27,81.41,81.55,71.33,4625100
2014-10-02,81.51,81.79,80.95,81.71,71.47,4115800
2014-10-03,82.81,82.95,82.02,82.16,71.86,3422900
2014-10-06,82.49,82.94,82.28,82.84,72.46,2662700
2014-10-07,81.17,81.58,79.96,80.01,69.98,7171300
2014-10-08,79.79,81.43,78.88,81.31,71.12,8312200
2014-10-09,81.36,82.27,81.02,81.15,70.98,5240000
2014-10-10,80.97,82.69,80.31,80.98,70.83,5165400
2014-10-13,81.57,82.88,81.42,81.65,71.42,4872800
2014-10-14,81.95,86.09,81.57,84.36,73.79,7207400
2014-10-15,83.58,85.32,82.74,84.93,74.29,5571300
2014-10-16,83.68,85.12,83.27,84.12,73.58,6177000
2014-10-17,84.77,84.77,82.59,83.29,72.85,6437200
2014-10-20,82.71,82.91,82.05,82.2,71.9,4819800
2014-10-21,82.65,84.12,82.25,83.78,73.28,4333400
2014-10-22,83.54,84.57,83.07,83.42,72.97,4061700
2014-10-23,85.03,85.56,83.78,85.17,74.5,4378700
2014-10-24,84.96,85.64,84.68,85.43,74.72,2380700
2014-10-27,85.08,85.08,83.79,84.58,73.98,2378200
2014-10-28,84.93,85.54,84.82,85.49,74.78,2517400
2014-10-29,85.58,85.84,84.63,85.15,74.48,2465900
2014-10-30,84.78,85.44,84.41,85.23,74.55,1666700
2014-10-31,86.12,86.14,84.98,85.54,74.82,2554800
2014-11-03,85.5,85.64,83.8,85.0,74.35,2709600
2014-11-04,84.74,84.85,84.09,84.55,73.95,2643100
2014-11-05,85.45,85.49,84.46,84.97,74.32,4007200
2014-11-06,85.04,87.93,84.91,87.77,76.77,5481000
2014-11-07,87.79,88.85,87.72,88.66,77.55,4401400
2014-11-10,88.41,89.28,87.96,88.54,77.44,3549400
2014-11-11,88.36,88.84,87.84,88.45,77.36,1669800
2014-11-12,88.34,88.57,87.51,88.27,77.21,2602200
2014-11-13,88.26,88.35,87.25,87.46,76.5,2580800
2014-11-14,87.08,87.75,86.84,87.52,76.55,2098700
2014-11-17,86.7,87.14,85.45,86.81,75.93,4047500
2014-11-18,86.81,87.52,86.45,87.29,76.35,2144200
2014-11-19,87.24,87.33,86.18,86.33,75.51,2854900
2014-11-20,85.79,85.86,85.15,85.37,74.67,3881800
2014-11-21,86.1,87.1,85.95,87.07,76.16,3364300
2014-11-24,87.45,88.0,86.6,87.52,76.55,2315600
2014-11-25,87.6,87.93,87.02,87.79,76.79,4061900
2014-11-26,85.74,87.94,84.41,86.99,76.09,8945500
2014-11-28,86.53,87.0,85.57,86.62,75.76,2928000
2014-12-01,87.95,89.66,87.82,89.58,78.35,5245200
2014-12-02,89.45,89.63,88.08,88.31,77.24,3787900
2014-12-03,88.6,90.38,88.54,90.18,78.88,3623500
2014-12-04,89.87,89.95,88.89,89.57,78.34,2055800
2014-12-05,89.24,90.05,89.01,89.73,78.48,2071700
2014-12-08,89.61,90.1,88.63,88.84,77.71,1995300
2014-12-09,87.96,89.2,87.95,89.2,78.02,2499100
2014-12-10,88.89,89.0,87.47,87.52,76.55,2814300
2014-12-11,87.76,88.42,87.6,87.99,76.96,3016900
2014-12-12,87.48,87.81,86.39,86.41,75.58,2864600
2014-12-15,86.66,88.5,86.6,87.47,76.51,3956300
2014-12-16,87.54,89.87,87.25,87.8,76.8,4244400
2014-12-17,87.95,88.98,87.11,88.74,77.62,3435900
2014-12-18,89.86,90.0,89.07,89.54,78.32,2876200
2014-12-19,89.54,90.51,89.3,90.1,78.81,5180900
2014-12-22,90.21,90.38,89.5,90.24,78.93,1875900
2014-12-23,90.61,91.38,90.49,90.85,79.46,1569500
2014-12-24,91.0,91.05,90.17,90.26,78.95,739700
2014-12-26,90.55,90.9,90.16,90.24,78.93,1478300
2014-12-29,89.77,90.56,89.4,90.14,79.37,1617300
2014-12-30,89.95,90.39,89.28,89.46,78.77,1377200
2014-12-31,89.72,90.0,88.4,88.47,77.9,1585400
2015-01-02,88.47,89.37,87.42,88.34,77.79,1867900
2015-01-05,88.06,88.06,85.88,86.45,76.12,3007000
2015-01-06,86.27,87.0,84.89,85.73,75.49,3512000
2015-01-07,85.9,85.92,84.74,85.36,75.16,3055900
2015-01-08,86.17,86.58,85.62,86.49,76.16,2842300
2015-01-09,86.5,86.67,85.32,85.65,75.42,2325300
2015-01-12,85.5,85.64,84.54,85.45,75.24,2497900
2015-01-13,86.06,86.29,85.01,85.89,75.63,2634700
2015-01-14,84.83,86.65,84.55,86.48,76.15,3308500
2015-01-15,87.02,88.09,86.93,87.2,76.78,3972700
2015-01-16,86.85,87.41,86.56,87.3,76.87,3490600
2015-01-20,87.37,87.79,86.91,87.13,76.72,2304100
2015-01-21,86.7,87.91,86.5,87.63,77.16,1954400
2015-01-22,88.38,89.72,88.06,89.51,78.82,2866300
2015-01-23,88.99,89.01,88.02,88.35,77.79,1796400
2015-01-26,88.31,88.81,87.88,88.43,77.86,2718700
2015-01-27,85.35,86.62,85.35,86.04,75.76,3300700
2015-01-28,86.7,86.92,84.52,84.58,74.47,3472100
2015-01-29,84.45,86.07,84.29,85.91,75.65,3510800
2015-01-30,85.24,86.45,85.1,85.19,75.01,4221400
2015-02-02,85.53,86.7,84.85,86.64,76.29,2509700
2015-02-03,87.3,88.78,87.17,88.63,78.04,3107600
2015-02-04,88.34,89.5,88.16,88.68,78.09,3042500
2015-02-05,88.81,89.23,88.5,89.12,78.47,1732400
2015-02-06,88.91,89.2,88.53,88.98,78.35,1809900
2015-02-09,88.58,89.25,88.13,88.95,78.32,1205900
2015-02-10,89.19,89.2,88.4,88.75,78.15,1516500
2015-02-11,88.53,89.31,88.18,88.82,78.21,1728600
2015-02-12,89.42,89.45,88.24,89.37,78.69,2297300
2015-02-13,89.38,90.39,89.18,90.04,79.28,1996600
2015-02-17,89.99,90.37,89.21,89.92,79.18,1809100
2015-02-18,91.75,92.78,91.37,92.75,81.67,5954700
2015-02-19,92.46,92.46,91.44,91.71,80.75,4527200
2015-02-20,90.45,92.47,89.91,92.43,81.39,7030500
2015-02-23,92.03,92.09,90.82,90.98,80.11,3023200
2015-02-24,90.72,91.66,90.64,91.5,80.57,2191600
2015-02-25,91.34,91.88,91.34,91.62,80.67,1543000
2015-02-26,91.24,91.75,90.96,91.18,80.29,2132700
2015-02-27,91.08,91.29,90.51,90.6,79.78,2265600
2015-03-02,90.6,91.09,90.21,91.03,80.15,2162600
2015-03-03,90.86,91.62,90.69,91.27,80.37,1682000
2015-03-04,90.79,90.99,90.22,90.45,79.64,1735100
2015-03-05,90.09,90.91,89.45,90.46,79.65,2713400
2015-03-06,89.61,90.28,89.28,90.26,79.48,3711400
2015-03-09,90.35,92.4,90.31,92.02,81.03,3144300
2015-03-10,91.0,91.92,90.6,90.99,80.12,4378800
2015-03-11,91.42,91.44,89.8,90.23,79.45,3122100
2015-03-12,90.86,91.04,89.99,90.18,79.41,2289800
2015-03-13,89.9,90.0,88.56,89.49,78.8,3707000
2015-03-16,89.49,89.61,88.81,89.14,78.49,2851100
2015-03-17,88.94,89.14,88.48,88.63,78.04,2078100
2015-03-18,88.25,89.66,87.51,89.32,78.65,2591400
2015-03-19,89.0,89.01,87.63,88.08,77.56,2586600
2015-03-20,88.35,89.51,88.23,89.18,78.53,5981900
2015-03-23,89.33,90.12,89.3,89.39,78.71,2233800
2015-03-24,89.26,89.3,88.26,88.47,77.9,2232000
2015-03-25,88.63,89.11,88.27,88.3,77.75,2720800
2015-03-26,88.0,88.46,87.78,88.01,77.5,1988900
2015-03-27,87.3,87.56,86.91,87.46,77.54,2065400
2015-03-30,87.58,89.04,87.31,88.61,78.56,1748600
2015-03-31,88.12,88.6,87.51,87.69,77.74,2705700
2015-04-01,87.76,88.53,87.48,87.6,77.66,3318000
2015-04-02,87.47,88.61,87.47,87.98,78.0,1555300
2015-04-06,88.02,89.05,87.74,88.48,78.44,1929600
2015-04-07,88.63,89.02,88.2,88.44,78.41,1763200
2015-04-08,88.52,89.12,87.39,87.85,77.89,2094800
2015-04-09,87.71,88.65,87.39,88.45,78.42,2915000
2015-04-10,88.03,89.76,88.03,89.07,78.97,2053900
2015-04-13,88.79,89.46,87.9,88.0,78.02,2794300
2015-04-14,88.04,88.07,87.43,87.92,77.95,1823900
2015-04-15,88.11,89.74,87.55,89.34,79.21,3320300
2015-04-16,89.15,89.36,88.64,88.94,78.85,1709600
2015-04-17,88.12,88.39,87.46,87.51,77.58,2248500
2015-04-20,88.24,88.98,87.93,88.9,78.82,2524100
2015-04-21,89.02,89.15,87.72,87.92,77.95,2215200
2015-04-22,87.9,88.13,87.62,88.1,78.11,2026300
2015-04-23,88.63,88.89,88.24,88.59,78.54,1981500
2015-04-24,88.49,88.67,87.91,88.39,78.36,1482500
2015-04-27,88.36,89.06,88.28,88.93,78.84,2081200
2015-04-28,88.9,89.3,88.27,88.89,78.81,2746600
2015-04-29,88.41,90.26,88.38,89.87,79.68,2287000
2015-04-30,89.66,91.0,89.42,90.52,80.25,2728500
2015-05-01,91.0,91.64,90.75,91.39,81.02,2674700
2015-05-04,91.38,91.57,90.6,90.89,80.58,2504700
2015-05-05,90.85,91.44,89.95,90.14,79.92,1752300
