Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,86.75,86.99,85.46,85.7,74.02,636600
2013-08-07,85.34,85.86,84.79,85.77,74.08,865500
2013-08-08,85.05,86.38,85.05,85.58,73.92,814100
2013-08-09,85.59,85.84,84.95,85.6,73.94,587500
2013-08-12,85.36,88.66,85.24,88.19,76.17,2163500
2013-08-13,88.3,89.43,87.79,88.81,76.71,1575800
2013-08-14,89.03,89.5,87.57,87.97,75.98,896000
2013-08-15,87.0,87.15,86.07,86.92,75.08,885600
2013-08-16,86.61,87.45,86.4,86.8,74.97,589700
2013-08-19,86.81,86.91,85.78,86.18,74.44,4573000
2013-08-20,86.19,87.11,85.99,86.75,74.93,792300
2013-08-21,86.69,87.5,86.2,86.45,74.67,672700
2013-08-22,86.66,87.89,86.66,87.63,75.69,569200
2013-08-23,87.7,87.97,87.05,87.6,75.66,602200
2013-08-26,87.42,87.64,86.62,86.8,74.97,516300
2013-08-27,85.8,85.87,84.35,84.59,73.07,778200
2013-08-28,84.71,85.33,84.33,85.18,73.57,1029200
2013-08-29,85.0,86.71,84.78,85.85,74.15,2709600
2013-08-30,86.17,86.18,85.01,85.26,73.64,660100
2013-09-03,86.46,87.18,85.61,86.22,74.47,736200
2013-09-04,85.56,86.57,85.51,86.1,74.8,720400
2013-09-05,86.02,86.93,85.88,86.66,75.29,547900
2013-09-06,87.09,88.36,85.9,87.27,75.82,695000
2013-09-09,87.64,88.54,87.61,88.13,76.57,449900
2013-09-10,88.75,89.55,88.45,89.42,77.69,854400
2013-09-11,89.44,89.86,88.98,89.46,77.72,934300
2013-09-12,89.59,89.8,88.9,89.24,77.53,827900
2013-09-13,89.49,89.74,88.69,89.26,77.55,473700
2013-09-16,90.35,90.56,89.61,89.66,77.9,777800
2013-09-17,89.66,90.05,89.37,89.65,77.89,616600
2013-09-18,89.86,91.61,89.07,91.49,79.49,1004600
2013-09-19,91.74,92.36,91.44,91.5,79.49,629600
2013-09-20,91.21,91.85,89.96,90.13,78.3,994800
2013-09-23,90.01,90.01,88.35,89.07,77.38,836300
2013-09-24,89.03,90.36,89.03,89.59,77.84,942000
2013-09-25,90.18,90.36,89.4,89.77,77.99,963800
2013-09-26,89.99,90.72,89.76,90.51,78.63,613200
2013-09-27,90.0,90.85,89.83,90.59,78.7,641500
2013-09-30,89.69,90.76,89.69,90.57,78.69,652900
2013-10-01,91.23,92.76,91.11,92.36,80.24,1468100
2013-10-02,91.79,92.18,90.93,91.31,79.33,1642900
2013-10-03,90.97,91.39,89.94,90.86,78.94,1117600
2013-10-04,91.0,91.54,90.9,91.14,79.18,904600
2013-10-07,90.45,90.9,89.97,90.03,78.22,903000
2013-10-08,89.9,90.47,88.65,88.88,77.22,1108000
2013-10-09,89.16,89.22,87.95,88.4,76.8,1127300
2013-10-10,89.33,90.25,89.11,90.25,78.41,733100
2013-10-11,90.15,91.5,90.06,91.3,79.32,624900
2013-10-14,90.54,91.6,90.0,91.58,79.56,741100
2013-10-15,91.26,91.6,89.22,89.51,77.77,1725800
2013-10-16,79.63,79.94,75.42,76.75,66.68,13708500
2013-10-17,76.12,76.6,74.13,74.37,64.61,6128600
2013-10-18,74.93,77.43,74.42,77.16,67.04,4525400
2013-10-21,77.16,77.81,77.06,77.49,67.32,2142000
2013-10-22,77.49,77.7,76.56,77.36,67.21,2476100
2013-10-23,77.28,77.32,75.79,76.39,66.37,2559500
2013-10-24,76.74,77.83,76.21,77.75,67.55,1318300
2013-10-25,77.69,78.49,77.15,78.46,68.17,1708900
2013-10-28,78.6,78.62,78.06,78.39,68.1,1391500
2013-10-29,78.58,79.91,78.44,79.87,69.39,1641500
2013-10-30,79.98,80.3,78.65,78.73,68.4,1720900
2013-10-31,78.38,79.29,77.49,79.09,68.71,1053100
2013-11-01,79.33,79.46,78.17,79.05,68.68,745000
2013-11-04,79.27,79.71,78.99,79.63,69.18,727300
2013-11-05,79.5,79.52,78.38,78.54,68.24,1291000
2013-11-06,79.29,80.6,78.93,80.59,70.02,1411200
2013-11-07,80.59,82.66,80.51,81.05,70.42,3342400
2013-11-08,80.76,81.49,80.43,80.88,70.27,1728100
2013-11-11,80.81,82.12,80.73,81.61,70.9,890800
2013-11-12,81.91,82.29,81.35,81.82,71.08,981100
2013-11-13,81.16,82.68,81.16,82.37,71.56,2093900
2013-11-14,82.35,82.56,81.85,81.96,71.21,1502100
2013-11-15,81.99,82.81,81.83,82.64,71.8,1558200
2013-11-18,83.0,84.0,82.44,82.74,71.88,1494700
2013-11-19,82.52,82.87,81.58,81.79,71.06,1092900
2013-11-20,82.33,82.4,80.99,81.18,70.53,1195800
2013-11-21,81.24,82.0,81.14,81.42,70.74,1195200
2013-11-22,81.28,82.14,80.33,82.05,71.28,1115800
2013-11-25,82.33,82.49,80.49,80.65,70.07,1302200
2013-11-26,81.0,81.4,80.3,80.84,70.23,2111600
2013-11-27,80.73,81.32,80.55,81.03,70.4,1160100
2013-11-29,80.92,81.6,80.54,81.39,70.71,610600
2013-12-02,81.38,81.55,79.41,79.53,69.1,1443400
2013-12-03,79.39,79.97,79.16,79.82,69.35,1489600
2013-12-04,78.99,80.6,78.87,79.59,69.58,1181300
2013-12-05,79.36,80.11,79.29,79.77,69.74,1427200
2013-12-06,80.73,81.37,80.54,80.71,70.56,957900
2013-12-09,80.58,81.11,80.43,80.9,70.73,874100
2013-12-10,80.87,81.3,80.51,80.71,70.56,1177200
2013-12-11,80.46,80.8,78.97,79.35,69.37,1989800
2013-12-12,79.77,81.03,79.36,80.55,70.42,2708700
2013-12-13,80.76,81.17,79.99,80.48,70.36,995800
2013-12-16,80.55,81.02,79.91,80.03,69.97,1805000
2013-12-17,80.22,80.52,79.63,79.77,69.74,1192900
2013-12-18,80.02,80.9,79.05,80.55,70.42,1860000
2013-12-19,80.54,81.11,80.45,80.73,70.58,1859100
2013-12-20,80.83,81.32,80.49,80.56,70.43,2429900
2013-12-23,81.29,81.53,80.64,80.95,70.77,1588300
2013-12-24,81.12,81.29,80.4,80.65,70.51,697500
2013-12-26,80.93,81.14,80.55,81.04,70.85,1249200
2013-12-27,81.05,81.11,80.84,81.01,70.82,1133000
2013-12-30,81.0,81.3,80.9,81.25,71.03,1250700
2013-12-31,81.25,81.49,80.19,80.69,70.54,975800
2014-01-02,80.57,80.79,79.68,80.18,70.1,715600
2014-01-03,80.37,80.9,80.21,80.38,70.27,874000
2014-01-06,80.75,80.85,79.55,79.64,69.63,1123500
2014-01-07,79.64,80.26,79.01,79.98,69.92,1485400
2014-01-08,80.03,80.77,79.84,80.08,70.01,1727800
2014-01-09,80.3,80.88,79.75,80.3,70.2,1642900
2014-01-10,80.32,81.67,80.06,81.42,71.18,1567000
2014-01-13,81.05,81.29,80.02,80.15,70.07,1289200
2014-01-14,81.35,82.66,81.21,82.2,71.86,2172900
2014-01-15,82.01,83.22,81.96,82.54,72.16,1270600
2014-01-16,82.56,82.94,82.29,82.39,72.03,1806400
2014-01-17,82.16,82.39,80.82,81.17,70.96,2185500
2014-01-21,81.42,81.66,80.57,81.0,70.82,2067600
2014-01-22,80.97,81.3,80.77,80.93,70.75,1128900
2014-01-23,80.5,80.78,79.83,80.41,70.3,1931900
2014-01-24,80.95,82.76,77.5,77.81,68.03,4309600
2014-01-27,78.06,78.25,76.2,77.35,67.62,2364600
2014-01-28,77.34,78.0,77.19,77.93,68.13,1704300
2014-01-29,77.45,78.82,77.2,78.03,68.22,1965700
2014-01-30,78.37,78.58,77.51,77.87,68.08,1105200
2014-01-31,76.69,77.93,76.18,77.4,67.67,2216600
2014-02-03,78.0,78.56,75.59,75.64,66.13,1936000
2014-02-04,75.94,76.33,75.35,76.11,66.54,1379000
2014-02-05,75.96,76.4,75.0,75.65,66.14,1876500
2014-02-06,75.93,76.79,75.76,76.46,66.85,1174000
2014-02-07,76.8,78.91,76.76,78.8,68.89,1572300
2014-02-10,78.86,79.35,78.78,78.96,69.03,1371500
2014-02-11,78.86,80.46,78.86,80.01,69.95,1468900
2014-02-12,80.12,80.99,80.11,80.62,70.48,1331100
2014-02-13,80.15,80.81,79.85,80.59,70.46,1337000
2014-02-14,80.69,81.53,80.47,81.32,71.1,715400
2014-02-18,81.35,81.6,80.61,81.28,71.06,1251900
2014-02-19,81.01,81.82,80.61,80.66,70.52,903500
2014-02-20,80.89,81.68,80.52,81.43,71.19,1078500
2014-02-21,81.49,81.96,81.16,81.74,71.46,1325500
2014-02-24,81.95,82.69,81.85,82.08,71.76,1137100
2014-02-25,81.96,82.52,81.61,81.71,71.44,935900
2014-02-26,81.71,82.5,81.61,82.0,71.69,872000
2014-02-27,81.81,83.15,81.71,82.95,72.52,1264300
2014-02-28,83.12,83.76,82.54,83.04,72.6,1330800
2014-03-03,81.62,82.28,81.3,81.75,71.9,1029800
2014-03-04,82.56,82.82,81.7,82.0,72.12,1146800
2014-03-05,82.03,82.14,81.4,81.54,71.72,1174000
2014-03-06,81.76,82.1,81.64,81.88,72.02,610700
2014-03-07,82.07,82.68,81.72,82.51,72.57,1224900
2014-03-10,82.19,82.4,81.34,81.9,72.04,740100
2014-03-11,82.74,82.96,81.38,81.47,71.66,1259300
2014-03-12,81.0,81.27,80.13,80.56,70.86,1734900
2014-03-13,80.36,80.99,78.73,79.09,69.56,1464300
2014-03-14,78.97,79.83,78.88,79.02,69.5,1516500
2014-03-17,79.55,80.52,79.4,80.37,70.69,1247800
2014-03-18,80.44,80.62,80.03,80.16,70.51,937500
2014-03-19,80.59,80.71,79.05,79.54,69.96,1079300
2014-03-20,79.26,80.03,78.69,79.96,70.33,1268500
2014-03-21,80.66,80.75,79.34,79.71,70.11,2231000
2014-03-24,79.67,80.17,78.9,79.34,69.78,710900
2014-03-25,79.7,80.5,79.49,80.33,70.66,944100
2014-03-26,80.79,81.0,79.39,79.41,69.85,713600
2014-03-27,79.41,79.56,78.5,79.08,69.56,671600
2014-03-28,79.24,80.75,79.12,80.69,70.97,1158000
2014-03-31,81.0,81.34,80.57,81.24,71.46,1040400
2014-04-01,81.12,82.02,81.12,81.78,71.93,1399900
2014-04-02,81.94,82.24,81.69,81.83,71.97,1243400
2014-04-03,82.09,82.17,81.51,81.61,71.78,835000
2014-04-04,81.69,82.16,80.53,80.75,71.02,1065500
2014-04-07,80.51,80.72,78.77,79.1,69.57,1201000
2014-04-08,79.01,79.53,78.36,78.87,69.37,1743400
2014-04-09,79.04,80.45,78.89,80.29,70.62,1618200
2014-04-10,80.0,80.67,78.39,78.39,68.95,947600
2014-04-11,77.92,78.31,75.9,77.58,68.24,1288800
2014-04-14,78.34,78.44,77.72,78.3,68.87,1114000
2014-04-15,78.44,80.28,78.42,80.22,70.56,1763300
2014-04-16,80.83,81.52,80.11,81.48,71.67,1670000
2014-04-17,81.73,82.3,81.45,81.92,72.05,1781800
2014-04-21,81.53,81.88,81.12,81.62,71.79,840500
2014-04-22,81.79,82.5,81.34,81.73,71.89,1338000
2014-04-23,82.56,82.8,81.93,82.44,72.51,2481800
2014-04-24,84.0,86.01,83.83,85.53,75.23,4079600
2014-04-25,85.58,85.59,84.13,85.23,74.97,1965200
2014-04-28,85.52,85.85,83.46,84.26,74.11,2227000
2014-04-29,84.84,85.05,83.94,84.82,74.6,1543000
2014-04-30,84.83,86.0,84.41,85.89,75.55,1177200
2014-05-01,85.69,86.51,85.5,85.99,75.63,1190600
2014-05-02,86.18,86.7,85.7,85.93,75.58,837200
2014-05-05,85.52,86.03,85.1,85.73,75.41,823100
2014-05-06,85.5,85.75,85.06,85.19,74.93,505600
2014-05-07,85.55,86.22,85.0,86.15,75.77,1194400
2014-05-08,85.86,87.1,85.68,86.4,75.99,810000
2014-05-09,86.28,86.4,85.57,86.33,75.93,564900
2014-05-12,86.65,87.76,86.65,87.37,76.85,1071900
2014-05-13,87.37,87.5,86.92,87.0,76.52,683800
2014-05-14,86.89,87.14,85.76,85.78,75.45,760200
2014-05-15,85.54,85.72,84.19,84.99,74.75,1022900
2014-05-16,85.12,85.77,84.57,85.7,75.38,817000
2014-05-19,85.58,86.57,85.32,86.46,76.05,825900
2014-05-20,86.17,86.38,84.31,84.87,74.65,1196500
2014-05-21,85.23,86.23,85.18,86.19,75.81,888900
2014-05-22,86.02,86.88,85.91,86.13,75.76,666700
2014-05-23,86.09,87.47,85.86,87.25,76.74,967300
2014-05-27,87.51,88.06,87.1,87.4,76.87,725300
2014-05-28,87.44,87.62,87.07,87.4,76.87,527200
2014-05-29,87.42,87.75,86.49,87.18,76.68,638100
2014-05-30,87.1,87.54,86.75,87.4,76.87,1499100
2014-06-02,87.09,87.66,86.45,87.5,77.4,728500
2014-06-03,87.08,87.2,86.48,86.63,76.64,555600
2014-06-04,86.42,86.96,86.1,86.11,76.18,785000
2014-06-05,86.61,87.76,86.03,87.58,77.48,1185200
2014-06-06,87.6,88.1,87.58,87.86,77.72,783000
2014-06-09,87.7,88.88,87.65,88.26,78.08,762100
2014-06-10,88.17,88.24,87.75,88.24,78.06,519500
2014-06-11,87.81,87.81,87.05,87.46,77.37,588700
2014-06-12,87.3,87.44,86.76,87.12,77.07,952400
2014-06-13,87.03,87.37,86.72,87.17,77.11,772600
2014-06-16,87.07,87.77,86.9,87.76,77.63,676200
2014-06-17,87.31,88.1,86.64,87.98,77.83,628800
2014-06-18,87.85,88.41,87.14,88.27,78.09,584000
2014-06-19,88.37,88.59,87.86,88.38,78.18,589300
2014-06-20,88.51,89.05,88.15,89.02,78.75,1959100
2014-06-23,88.92,88.95,88.08,88.47,78.26,666500
2014-06-24,88.07,88.63,87.32,87.37,77.29,682700
2014-06-25,87.36,88.33,87.19,87.59,77.48,637300
2014-06-26,87.75,87.83,86.52,87.26,77.19,616900
2014-06-27,87.17,88.06,86.9,88.04,77.88,1092600
2014-06-30,88.01,88.26,87.56,87.82,77.69,692500
2014-07-01,88.13,88.69,87.92,87.96,77.81,731100
2014-07-02,88.05,88.44,87.68,87.84,77.71,522400
2014-07-03,88.19,88.7,87.98,88.65,78.42,612200
2014-07-07,88.54,88.54,87.8,88.13,77.96,1261300
2014-07-08,87.66,87.95,86.7,87.06,77.02,802800
2014-07-09,87.25,87.59,86.86,87.12,77.07,511900
2014-07-10,86.1,86.47,85.81,86.09,76.16,1082800
2014-07-11,86.02,86.32,85.64,85.89,75.98,830200
2014-07-14,86.59,86.77,86.22,86.39,76.42,989500
2014-07-15,86.39,86.39,85.4,85.65,75.77,1160900
2014-07-16,86.03,86.51,85.7,86.26,76.31,1053300
2014-07-17,85.73,85.99,84.92,85.01,75.2,1200200
2014-07-18,85.34,85.53,84.94,85.19,75.36,1254900
2014-07-21,85.04,86.02,84.83,85.82,75.92,683000
2014-07-22,86.28,86.55,86.17,86.33,76.37,745600
2014-07-23,86.3,86.91,85.88,86.37,76.41,921800
2014-07-24,86.14,86.56,84.92,85.02,75.21,1522200
2014-07-25,87.17,90.97,87.0,90.77,80.3,3535000
2014-07-28,90.75,91.25,90.29,90.66,80.2,1395500
2014-07-29,90.49,90.89,89.21,89.35,79.04,1680700
2014-07-30,89.51,89.71,88.56,89.38,79.07,1180800
2014-07-31,88.97,88.97,87.41,87.45,77.36,1280500
2014-08-01,86.97,87.94,86.63,87.45,77.36,1319900
2014-08-04,87.69,88.09,86.89,87.95,77.8,1100200
2014-08-05,87.52,88.19,86.41,86.91,76.88,1268300
2014-08-06,86.41,87.13,86.01,86.66,76.66,1312600
2014-08-07,87.16,87.61,86.57,86.86,76.84,777600
2014-08-08,87.0,88.23,86.71,88.23,78.05,811100
2014-08-11,88.56,89.27,88.39,88.68,78.45,801600
2014-08-12,88.43,89.14,88.36,88.53,78.32,705800
2014-08-13,89.19,89.6,88.91,89.37,79.06,571300
2014-08-14,89.45,90.12,89.31,90.04,79.65,710500
2014-08-15,90.38,90.4,89.1,89.78,79.42,834000
2014-08-18,90.2,91.0,90.11,90.41,79.98,954600
2014-08-19,90.63,91.51,90.43,91.08,80.57,1216600
2014-08-20,91.1,91.83,91.0,91.54,80.98,917300
2014-08-21,91.63,91.91,90.96,91.56,81.0,676800
2014-08-22,91.18,91.48,90.8,90.96,80.47,626900
2014-08-25,91.28,91.49,90.95,91.16,80.64,537300
2014-08-26,91.18,91.5,90.88,90.94,80.45,463500
2014-08-27,90.94,91.17,90.51,90.72,80.25,570200
2014-08-28,90.42,90.91,89.79,90.78,80.31,377800
2014-08-29,91.06,91.96,90.78,91.5,80.94,939500
2014-09-02,91.28,91.84,91.22,91.59,81.02,1467600
2014-09-03,91.72,91.96,91.16,91.34,81.26,600000
2014-09-04,91.37,92.14,91.12,91.29,81.22,660500
2014-09-05,91.17,92.0,90.4,91.93,81.79,804000
2014-09-08,91.7,92.46,91.58,91.78,81.65,734800
2014-09-09,91.67,92.33,91.58,91.71,81.59,652900
2014-09-10,91.61,92.22,91.33,92.04,81.89,780200
2014-09-11,91.58,92.33,91.46,92.12,81.96,1067700
2014-09-12,91.97,92.12,91.3,91.89,81.75,768500
2014-09-15,91.72,91.97,91.36,91.78,81.65,714100
2014-09-16,91.77,92.23,91.21,91.9,81.76,739000
2014-09-17,91.81,92.71,91.81,92.27,82.09,957100
2014-09-18,92.4,93.56,92.14,93.46,83.15,2068000
2014-09-19,93.87,95.4,92.8,93.25,82.96,2619700
2014-09-22,92.97,93.25,91.35,91.63,81.52,1026100
2014-09-23,91.35,91.87,90.92,91.46,81.37,1059200
2014-09-24,91.14,91.86,90.68,91.68,81.57,1089500
2014-09-25,91.52,91.52,90.26,90.31,80.35,867000
2014-09-26,90.26,90.46,89.66,90.23,80.28,876600
2014-09-29,89.57,90.14,89.29,89.98,80.05,598600
2014-09-30,90.11,90.16,88.49,88.79,78.99,1202300
2014-10-01,88.79,88.84,87.18,87.5,77.85,1395600
2014-10-02,87.55,87.89,86.55,87.26,77.63,686800
2014-10-03,87.57,88.11,87.01,88.0,78.29,966600
2014-10-06,88.44,88.88,88.16,88.23,78.5,1120400
2014-10-07,87.55,87.58,85.19,85.22,75.82,1559100
2014-10-08,85.17,86.5,83.74,86.36,76.83,1946300
2014-10-09,86.26,86.33,84.02,84.17,74.88,1381000
2014-10-10,84.28,84.68,83.05,83.58,74.36,1178100
2014-10-13,83.56,84.18,81.28,81.35,72.38,914000
2014-10-14,81.73,83.36,81.73,82.57,73.46,1488700
2014-10-15,81.75,81.89,79.03,81.31,72.34,2124400
2014-10-16,80.05,83.07,80.02,82.88,73.74,1408100
2014-10-17,83.65,85.05,83.56,84.19,74.9,1438900
2014-10-20,83.69,84.48,83.36,84.46,75.14,1604800
2014-10-21,84.88,86.46,84.85,86.09,76.59,2150800
2014-10-22,88.03,89.61,86.79,87.41,77.77,2773000
2014-10-23,88.55,89.88,88.19,88.98,79.16,1926200
2014-10-24,88.74,90.22,88.56,90.12,80.18,921300
2014-10-27,89.88,89.88,89.11,89.55,79.67,1090600
2014-10-28,90.25,91.59,89.68,91.37,81.29,2600800
2014-10-29,91.61,91.77,90.57,91.47,81.38,1456600
2014-10-30,90.92,92.59,90.57,92.07,81.91,772100
2014-10-31,92.8,93.71,92.61,93.64,83.31,1053700
2014-11-03,93.75,94.39,93.48,93.61,83.28,847200
2014-11-04,93.36,93.59,92.78,93.15,82.87,704900
2014-11-05,93.86,93.96,93.17,93.27,82.98,1156300
2014-11-06,93.58,94.59,93.28,94.4,83.99,1106600
2014-11-07,94.53,95.32,94.13,95.01,84.53,775400
2014-11-10,95.2,95.93,94.77,95.88,85.3,1169300
2014-11-11,95.73,96.25,95.49,95.83,85.26,856500
2014-11-12,95.5,96.41,95.29,96.21,85.6,1197700
2014-11-13,96.18,96.55,95.51,95.86,85.28,805700
2014-11-14,95.5,96.51,95.5,95.67,85.12,650000
2014-11-17,95.58,95.6,94.9,95.18,84.68,998300
2014-11-18,95.3,96.38,94.99,95.12,84.63,1104800
2014-11-19,95.13,95.18,94.27,94.88,84.41,1545300
2014-11-20,94.47,95.66,94.37,95.2,84.7,682500
2014-11-21,96.44,96.53,95.18,95.31,84.8,1318900
2014-11-24,95.49,95.89,95.04,95.26,84.75,990400
2014-11-25,95.53,95.94,94.86,95.31,84.8,1547300
2014-11-26,95.27,95.3,94.25,94.77,84.31,650600
2014-11-28,94.86,94.91,93.83,94.44,84.02,583900
2014-12-01,94.18,94.19,92.9,93.55,83.23,948300
2014-12-02,93.75,95.1,93.52,94.48,84.06,2297100
2014-12-03,94.35,95.57,94.33,95.36,85.31,840600
2014-12-04,95.05,95.29,94.33,94.84,84.84,1236500
2014-12-05,94.75,95.71,94.65,95.61,85.53,1283200
2014-12-08,95.5,95.97,94.94,95.31,85.26,868000
2014-12-09,94.11,95.59,93.93,95.56,85.49,931500
2014-12-10,95.06,95.46,94.21,94.45,84.5,1296600
2014-12-11,95.0,95.85,94.65,94.93,84.92,1126800
2014-12-12,94.13,94.62,93.65,93.7,83.82,899900
2014-12-15,94.16,94.68,92.65,92.91,83.12,920100
2014-12-16,92.54,94.98,92.54,93.58,83.72,1109000
2014-12-17,93.59,94.6,92.87,94.39,84.44,1076100
2014-12-18,95.53,96.42,95.16,96.41,86.25,1088600
2014-12-19,96.72,97.19,96.16,96.9,86.69,1470600
2014-12-22,97.1,97.5,96.49,97.07,86.84,1284500
2014-12-23,97.44,97.66,97.1,97.32,87.06,1050400
2014-12-24,97.4,97.68,97.24,97.36,87.1,511400
2014-12-26,97.6,97.72,97.04,97.05,86.82,542200
2014-12-29,96.69,97.46,96.67,96.73,86.53,1057300
2014-12-30,96.61,96.95,96.22,96.72,86.53,842800
2014-12-31,97.18,97.62,96.01,96.08,85.95,572000
2015-01-02,96.57,96.81,94.91,96.02,85.9,550200
2015-01-05,95.23,95.45,93.74,93.97,84.07,1211100
2015-01-06,93.97,94.38,92.24,93.03,83.22,1182700
2015-01-07,93.68,95.0,93.18,94.63,84.66,1446000
2015-01-08,94.66,96.45,94.66,96.43,86.27,1024900
2015-01-09,95.61,95.75,94.3,94.61,84.64,1433100
2015-01-12,94.68,94.83,93.6,94.01,84.1,1101200
2015-01-13,94.8,95.55,92.72,93.47,83.62,1330300
2015-01-14,92.03,93.67,92.03,93.59,83.73,1592300
2015-01-15,94.3,94.32,91.63,91.73,82.06,1307500
2015-01-16,91.74,91.86,90.37,91.83,82.15,1396500
2015-01-20,92.22,92.5,90.55,91.81,82.13,1022300
2015-01-21,91.4,92.47,91.13,92.44,82.7,1244500
2015-01-22,93.0,94.11,92.1,93.87,83.98,1278500
2015-01-23,93.71,94.02,93.15,93.39,83.55,1120000
2015-01-26,93.49,93.81,92.96,93.48,83.63,1467700
2015-01-27,92.32,92.54,91.08,91.3,81.68,1338200
2015-01-28,91.35,92.15,90.08,90.51,80.97,2263600
2015-01-29,93.52,95.99,92.66,95.57,85.5,3271000
2015-01-30,95.19,95.35,93.43,93.65,83.78,3205300
2015-02-02,93.44,95.91,93.12,95.54,85.47,2177800
2015-02-03,95.99,96.72,95.65,96.48,86.31,1521000
2015-02-04,96.27,96.38,95.3,95.68,85.6,1722100
2015-02-05,96.14,96.59,95.89,96.16,86.02,1108800
2015-02-06,96.16,96.92,96.04,96.32,86.17,1005100
2015-02-09,96.19,96.87,95.16,95.4,85.34,1978400
2015-02-10,95.81,97.07,95.43,96.81,86.61,1000000
2015-02-11,96.89,97.06,95.95,96.56,86.38,1317900
2015-02-12,97.04,97.4,96.36,97.28,87.03,1268700
2015-02-13,97.45,98.36,97.38,98.2,87.85,798500
2015-02-17,97.91,98.43,97.77,98.32,87.96,715500
2015-02-18,98.25,98.73,98.02,98.55,88.16,680600
2015-02-19,97.97,98.65,97.58,98.28,87.92,589200
2015-02-20,97.91,99.16,97.4,98.94,88.51,1158200
2015-02-23,98.94,99.03,98.37,98.69,88.29,606000
2015-02-24,98.69,100.44,98.65,100.17,89.61,1114500
2015-02-25,100.05,100.28,98.94,99.13,88.68,1124100
2015-02-26,99.04,99.25,98.1,98.64,88.24,792400
2015-02-27,98.66,99.06,98.17,98.34,87.98,1362400
2015-03-02,97.82,98.95,97.45,98.92,88.96,924800
2015-03-03,98.75,98.99,97.58,98.38,88.48,626300
2015-03-04,97.94,98.22,97.11,97.32,87.53,1099300
2015-03-05,97.47,97.7,97.13,97.62,87.8,634900
2015-03-06,96.76,97.14,95.43,95.68,86.05,1030400
2015-03-09,95.75,97.75,95.74,97.24,87.45,1199100
2015-03-10,96.15,96.75,95.88,96.02,86.36,1291400
2015-03-11,96.28,96.28,94.92,95.15,85.57,1063100
2015-03-12,95.52,96.62,95.34,96.47,86.76,750100
2015-03-13,96.15,96.64,95.29,96.18,86.5,1197700
2015-03-16,94.71,95.47,93.28,95.02,85.46,3615000
2015-03-17,94.75,95.23,94.1,94.47,84.96,1906000
2015-03-18,94.38,96.98,93.94,96.65,86.92,1661300
2015-03-19,96.02,96.47,95.27,95.87,86.22,1264800
2015-03-20,96.16,97.25,96.13,96.32,86.63,1923800
2015-03-23,96.53,97.15,95.99,95.99,86.33,955400
2015-03-24,95.55,96.77,95.5,96.01,86.35,941000
2015-03-25,96.06,96.43,94.95,94.99,85.43,864900
2015-03-26,94.71,95.15,94.12,94.86,85.31,896800
2015-03-27,94.86,95.61,94.74,95.41,85.81,1060100
2015-03-30,96.0,96.77,95.8,96.21,86.53,825400
2015-03-31,95.9,96.01,95.12,95.36,85.76,1467400
2015-04-01,95.35,95.97,94.62,95.54,85.92,641000
2015-04-02,95.58,96.47,95.29,95.61,85.99,546300
2015-04-06,94.92,97.25,94.6,96.64,86.91,785300
2015-04-07,96.57,96.91,95.87,96.16,86.48,655800
2015-04-08,96.15,96.74,95.94,96.73,86.99,851000
2015-04-09,96.68,96.75,95.53,96.39,86.69,460400
2015-04-10,96.66,96.92,96.3,96.5,86.79,777100
2015-04-13,96.22,96.57,95.56,95.95,86.29,579100
2015-04-14,95.68,95.95,95.07,95.93,86.28,436600
2015-04-15,96.35,97.26,96.09,96.99,87.23,938900
2015-04-16,96.66,97.45,96.2,97.17,87.39,928700
2015-04-17,96.18,96.53,95.73,96.25,86.56,972500
2015-04-20,97.01,97.5,96.69,97.36,87.56,669600
2015-04-21,97.48,97.48,96.39,97.08,87.31,995800
2015-04-22,97.08,98.46,96.38,98.11,88.24,1382300
2015-04-23,100.31,101.06,99.31,99.77,89.73,2747300
2015-04-24,100.37,100.82,99.4,99.79,89.75,1322400
2015-04-27,99.82,100.28,99.38,99.71,89.67,1196300
2015-04-28,99.44,99.74,98.5,99.73,89.69,1185700
2015-04-29,99.12,100.06,98.47,99.64,89.61,1012800
2015-04-30,99.16,99.58,98.54,98.7,88.77,1598100
2015-05-01,98.99,99.54,98.82,99.3,89.31,719300
2015-05-04,99.48,100.85,99.35,100.55,90.43,1265200
2015-05-05,100.67,101.5,100.27,100.74,90.6,1477100
2015-05-06,101.28,102.53,100.89,101.96,91.7,1892000
2015-05-07,102.03,102.75,101.38,102.37,92.07,1486700
2015-05-08,103.11,103.74,102.78,103.33,92.93,1323400
2015-05-11,103.28,103.7,102.82,103.48,93.07,1460500
2015-05-12,103.17,103.53,102.27,103.43,93.02,1133100
2015-05-13,103.53,104.02,103.2,103.63,93.2,708700
2015-05-14,104.16,104.28,103.85,104.04,93.57,1005400
2015-05-15,103.99,104.47,103.71,104.05,93.58,657600
2015-05-18,104.01,104.02,103.15,103.26,92.87,1242600
2015-05-19,103.38,103.94,103.02,103.66,93.23,874500
2015-05-20,104.01,104.18,103.36,103.69,93.25,629500
2015-05-21,103.57,104.1,103.31,103.88,93.43,763600
2015-05-22,104.01,104.22,103.59,103.6,93.17,734100
2015-05-26,103.5,103.71,102.22,102.41,92.1,1155000
2015-05-27,102.74,103.66,102.36,103.45,93.04,721500
2015-05-28,103.25,103.48,102.87,103.34,92.94,530600
2015-05-29,103.19,103.59,101.98,102.44,92.13,1134700
