Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,78.65,80.1,77.98,78.92,74.82,713400
2011-11-02,80.33,81.49,79.79,81.01,76.8,415400
2011-11-03,82.09,84.49,80.89,84.24,79.86,528000
2011-11-04,83.8,83.8,82.44,83.3,78.97,480200
2011-11-07,82.92,84.2,82.09,84.17,79.79,522500
2011-11-08,84.66,85.25,83.48,84.81,80.4,434000
2011-11-09,82.64,83.19,81.06,81.59,77.35,510500
2011-11-10,82.67,83.35,81.87,82.55,78.26,443800
2011-11-11,83.75,85.67,83.75,85.41,80.97,452600
2011-11-14,85.01,85.95,85.01,85.53,81.08,515400
2011-11-15,85.21,87.08,85.16,86.7,82.19,492300
2011-11-16,85.71,86.4,84.74,84.9,80.48,547900
2011-11-17,84.46,84.86,81.95,82.73,78.43,718000
2011-11-18,83.72,84.16,82.51,83.28,78.95,503900
2011-11-21,81.77,82.35,80.66,81.46,77.22,417200
2011-11-22,81.43,81.98,80.77,81.56,77.32,417800
2011-11-23,80.67,80.8,79.25,79.5,75.37,366800
2011-11-25,79.32,80.66,78.95,79.43,75.3,178000
2011-11-28,81.84,83.29,81.61,82.6,78.3,381300
2011-11-29,82.77,83.58,82.55,82.83,78.52,480900
2011-11-30,85.86,86.18,84.24,85.19,80.76,1075800
2011-12-01,84.86,85.76,84.64,84.67,80.27,471300
2011-12-02,85.44,86.13,84.47,84.53,80.13,373200
2011-12-05,85.52,85.79,84.56,85.17,80.74,487300
2011-12-06,85.15,85.4,84.36,84.67,80.27,358300
2011-12-07,84.24,84.57,82.91,84.22,79.84,406300
2011-12-08,84.09,84.66,82.92,83.16,78.84,512400
2011-12-09,83.59,84.83,83.06,84.57,80.17,348000
2011-12-12,83.81,83.81,81.9,82.95,78.64,482000
2011-12-13,83.29,84.11,82.35,82.71,78.41,920400
2011-12-14,82.2,82.29,81.16,81.42,77.19,655500
2011-12-15,82.4,82.54,81.47,81.99,77.73,462400
2011-12-16,82.8,84.08,82.4,83.08,78.76,733400
2011-12-19,83.47,84.26,82.74,82.97,78.66,662400
2011-12-20,84.69,87.09,84.55,86.95,82.43,550100
2011-12-21,86.83,87.16,85.26,86.1,81.62,552700
2011-12-22,86.52,87.8,86.23,87.49,82.94,422800
2011-12-23,87.72,88.5,87.21,88.2,83.61,241400
2011-12-27,88.12,88.92,87.29,88.42,83.82,200700
2011-12-28,88.42,88.67,85.96,86.48,81.98,358300
2011-12-29,86.84,87.48,86.52,86.99,82.47,619100
2011-12-30,87.14,87.59,86.66,86.87,82.35,266800
2012-01-03,88.69,89.13,87.33,88.21,83.62,559700
2012-01-04,87.77,88.42,87.11,88.02,83.57,281000
2012-01-05,87.61,89.6,86.68,89.47,84.95,527100
2012-01-06,89.41,90.29,89.35,89.84,85.3,478400
2012-01-09,89.88,90.54,88.95,90.4,85.83,308700
2012-01-10,91.44,91.98,91.32,91.65,87.02,557300
2012-01-11,91.43,92.44,91.16,92.06,87.41,304400
2012-01-12,91.88,92.84,91.5,92.62,87.94,405400
2012-01-13,91.85,92.82,91.81,92.82,88.13,347400
2012-01-17,93.14,93.77,92.71,92.94,88.24,538300
2012-01-18,92.74,93.62,91.89,93.62,88.89,544700
2012-01-19,94.0,95.1,93.82,94.78,89.99,530800
2012-01-20,94.66,95.09,93.84,94.08,89.33,346200
2012-01-23,94.34,95.23,93.5,94.15,89.39,423400
2012-01-24,93.43,95.05,93.43,95.0,90.2,234100
2012-01-25,94.8,95.5,94.01,95.3,90.49,471400
2012-01-26,95.4,96.0,93.92,94.25,89.49,499300
2012-01-27,93.98,95.06,93.57,94.37,89.6,372900
2012-01-30,93.59,94.52,93.21,94.34,89.57,422700
2012-01-31,94.78,95.22,93.17,93.39,88.67,864300
2012-02-01,93.63,96.91,93.63,96.48,91.61,939200
2012-02-02,94.87,95.88,90.98,93.43,88.71,1730800
2012-02-03,95.25,95.25,93.48,93.86,89.12,1108700
2012-02-06,93.42,94.56,93.2,94.31,89.55,738700
2012-02-07,93.85,94.75,93.52,94.6,89.82,419100
2012-02-08,94.54,94.99,93.57,94.43,89.66,436800
2012-02-09,94.19,94.53,93.37,94.42,89.65,264500
2012-02-10,93.07,93.31,92.25,93.21,88.5,443700
2012-02-13,93.65,94.3,93.06,94.29,89.53,420600
2012-02-14,93.77,94.22,93.31,94.21,89.45,326300
2012-02-15,94.4,94.61,92.8,93.35,88.63,328500
2012-02-16,93.42,94.59,93.35,94.52,89.74,253000
2012-02-17,95.04,95.16,94.13,94.66,89.88,342800
2012-02-21,94.99,95.53,94.72,95.29,90.48,322900
2012-02-22,95.11,95.73,94.48,95.0,90.2,380600
2012-02-23,94.86,95.21,94.24,94.33,89.56,394400
2012-02-24,94.58,95.35,93.85,94.58,89.8,439500
2012-02-27,93.81,94.91,92.89,94.5,89.73,658900
2012-02-28,94.49,94.49,92.73,93.19,88.48,675400
2012-02-29,93.42,93.97,91.52,91.52,86.9,1579200
2012-03-01,91.69,93.61,91.69,93.4,88.68,697900
2012-03-02,93.33,93.87,92.92,93.53,88.8,569700
2012-03-05,93.25,93.82,92.69,93.55,88.82,500400
2012-03-06,92.18,92.46,91.31,91.65,87.02,581000
2012-03-07,91.91,93.33,91.67,93.0,88.3,601600
2012-03-08,93.61,94.44,93.0,94.24,89.48,457700
2012-03-09,94.37,95.74,94.36,95.05,90.25,618900
2012-03-12,94.92,95.83,94.92,95.55,90.72,540900
2012-03-13,95.86,98.0,95.86,97.87,92.93,734100
2012-03-14,98.28,99.52,97.88,99.15,94.14,1144300
2012-03-15,98.99,99.38,98.39,99.08,94.07,639600
2012-03-16,99.5,99.79,98.87,99.4,94.38,768200
2012-03-19,99.56,99.59,98.65,99.44,94.42,362200
2012-03-20,98.96,99.81,98.15,99.78,94.74,623900
2012-03-21,99.5,99.99,99.19,99.83,94.79,339100
2012-03-22,99.08,99.3,98.41,99.3,94.28,503800
2012-03-23,99.44,99.89,98.77,99.7,94.66,392300
2012-03-26,100.37,101.06,100.37,100.49,95.41,561500
2012-03-27,100.57,101.02,100.39,100.71,95.62,357000
2012-03-28,100.49,100.49,98.2,99.15,94.14,586700
2012-03-29,98.48,99.1,98.09,98.78,93.79,782200
2012-03-30,99.47,99.81,98.55,99.16,94.15,968200
2012-04-02,99.18,99.81,98.53,99.26,94.25,612700
2012-04-03,99.21,99.33,98.57,99.11,94.1,645900
2012-04-04,98.37,98.6,97.57,98.26,93.3,366700
2012-04-05,97.97,98.41,97.68,98.07,93.12,239700
2012-04-09,96.55,97.38,95.73,96.94,92.04,417200
2012-04-10,96.71,96.94,95.05,95.24,90.43,644400
2012-04-11,96.16,97.66,95.32,96.36,91.62,446400
2012-04-12,96.47,98.74,96.4,98.6,93.75,312000
2012-04-13,98.47,98.71,97.44,97.69,92.89,385400
2012-04-16,98.29,98.71,97.5,97.95,93.14,437700
2012-04-17,98.71,100.66,98.46,99.9,94.99,609900
2012-04-18,99.41,99.84,98.79,98.84,93.98,536800
2012-04-19,99.02,99.08,96.26,96.95,92.19,1009400
2012-04-20,97.25,99.69,97.21,98.14,93.32,671600
2012-04-23,97.03,99.81,97.0,98.85,93.99,913000
2012-04-24,98.24,99.41,97.71,98.8,93.94,511900
2012-04-25,99.65,101.45,99.33,101.24,96.26,664800
2012-04-26,100.58,102.12,100.58,102.12,97.1,818300
2012-04-27,102.41,102.97,102.12,102.69,97.64,556500
2012-04-30,102.49,102.54,101.29,101.9,96.89,558900
2012-05-01,102.0,103.5,100.69,102.79,97.74,530000
2012-05-02,102.06,103.18,101.65,102.99,97.93,450600
2012-05-03,103.04,103.47,101.93,102.22,97.2,311200
2012-05-04,101.73,101.78,99.44,100.73,95.78,557900
2012-05-07,100.76,101.3,100.47,100.96,96.0,420000
2012-05-08,100.48,101.49,99.63,101.13,96.16,480400
2012-05-09,99.83,101.78,99.81,100.83,95.87,483600
2012-05-10,101.86,101.98,100.84,101.66,96.66,430700
2012-05-11,101.21,102.16,100.93,101.86,96.85,428500
2012-05-14,100.93,102.05,100.46,101.0,96.04,465000
2012-05-15,101.08,101.83,100.44,100.95,95.99,430400
2012-05-16,101.48,101.85,100.25,100.44,95.5,412400
2012-05-17,100.64,100.89,96.56,96.86,92.1,890100
2012-05-18,96.65,97.43,95.31,95.58,90.88,834800
2012-05-21,96.53,98.81,95.87,98.76,93.91,440000
2012-05-22,99.31,99.79,98.38,99.36,94.48,644300
2012-05-23,98.51,100.35,97.23,100.2,95.28,520000
2012-05-24,100.57,100.95,99.49,100.36,95.43,383000
2012-05-25,100.55,100.92,99.77,100.34,95.41,309900
2012-05-29,101.46,102.59,101.03,102.58,97.54,326700
2012-05-30,101.34,102.4,100.88,101.69,96.69,488400
2012-05-31,101.45,101.94,100.22,101.22,96.25,490600
2012-06-01,100.13,100.13,97.44,97.5,92.71,591300
2012-06-04,97.43,97.84,95.08,95.91,91.2,692900
2012-06-05,95.56,97.09,95.47,96.84,92.08,603900
2012-06-06,97.82,99.38,97.34,99.38,94.5,389300
2012-06-07,101.23,103.33,98.72,99.05,94.18,462100
2012-06-08,99.05,100.52,98.42,100.16,95.24,404400
2012-06-11,101.16,101.16,98.43,98.52,93.68,366600
2012-06-12,98.93,100.79,98.59,100.7,95.75,342400
2012-06-13,100.33,101.17,98.88,99.31,94.43,326800
2012-06-14,99.5,100.62,99.01,99.98,95.07,355100
2012-06-15,100.74,101.07,99.85,100.78,95.83,559300
2012-06-18,100.63,101.61,99.85,101.43,96.45,478700
2012-06-19,101.78,103.47,101.44,102.89,97.83,383400
2012-06-20,102.88,103.05,100.89,101.79,96.79,350700
2012-06-21,102.02,102.16,98.88,99.11,94.24,323200
2012-06-22,99.33,99.81,98.27,99.21,94.33,383900
2012-06-25,98.35,98.35,95.46,96.14,91.42,497400
2012-06-26,96.31,96.45,94.83,95.6,90.9,541200
2012-06-27,96.35,96.46,95.73,96.22,91.49,360400
2012-06-28,95.05,96.08,94.34,95.38,90.69,634300
2012-06-29,97.35,98.81,97.35,98.58,93.74,780600
2012-07-02,97.2,98.45,96.67,97.52,92.73,509700
2012-07-03,97.76,98.9,97.36,98.75,93.9,229600
2012-07-05,98.33,99.65,98.08,99.07,94.2,276600
2012-07-06,98.14,98.84,96.33,97.12,92.35,288000
2012-07-09,97.96,97.96,96.34,97.05,92.28,244500
2012-07-10,97.48,97.9,95.61,96.3,91.57,422600
2012-07-11,96.17,96.68,94.32,94.82,90.29,880500
2012-07-12,94.06,95.0,92.53,94.44,89.93,552000
2012-07-13,94.6,96.56,94.51,96.19,91.59,259000
2012-07-16,95.72,95.78,94.44,94.68,90.16,433000
2012-07-17,94.94,95.52,93.75,94.58,90.06,460900
2012-07-18,94.25,97.26,94.17,96.28,91.68,594500
2012-07-19,96.63,97.38,96.5,96.61,91.99,391800
2012-07-20,95.91,97.68,95.62,97.03,92.39,575700
2012-07-23,95.15,96.19,94.62,95.81,91.23,378100
2012-07-24,95.66,95.88,92.88,93.73,89.25,483900
2012-07-25,94.21,94.63,93.19,93.82,89.34,363200
2012-07-26,95.63,96.1,94.45,95.87,91.29,579400
2012-07-27,96.1,98.9,96.1,98.59,93.88,605000
2012-07-30,102.82,108.89,99.34,99.64,94.88,2458600
2012-07-31,99.94,101.07,98.77,99.45,94.7,1108700
2012-08-01,99.7,102.62,99.47,101.44,96.59,934000
2012-08-02,100.53,102.14,100.07,102.06,97.18,463400
2012-08-03,103.64,104.19,103.13,103.54,98.59,415600
2012-08-06,103.57,104.8,103.16,103.27,98.34,609900
2012-08-07,103.63,104.13,102.92,103.34,98.4,733000
2012-08-08,103.36,104.22,102.97,104.14,99.16,472700
2012-08-09,104.09,104.32,103.64,103.88,98.92,251600
2012-08-10,103.43,104.77,103.16,104.76,99.75,286700
2012-08-13,104.33,105.17,103.4,104.98,99.96,470300
2012-08-14,105.13,105.45,104.43,104.77,99.76,432500
2012-08-15,104.41,105.4,104.27,105.0,99.98,400300
2012-08-16,104.94,106.45,104.7,105.8,100.75,544000
2012-08-17,106.2,106.75,105.88,106.08,101.01,457000
2012-08-20,105.62,106.1,104.65,105.15,100.13,261800
2012-08-21,105.46,105.8,104.17,104.19,99.21,358200
2012-08-22,103.75,104.4,103.27,103.96,98.99,365400
2012-08-23,103.93,104.84,103.54,104.51,99.52,382400
2012-08-24,104.14,105.0,103.64,104.18,99.2,346100
2012-08-27,104.22,104.61,103.73,103.83,98.87,324500
2012-08-28,103.51,103.84,103.0,103.21,98.28,192500
2012-08-29,103.43,103.48,102.44,103.17,98.24,274100
2012-08-30,102.4,102.96,101.99,102.52,97.62,288700
2012-08-31,103.34,103.66,102.05,102.79,97.88,386600
2012-09-04,102.71,103.0,101.21,102.49,97.59,299600
2012-09-05,102.7,102.76,101.33,102.02,97.15,203200
2012-09-06,103.02,104.95,102.85,104.91,99.9,299100
2012-09-07,105.02,105.64,104.34,104.85,99.84,247100
2012-09-10,104.8,105.46,104.52,104.65,99.65,308400
2012-09-11,104.58,104.81,104.22,104.46,99.47,285400
2012-09-12,103.58,104.51,103.58,104.07,99.1,308500
2012-09-13,104.37,105.2,103.47,105.05,100.03,411700
2012-09-14,105.02,105.93,104.66,105.2,100.17,319000
2012-09-17,105.06,105.12,104.36,104.85,99.84,232700
2012-09-18,104.84,106.3,104.5,106.29,101.21,617500
2012-09-19,106.43,109.33,106.3,109.0,103.79,729900
2012-09-20,108.72,109.33,107.92,108.79,103.59,933100
2012-09-21,109.21,109.47,108.48,109.21,103.99,651100
2012-09-24,109.21,111.32,108.44,111.08,105.77,819000
2012-09-25,111.13,111.4,110.0,110.14,104.88,589900
2012-09-26,110.27,110.5,108.64,109.47,104.24,344900
2012-09-27,109.95,110.4,109.16,110.12,104.86,315000
2012-09-28,109.82,110.16,109.17,109.89,104.64,531400
2012-10-01,110.19,110.81,108.66,109.23,104.01,517300
2012-10-02,109.72,110.0,108.75,109.48,104.25,264500
2012-10-03,109.71,109.74,108.75,109.26,104.04,259800
2012-10-04,109.69,110.4,109.36,110.14,104.88,205500
2012-10-05,110.62,111.52,110.35,111.22,105.91,423300
2012-10-08,110.59,111.03,109.92,111.03,105.73,526800
2012-10-09,110.99,110.99,108.6,108.74,103.54,628000
2012-10-10,108.79,109.09,107.74,108.52,103.47,570900
2012-10-11,109.44,110.24,108.84,109.7,104.59,546700
2012-10-12,110.02,110.02,109.22,109.55,104.45,340400
2012-10-15,109.7,110.21,108.91,110.09,104.96,289000
2012-10-16,110.44,111.42,110.44,110.83,105.67,381400
2012-10-17,111.11,111.66,110.35,110.85,105.69,389100
2012-10-18,110.86,110.87,109.81,110.06,104.93,380600
2012-10-19,109.57,109.57,107.43,107.81,102.79,651400
2012-10-22,107.72,108.23,106.68,107.6,102.59,325900
2012-10-23,106.5,107.05,105.46,106.75,101.78,329800
2012-10-24,107.53,107.99,106.18,106.31,101.36,643100
2012-10-25,107.41,109.51,106.35,108.84,103.77,518400
2012-10-26,109.04,109.5,107.36,108.8,103.73,426900
2012-10-31,108.78,109.97,107.82,109.17,104.09,382800
2012-11-01,109.16,110.38,108.92,109.83,104.72,435800
2012-11-02,110.62,111.52,110.2,110.43,105.29,724800
2012-11-05,110.31,110.66,109.91,110.38,105.24,246700
2012-11-06,110.69,111.75,109.84,111.47,106.28,316300
2012-11-07,110.09,110.76,109.05,109.23,104.14,219800
2012-11-08,109.15,109.57,107.81,108.25,103.21,279700
2012-11-09,107.94,109.72,107.94,108.6,103.54,252800
2012-11-12,108.6,109.3,108.27,108.85,103.78,159800
2012-11-13,103.61,109.35,102.85,108.0,102.97,172000
2012-11-14,108.1,108.45,106.92,107.0,102.02,590500
2012-11-15,107.29,108.26,106.58,107.69,102.68,645500
2012-11-16,108.05,108.65,107.25,107.88,102.86,966900
2012-11-19,108.82,111.21,108.52,111.07,105.9,475700
2012-11-20,110.98,113.17,110.82,112.98,107.72,812200
2012-11-21,112.82,113.09,111.63,111.86,106.65,517600
2012-11-23,112.36,113.25,112.05,113.14,107.87,196100
2012-11-26,112.66,113.21,111.31,111.78,106.57,482800
2012-11-27,111.4,112.28,110.91,111.07,105.9,426500
2012-11-28,110.89,111.45,110.0,111.37,106.18,512400
2012-11-29,112.02,112.12,110.63,111.23,106.05,343700
2012-11-30,111.37,111.84,109.88,111.53,106.34,712100
2012-12-03,110.98,112.97,109.9,110.15,105.02,423400
2012-12-04,109.95,110.26,108.26,109.11,104.03,525600
2012-12-05,109.25,110.63,108.79,110.54,105.39,597800
2012-12-06,110.22,111.58,110.12,111.46,106.27,490600
2012-12-07,111.72,111.99,111.07,111.77,106.57,412900
2012-12-10,111.83,112.33,111.53,112.23,107.0,365300
2012-12-11,112.44,113.24,112.06,112.76,107.51,491000
2012-12-12,113.03,113.42,112.02,112.16,106.94,290900
2012-12-13,112.0,112.88,111.21,111.3,106.12,319200
2012-12-14,111.66,111.66,109.99,110.0,104.88,494700
2012-12-17,110.64,110.64,109.6,110.13,105.0,653000
2012-12-18,110.39,111.47,110.08,111.23,106.05,868200
2012-12-19,111.14,111.42,109.38,109.45,104.51,874300
2012-12-20,109.43,110.76,109.37,110.75,105.75,474800
2012-12-21,109.09,111.5,108.97,111.03,106.02,884600
2012-12-24,110.56,110.86,110.38,110.76,105.76,113300
2012-12-26,110.81,110.97,109.48,109.72,104.77,268100
2012-12-27,109.61,110.37,109.01,110.07,105.1,222800
2012-12-28,109.27,110.13,108.94,108.95,104.03,252600
2012-12-31,108.45,111.5,108.03,111.48,106.45,391700
2013-01-02,113.36,114.67,113.19,114.48,109.31,494500
2013-01-03,114.25,115.73,114.0,114.61,109.44,428300
2013-01-04,114.96,115.88,114.43,115.52,110.3,280200
2013-01-07,115.03,115.7,114.79,115.04,109.85,350300
2013-01-08,114.62,115.88,114.45,114.79,109.61,641100
2013-01-09,115.08,115.44,114.94,115.2,110.0,793500
2013-01-10,115.7,115.7,113.82,114.47,109.3,709200
2013-01-11,114.73,115.11,114.18,114.38,109.22,463000
2013-01-14,114.42,114.79,113.43,114.28,109.12,320600
2013-01-15,113.83,114.38,113.31,114.32,109.16,205200
2013-01-16,113.8,114.45,113.26,114.14,108.99,347800
2013-01-17,114.27,115.5,114.27,115.22,110.02,306900
2013-01-18,115.57,116.67,115.57,116.36,111.11,1075800
2013-01-22,116.38,118.12,116.22,118.07,112.74,435000
2013-01-23,117.72,118.13,117.13,117.7,112.39,239900
2013-01-24,117.8,119.0,117.67,118.6,113.24,409900
2013-01-25,119.09,119.18,117.85,118.83,113.46,291600
2013-01-28,117.26,120.67,117.26,118.5,113.15,419200
2013-01-29,118.58,119.94,118.29,119.2,113.82,349700
2013-01-30,118.57,118.88,117.48,117.71,112.4,432900
2013-01-31,117.51,118.06,116.45,117.45,112.15,620500
2013-02-01,118.58,119.87,117.95,119.29,113.9,418600
2013-02-04,118.49,118.5,117.28,117.48,112.18,343100
2013-02-05,118.15,119.12,117.96,118.71,113.35,335000
2013-02-06,118.38,119.53,118.29,119.34,113.95,277200
2013-02-07,119.35,119.5,117.82,118.42,113.07,365800
2013-02-08,118.64,119.7,118.48,119.34,113.95,215800
2013-02-11,119.19,119.51,118.28,119.12,113.74,215400
2013-02-12,119.15,120.08,119.15,119.57,114.17,209100
2013-02-13,119.99,120.36,119.31,119.78,114.37,245900
2013-02-14,119.12,120.28,119.12,119.86,114.45,243400
2013-02-15,119.99,120.26,119.62,120.04,114.62,311500
2013-02-19,120.02,122.16,120.02,121.66,116.17,582600
2013-02-20,121.49,122.77,120.89,121.6,116.11,755500
2013-02-21,121.1,122.29,120.95,122.0,116.49,832700
2013-02-22,122.43,124.66,122.28,124.31,118.7,744300
2013-02-25,124.81,125.36,121.3,121.3,115.82,470300
2013-02-26,121.93,122.71,121.23,122.26,116.74,406400
2013-02-27,122.12,124.66,122.11,124.39,118.77,303200
2013-02-28,124.44,125.28,124.04,124.61,118.98,315600
2013-03-01,124.21,125.1,122.62,124.94,119.3,434600
2013-03-04,124.6,125.08,122.68,125.04,119.39,404300
2013-03-05,125.68,126.67,125.46,125.75,120.07,410300
2013-03-06,126.24,126.45,124.98,124.98,119.34,343700
2013-03-07,125.12,125.82,124.87,125.57,119.9,377000
2013-03-08,126.25,126.42,125.16,125.86,120.18,443600
2013-03-11,125.87,126.32,125.5,126.24,120.54,404600
2013-03-12,126.13,126.14,123.98,124.62,118.99,464300
2013-03-13,124.52,124.95,124.03,124.66,119.03,415200
2013-03-14,125.0,126.89,124.6,125.91,120.22,443000
2013-03-15,125.53,125.53,124.66,124.74,119.11,543700
2013-03-18,123.91,125.17,123.51,124.48,118.86,308200
2013-03-19,124.79,125.56,123.88,125.32,119.66,392100
2013-03-20,126.33,127.34,125.62,126.07,120.38,435600
2013-03-21,124.88,125.76,124.4,124.42,118.8,382300
2013-03-22,124.82,125.71,124.71,125.65,119.98,319500
2013-03-25,125.96,126.25,123.59,124.89,119.25,338100
2013-03-26,125.53,126.15,125.32,126.11,120.42,364500
2013-03-27,125.18,126.27,124.44,126.13,120.43,265800
2013-03-28,125.79,127.42,125.74,127.31,121.56,526000
2013-04-01,127.27,127.31,125.58,125.92,120.23,188500
2013-04-02,126.93,126.93,124.17,124.67,119.04,338700
2013-04-03,124.57,125.63,123.3,123.43,117.86,380500
2013-04-04,123.72,124.69,123.59,123.94,118.34,267500
2013-04-05,122.31,122.78,121.72,122.63,117.09,300700
2013-04-08,122.39,123.39,121.84,123.31,117.74,406500
2013-04-09,123.87,124.05,122.14,122.79,117.25,392900
2013-04-10,123.07,124.74,122.43,124.39,118.93,465500
2013-04-11,124.4,125.17,123.99,124.35,118.9,292200
2013-04-12,123.9,124.41,123.06,123.36,117.95,252500
2013-04-15,122.77,122.97,119.0,119.08,113.86,556100
2013-04-16,120.12,121.3,119.99,121.26,115.94,445700
2013-04-17,120.37,121.92,118.83,120.54,115.25,671400
2013-04-18,121.17,124.0,121.17,122.35,116.98,1175600
2013-04-19,122.43,123.35,121.29,122.5,117.13,578600
2013-04-22,122.74,123.36,122.07,122.49,117.12,384200
2013-04-23,122.99,124.18,122.35,123.95,118.51,419700
2013-04-24,124.3,124.7,123.56,123.96,118.52,403900
2013-04-25,124.3,125.13,123.49,123.66,118.24,438000
2013-04-26,123.82,123.84,122.39,123.31,117.9,253600
2013-04-29,123.0,123.0,118.5,118.68,113.47,1350800
2013-04-30,118.87,120.01,118.39,119.65,114.4,1127800
2013-05-01,118.97,119.45,118.01,118.12,112.94,481300
2013-05-02,118.76,119.12,118.28,118.53,113.33,447200
2013-05-03,119.42,120.48,119.17,119.77,114.52,553000
2013-05-06,119.64,120.57,119.46,120.2,114.93,421100
2013-05-07,120.54,121.41,120.19,121.04,115.73,563600
2013-05-08,120.99,121.25,120.7,121.08,115.77,593200
2013-05-09,121.36,121.55,120.52,120.88,115.58,516000
2013-05-10,121.32,122.1,121.18,121.63,116.29,324400
2013-05-13,121.53,121.56,120.56,121.0,115.69,656100
2013-05-14,121.01,122.5,121.01,122.31,116.94,549300
2013-05-15,122.22,122.31,121.73,122.03,116.68,526600
2013-05-16,121.83,122.22,121.03,121.27,115.95,562800
2013-05-17,121.49,123.93,121.49,123.79,118.36,528400
2013-05-20,123.5,124.63,123.5,123.92,118.48,368100
2013-05-21,123.86,125.16,123.23,124.8,119.33,376500
2013-05-22,124.71,125.42,122.86,123.21,117.81,760700
2013-05-23,121.89,123.37,121.89,123.13,117.73,577500
2013-05-24,120.41,123.26,120.41,123.06,117.66,626500
2013-05-28,124.21,126.58,124.12,126.33,120.79,915700
2013-05-29,125.86,126.09,124.0,124.29,118.84,588700
2013-05-30,124.4,125.81,124.4,125.25,119.76,369200
2013-05-31,125.01,126.3,124.16,124.22,118.77,592400
2013-06-03,124.38,125.5,123.53,125.48,119.98,696500
2013-06-04,125.47,126.2,123.48,123.96,118.52,480400
2013-06-05,123.46,124.19,121.79,122.11,116.75,595500
2013-06-06,121.92,122.27,120.72,122.12,116.76,403900
2013-06-07,122.69,124.21,122.44,123.75,118.32,278800
2013-06-10,124.28,124.28,123.28,123.81,118.38,301300
2013-06-11,122.63,122.81,121.19,121.3,115.98,669500
2013-06-12,122.31,122.52,119.45,119.57,114.32,525500
2013-06-13,119.38,121.79,119.1,121.5,116.17,244800
2013-06-14,121.43,121.8,120.0,120.47,115.19,370200
2013-06-17,121.69,123.88,121.29,123.53,118.11,816900
2013-06-18,123.58,125.15,123.39,124.82,119.34,534800
2013-06-19,124.79,125.51,123.71,123.76,118.33,370600
2013-06-20,122.93,122.93,120.87,121.27,115.95,569400
2013-06-21,122.17,122.64,120.98,122.08,116.72,1276700
2013-06-24,120.86,121.1,119.87,120.02,114.76,454600
2013-06-25,121.17,121.28,119.86,120.27,114.99,347600
2013-06-26,121.11,121.62,120.24,120.39,115.11,388900
2013-06-27,121.26,124.11,121.23,124.0,118.56,497900
2013-06-28,123.34,124.94,122.9,124.22,118.77,841700
2013-07-01,124.36,126.43,123.98,125.43,119.93,481600
2013-07-02,125.1,125.98,124.13,124.68,119.21,515300
2013-07-03,124.36,125.22,123.89,124.55,119.09,129600
2013-07-05,125.85,127.87,125.84,127.84,122.23,293100
2013-07-08,128.14,128.71,126.8,126.92,121.35,425000
2013-07-09,127.5,128.91,127.5,128.46,122.82,273000
2013-07-10,128.08,128.66,127.49,128.18,122.71,220900
2013-07-11,130.04,130.68,129.49,130.19,124.64,327300
2013-07-12,129.82,130.43,129.3,130.41,124.85,272300
2013-07-15,130.38,130.94,130.09,130.45,124.89,292700
2013-07-16,130.69,130.95,128.83,128.95,123.45,252700
2013-07-17,129.71,130.22,129.14,129.23,123.72,223800
2013-07-18,129.37,130.93,128.99,130.64,125.07,281200
2013-07-19,130.56,131.76,130.56,131.7,126.08,269200
2013-07-22,131.66,132.72,131.54,132.29,126.65,269500
2013-07-23,132.37,132.61,131.79,132.0,126.37,277900
2013-07-24,132.22,132.35,131.42,131.76,126.14,204500
2013-07-25,131.27,131.88,130.94,131.56,125.95,347300
2013-07-26,130.74,131.71,130.45,131.21,125.62,500700
2013-07-29,127.88,129.0,125.98,126.82,121.41,836200
2013-07-30,127.32,127.79,125.71,126.7,121.3,692800
2013-07-31,127.19,127.19,125.8,125.96,120.59,717900
2013-08-01,126.75,128.38,126.51,127.97,122.51,622500
2013-08-02,127.32,127.56,126.14,127.41,121.98,746200
2013-08-05,127.76,127.76,126.54,126.68,121.28,546100
2013-08-06,126.15,126.66,126.08,126.34,120.95,447600
2013-08-07,126.18,126.46,125.09,126.02,120.65,374800
2013-08-08,126.32,126.37,125.72,125.83,120.46,301800
2013-08-09,125.76,126.26,125.31,125.75,120.39,341100
2013-08-12,125.52,127.34,125.52,127.18,121.76,263400
2013-08-13,127.14,128.14,126.09,127.55,122.11,240500
2013-08-14,126.92,127.53,126.0,126.66,121.26,366300
2013-08-15,125.33,126.44,125.0,125.05,119.72,423300
2013-08-16,124.75,125.7,124.39,125.49,120.14,1131400
2013-08-19,125.45,126.02,124.53,124.61,119.3,366800
2013-08-20,124.61,125.71,124.07,124.93,119.6,314500
2013-08-21,124.89,125.22,124.05,124.12,118.83,320700
2013-08-22,124.31,125.51,124.15,125.49,120.14,286800
2013-08-23,125.9,126.65,125.09,126.0,120.63,198900
2013-08-26,126.0,126.51,125.26,125.48,120.13,111600
2013-08-27,124.17,124.52,123.1,123.15,117.9,361500
2013-08-28,123.16,124.25,123.05,123.75,118.47,235000
2013-08-29,123.27,124.25,122.97,124.01,118.72,334500
2013-08-30,124.42,124.42,123.37,123.7,118.43,403200
2013-09-03,125.13,125.78,123.91,124.62,119.31,482500
2013-09-04,124.7,126.41,124.22,126.27,120.89,389100
2013-09-05,126.16,126.84,125.29,126.44,121.05,190600
2013-09-06,126.52,127.52,125.28,126.44,121.05,197500
2013-09-09,127.17,128.52,126.88,128.06,122.6,431700
