Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,80.8,81.11,79.51,79.7,67.69,3566600
2013-07-25,79.76,80.07,79.03,80.04,67.98,2892600
2013-07-26,79.88,80.11,78.61,79.7,67.69,2568000
2013-07-29,79.52,79.57,78.57,78.61,66.76,3337400
2013-07-30,79.62,80.13,78.78,79.36,67.4,3286000
2013-07-31,79.49,80.32,79.25,79.29,67.34,3074000
2013-08-01,79.97,81.58,79.78,81.39,69.12,3430000
2013-08-02,81.52,82.28,81.04,81.68,69.37,2522800
2013-08-05,81.4,81.65,80.64,80.99,68.78,2174000
2013-08-06,80.76,80.9,79.74,80.0,67.94,3085800
2013-08-07,79.65,79.82,79.34,79.54,67.55,3061000
2013-08-08,80.01,80.85,79.97,80.28,68.18,2349800
2013-08-09,80.24,80.28,79.31,79.89,67.85,2519600
2013-08-12,79.44,79.97,79.3,79.58,67.59,1573200
2013-08-13,79.6,80.58,79.36,80.1,68.02,1843000
2013-08-14,79.9,80.09,79.22,79.29,67.34,2058400
2013-08-15,78.76,78.91,77.81,78.39,66.58,2812600
2013-08-16,78.22,79.25,78.04,78.96,67.06,2870600
2013-08-19,78.89,79.01,78.19,78.24,66.45,2846600
2013-08-20,78.26,78.88,77.82,78.22,66.43,2920400
2013-08-21,78.25,78.4,77.25,77.43,65.76,3790000
2013-08-22,77.65,79.44,77.65,79.3,67.35,2981600
2013-08-23,79.39,79.39,78.46,79.03,67.12,2543800
2013-08-26,79.07,79.14,78.26,78.26,66.47,2272000
2013-08-27,77.56,78.03,76.76,76.79,65.22,4527800
2013-08-28,76.47,77.33,76.02,77.0,65.73,3345800
2013-08-29,76.9,77.58,76.82,77.07,65.8,2914200
2013-08-30,77.35,77.67,76.54,76.77,65.54,2573800
2013-09-03,77.45,77.9,76.31,76.87,65.62,2922200
2013-09-04,76.86,77.97,76.82,77.65,66.29,2289400
2013-09-05,77.56,78.44,77.56,78.06,66.64,1837200
2013-09-06,78.26,78.7,77.4,77.46,66.13,3373800
2013-09-09,77.82,78.51,77.47,78.32,66.86,2657400
2013-09-10,78.81,79.07,78.61,78.62,67.12,3369800
2013-09-11,79.06,79.27,78.46,78.62,67.12,4507400
2013-09-12,78.62,78.72,77.47,77.5,66.16,3844400
2013-09-13,77.48,77.73,77.07,77.38,66.05,4651200
2013-09-16,78.46,78.61,78.04,78.18,66.74,3871200
2013-09-17,77.99,78.88,77.79,78.72,67.2,2716200
2013-09-18,78.71,80.07,78.38,79.75,68.08,3822800
2013-09-19,80.18,80.82,80.0,80.43,68.67,4031000
2013-09-20,80.33,80.96,79.69,79.78,68.1,3904800
2013-09-23,79.54,79.71,78.89,79.61,67.96,3048600
2013-09-24,79.5,80.14,79.02,79.62,67.97,2923000
2013-09-25,79.67,79.68,78.68,78.73,67.21,3007200
2013-09-26,78.65,79.16,78.59,78.97,67.42,1854800
2013-09-27,78.71,78.85,77.86,78.29,66.84,3345800
2013-09-30,77.51,78.51,77.32,77.67,66.31,4058000
2013-10-01,77.73,78.79,77.67,78.34,66.88,3539800
2013-10-02,78.06,78.25,77.38,78.07,66.64,4794600
2013-10-03,78.06,78.08,77.18,77.69,66.32,3703000
2013-10-04,76.78,77.3,76.7,76.95,65.69,8372200
2013-10-07,76.46,76.92,76.24,76.36,65.19,3804800
2013-10-08,76.43,77.06,76.0,76.08,64.95,3665800
2013-10-09,76.31,76.53,75.83,76.21,65.05,3586200
2013-10-10,76.98,78.68,76.76,78.57,67.07,4215600
2013-10-11,78.52,79.04,78.27,78.68,67.17,3154000
2013-10-14,78.18,78.76,78.0,78.63,67.12,2392800
2013-10-15,78.52,78.73,78.11,78.15,66.72,2908600
2013-10-16,78.57,79.0,77.96,78.58,67.08,3610600
2013-10-17,78.25,78.37,75.21,75.58,64.52,14318400
2013-10-18,76.0,76.81,75.68,76.05,64.92,12028800
2013-10-21,76.05,77.06,76.04,76.95,65.69,5827200
2013-10-22,77.13,78.28,76.97,77.36,66.04,6587600
2013-10-23,77.32,77.73,76.68,77.45,66.12,5554600
2013-10-24,77.57,77.7,76.9,77.07,65.8,5136600
2013-10-25,77.09,77.11,76.15,76.18,65.03,5714000
2013-10-28,76.29,76.38,76.0,76.04,64.92,4737400
2013-10-29,76.19,76.4,74.95,75.29,64.27,6424400
2013-10-30,74.86,75.6,74.61,75.29,64.28,8434400
2013-10-31,75.34,76.14,75.15,75.7,64.62,5525400
2013-11-01,76.06,76.57,75.71,76.39,65.21,5386800
2013-11-04,76.86,76.97,76.62,76.88,65.63,3977800
2013-11-05,76.63,76.79,76.48,76.61,65.4,4947600
2013-11-06,76.93,77.31,76.81,77.12,65.84,4430200
2013-11-07,77.32,78.16,76.78,77.07,65.79,6265200
2013-11-08,76.76,77.55,76.38,77.52,66.18,5011000
2013-11-11,77.57,78.06,77.3,77.9,66.51,3472000
2013-11-12,77.91,78.61,77.89,78.33,66.87,3968600
2013-11-13,77.74,79.14,77.71,79.03,67.46,4170000
2013-11-14,79.04,79.31,78.65,79.15,67.57,5067800
2013-11-15,79.2,79.79,79.1,79.75,68.08,3187400
2013-11-18,79.79,79.96,79.39,79.65,68.0,3307600
2013-11-19,79.53,79.8,78.71,79.05,67.48,3448200
2013-11-20,79.36,79.72,78.89,79.29,67.68,2783400
2013-11-21,79.46,80.93,79.03,80.39,68.63,6793200
2013-11-22,80.64,81.04,80.27,81.01,69.16,3459200
2013-11-25,81.0,81.42,80.89,80.99,69.14,2577800
2013-11-26,81.06,81.24,80.57,80.82,68.99,2933200
2013-11-27,81.07,81.61,80.65,81.42,69.51,2938400
2013-11-29,81.28,81.57,80.72,81.02,69.5,1755200
2013-12-02,81.06,82.24,81.06,81.76,70.14,4706600
2013-12-03,81.57,81.8,80.92,81.23,69.68,3707200
2013-12-04,81.04,81.43,80.01,80.69,69.22,3007200
2013-12-05,81.38,81.72,80.89,81.18,69.64,3687600
2013-12-06,81.95,82.57,81.54,82.17,70.49,3464800
2013-12-09,82.28,82.64,81.94,82.25,70.56,3552800
2013-12-10,81.85,82.4,81.19,81.38,69.81,3506600
2013-12-11,81.4,81.75,80.25,80.35,68.93,4240800
2013-12-12,80.25,80.92,80.08,80.49,69.04,2856600
2013-12-13,80.67,81.17,80.23,80.38,68.95,2583200
2013-12-16,80.68,81.32,80.64,80.85,69.36,3540600
2013-12-17,80.92,80.92,80.35,80.51,69.07,2981800
2013-12-18,80.8,81.82,80.02,81.78,70.15,4661000
2013-12-19,81.49,82.16,81.21,82.1,70.42,3751200
2013-12-20,82.11,82.44,81.62,81.8,70.17,6231800
2013-12-23,81.75,82.57,81.52,82.47,70.75,2581400
2013-12-24,82.43,83.0,82.08,82.82,71.05,1538400
2013-12-26,82.18,83.31,82.18,83.21,71.38,2346200
2013-12-27,83.32,83.5,82.65,83.03,71.22,1348200
2013-12-30,83.05,83.36,82.67,83.03,71.22,1840400
2013-12-31,83.21,84.12,83.18,84.0,72.06,2855200
2014-01-02,84.2,84.91,83.32,83.56,71.68,4692200
2014-01-03,83.71,84.38,83.12,83.43,71.57,2411600
2014-01-06,83.58,83.81,82.49,82.58,70.84,3741200
2014-01-07,82.69,83.44,82.61,83.31,71.47,3135200
2014-01-08,83.93,84.5,83.25,83.46,71.6,4462600
2014-01-09,83.6,84.67,83.46,84.64,72.6,4533800
2014-01-10,84.42,85.44,84.29,85.19,73.08,5088000
2014-01-13,85.17,85.35,83.78,84.03,72.08,4530200
2014-01-14,84.11,84.74,83.77,84.41,72.41,3145200
2014-01-15,84.44,85.69,84.42,85.07,72.98,4351800
2014-01-16,83.79,84.21,83.28,83.98,72.04,4837200
2014-01-17,83.96,84.4,83.56,83.92,71.99,4756400
2014-01-21,84.79,84.79,83.59,84.06,72.11,3098600
2014-01-22,84.54,85.0,84.05,84.25,72.27,5254600
2014-01-23,86.19,87.41,86.03,87.06,74.68,7353200
2014-01-24,86.07,87.5,85.25,85.82,73.62,7066200
2014-01-27,86.03,86.26,85.15,85.61,73.44,5458800
2014-01-28,85.71,86.99,85.66,86.4,74.12,4187200
2014-01-29,86.08,86.59,85.6,85.97,73.75,5525600
2014-01-30,87.38,88.5,87.17,88.11,75.59,5357400
2014-01-31,87.34,87.91,86.59,87.12,74.73,5034000
2014-02-03,87.3,87.9,85.56,85.87,73.66,6805000
2014-02-04,86.54,86.83,85.72,86.62,74.31,4055000
2014-02-05,86.29,86.68,85.6,86.32,74.04,4348800
2014-02-06,86.45,87.81,86.36,87.56,75.11,3998200
2014-02-07,87.89,88.79,87.74,88.45,75.88,4627200
2014-02-10,88.32,88.39,87.28,87.39,74.97,5165400
2014-02-11,87.61,89.39,87.53,88.85,76.22,5403200
2014-02-12,88.94,89.69,88.67,89.43,76.71,3269000
2014-02-13,88.84,89.6,88.72,89.32,76.62,2874000
2014-02-14,89.14,90.25,89.1,90.07,77.27,3817200
2014-02-18,90.12,90.2,88.67,89.15,76.48,5751200
2014-02-19,88.69,89.18,87.79,87.93,75.43,3776800
2014-02-20,88.04,89.25,88.0,88.93,76.29,4276200
2014-02-21,89.25,90.1,89.04,89.56,76.83,4103400
2014-02-24,89.61,90.64,89.45,89.81,77.04,3282800
2014-02-25,89.99,90.04,89.01,89.35,76.65,2794800
2014-02-26,89.0,89.5,88.38,88.61,76.4,3374800
2014-02-27,88.44,89.54,88.39,89.25,76.95,2951200
2014-02-28,89.39,90.58,89.11,90.19,77.76,4774200
2014-03-03,89.58,89.97,89.14,89.75,77.39,3857400
2014-03-04,90.9,92.42,90.57,91.93,79.26,4955400
2014-03-05,92.15,92.99,91.89,92.17,79.47,4431800
2014-03-06,92.3,93.54,92.15,92.93,80.13,3646200
2014-03-07,93.29,94.29,93.03,93.79,80.86,3818400
2014-03-10,93.64,93.77,92.75,93.11,80.28,3677800
2014-03-11,93.26,93.35,92.65,92.89,80.09,2855800
2014-03-12,92.44,93.79,92.15,93.77,80.85,3314800
2014-03-13,93.98,94.73,92.73,92.93,80.13,4766200
2014-03-14,92.73,93.21,92.1,92.57,79.82,3855200
2014-03-17,93.24,93.94,92.98,93.68,80.78,3464400
2014-03-18,93.85,95.0,93.62,94.7,81.65,3541000
2014-03-19,94.92,95.12,93.11,93.43,80.55,4157600
2014-03-20,93.22,94.38,92.93,94.36,81.36,3271200
2014-03-21,94.99,95.24,93.53,93.67,80.76,5736000
2014-03-24,93.82,94.28,92.77,94.0,81.05,4113400
2014-03-25,94.24,94.65,93.49,93.49,80.61,4306800
2014-03-26,93.93,94.04,92.15,92.15,79.46,4655400
2014-03-27,91.78,92.62,91.43,91.65,79.03,4266400
2014-03-28,91.9,92.45,91.76,92.38,79.65,3182000
2014-03-31,92.89,94.33,92.54,93.83,80.9,3263200
2014-04-01,94.19,94.27,93.33,94.22,81.24,2681000
2014-04-02,94.18,94.99,94.07,94.54,81.52,3648400
2014-04-03,94.89,94.89,93.85,94.58,81.55,2824600
2014-04-04,94.85,95.0,93.75,94.03,81.07,3306200
2014-04-07,93.9,94.19,92.75,93.12,80.3,2849000
2014-04-08,92.91,93.36,92.34,92.67,79.9,4222600
2014-04-09,92.91,93.51,92.29,93.29,80.43,3487000
2014-04-10,93.34,93.63,91.75,91.79,79.14,3483000
2014-04-11,91.21,91.87,90.43,90.54,78.06,6082200
2014-04-14,91.31,91.74,90.36,91.05,78.51,4537000
2014-04-15,91.21,92.92,91.14,92.76,79.98,6549000
2014-04-16,92.72,94.27,92.25,94.07,81.11,7271800
2014-04-17,91.25,95.01,91.15,94.79,81.73,6252600
2014-04-21,95.0,96.0,94.81,95.77,82.58,4141400
2014-04-22,96.02,97.08,95.83,96.03,82.8,4668200
2014-04-23,96.03,96.31,95.6,95.95,82.73,2982400
2014-04-24,96.15,96.28,95.0,95.29,82.16,2731000
2014-04-25,95.3,95.3,93.71,93.89,80.95,4432600
2014-04-28,94.38,94.64,93.36,93.96,81.02,4256600
2014-04-29,94.18,95.04,93.9,94.94,81.86,3375400
2014-04-30,94.96,95.61,94.9,95.21,82.1,3067400
2014-05-01,95.15,95.62,94.36,94.4,81.39,2656600
2014-05-02,94.49,94.73,93.92,94.0,81.05,3757600
2014-05-05,93.87,94.21,93.4,93.88,80.94,3695600
2014-05-06,93.75,94.14,93.58,93.65,80.75,4296200
2014-05-07,93.81,94.43,93.43,94.18,81.2,5311800
2014-05-08,94.18,94.92,93.96,94.36,81.36,3780200
2014-05-09,94.22,94.97,93.85,94.66,81.62,3323200
2014-05-12,94.77,95.86,94.77,95.82,82.61,3925000
2014-05-13,96.01,97.07,95.98,96.45,83.16,3249400
2014-05-14,96.45,96.64,95.66,96.11,82.86,2892800
2014-05-15,95.94,96.1,95.23,95.56,82.39,2971600
2014-05-16,95.99,97.62,95.99,97.58,84.14,5889000
2014-05-19,97.63,97.89,97.07,97.79,84.32,3210600
2014-05-20,97.78,98.19,96.6,96.93,83.58,3654000
2014-05-21,97.29,98.01,97.22,97.62,84.18,3088600
2014-05-22,97.5,97.97,96.99,97.65,84.2,2344800
2014-05-23,97.9,98.57,97.75,98.13,84.61,2123400
2014-05-27,98.54,98.9,98.26,98.54,84.97,2436000
2014-05-28,98.58,98.86,98.14,98.18,84.66,3267400
2014-05-29,98.51,98.97,98.25,98.9,85.27,2666800
2014-05-30,98.68,99.73,98.44,99.64,85.91,4539800
2014-06-02,99.68,99.81,99.0,99.58,85.87,2625600
2014-06-03,99.5,99.59,98.46,98.69,85.1,2845600
2014-06-04,98.69,99.12,98.62,98.92,85.29,2354800
2014-06-05,98.9,100.64,98.9,100.17,86.37,3489200
2014-06-06,100.68,101.31,100.11,100.93,87.02,4104800
2014-06-09,101.87,102.2,100.82,102.14,88.07,3366400
2014-06-10,102.88,102.96,101.35,102.42,88.31,3328500
2014-06-11,102.06,102.31,101.3,102.18,88.1,2491500
2014-06-12,101.76,101.95,100.43,100.67,87.19,3307900
2014-06-13,100.68,101.24,100.33,100.9,87.39,1837800
2014-06-16,100.25,100.62,99.62,99.81,86.44,3152500
2014-06-17,99.94,100.0,99.28,99.37,86.06,3537200
2014-06-18,99.54,100.96,99.48,100.67,87.19,3585900
2014-06-19,100.68,101.44,100.54,101.03,87.5,2523600
2014-06-20,101.06,101.35,100.86,101.08,87.54,4876500
2014-06-23,101.18,101.2,100.38,100.69,87.21,2715700
2014-06-24,100.34,101.2,99.63,99.68,86.33,2482400
2014-06-25,99.63,100.36,99.63,100.09,86.69,2545200
2014-06-26,100.21,100.3,99.16,99.57,86.24,3127600
2014-06-27,99.57,99.94,99.16,99.64,86.3,3244200
2014-06-30,99.54,100.84,99.54,99.75,86.39,3773600
2014-07-01,99.96,100.68,99.77,100.1,86.7,3365400
2014-07-02,100.05,100.78,99.91,100.07,86.67,3471100
2014-07-03,100.19,101.09,100.18,100.98,87.46,2461400
2014-07-07,101.2,101.2,99.71,100.26,86.83,2914100
2014-07-08,100.02,100.34,99.53,100.09,86.69,2022200
2014-07-09,100.54,101.0,100.2,100.61,87.14,1782900
2014-07-10,99.6,99.98,99.27,99.61,86.27,2436400
2014-07-11,99.66,100.43,99.55,100.27,86.84,2086600
2014-07-14,100.74,101.35,100.73,101.09,87.55,2261500
2014-07-15,100.67,101.64,100.59,101.37,87.8,2659500
2014-07-16,101.88,102.0,101.25,101.78,88.15,2164800
2014-07-17,100.97,101.73,100.44,100.45,87.0,2218200
2014-07-18,100.7,101.35,100.37,101.34,87.77,3189800
2014-07-21,101.32,101.89,100.86,101.64,88.03,2746600
2014-07-22,101.87,102.98,101.75,102.86,89.09,2861500
2014-07-23,102.97,103.25,101.77,102.51,88.78,3554000
2014-07-24,101.39,102.2,100.6,101.77,88.14,3283600
2014-07-25,101.5,102.35,101.43,101.66,88.05,2337400
2014-07-28,101.46,101.63,100.32,100.64,87.16,3160400
2014-07-29,100.54,100.59,99.54,99.6,86.26,4010700
2014-07-30,100.15,100.31,98.96,99.47,86.15,4676300
2014-07-31,99.05,99.2,97.96,98.31,85.14,4492200
2014-08-01,98.22,99.19,97.74,97.91,84.8,4207200
2014-08-04,98.12,98.55,97.47,98.29,85.13,4540500
2014-08-05,97.87,98.75,97.4,97.96,84.84,3166300
2014-08-06,97.13,98.02,96.76,97.51,84.45,3295000
2014-08-07,98.0,98.46,97.27,97.48,84.43,2340200
2014-08-08,97.4,98.7,97.05,98.64,85.43,2415400
2014-08-11,99.1,100.32,99.0,99.57,86.24,3019400
2014-08-12,99.82,100.3,99.27,99.67,86.32,2669400
2014-08-13,99.94,100.69,99.86,100.57,87.1,2135600
2014-08-14,100.92,101.73,100.7,101.73,88.11,2664800
2014-08-15,102.16,102.28,101.16,101.99,88.33,2920800
2014-08-18,102.74,104.07,102.35,103.79,89.89,3812900
2014-08-19,104.39,104.75,104.14,104.39,90.41,2357800
2014-08-20,104.68,105.87,104.4,105.57,91.43,3478900
2014-08-21,106.11,106.3,105.41,105.86,91.68,2350800
2014-08-22,105.78,106.34,105.58,105.77,91.61,2306000
2014-08-25,106.2,106.23,105.47,105.64,91.49,2345000
2014-08-26,106.04,106.08,105.12,105.56,91.42,3195400
2014-08-27,105.48,105.65,104.84,105.3,91.63,1904700
2014-08-28,105.07,105.15,104.54,105.04,91.41,1786300
2014-08-29,105.03,105.36,104.56,105.27,91.61,1936500
2014-09-02,105.7,106.55,105.49,106.21,92.42,3225100
2014-09-03,106.67,107.38,106.16,106.6,92.76,2842000
2014-09-04,106.77,108.74,106.65,107.25,93.33,4582100
2014-09-05,107.22,107.88,106.81,107.69,93.71,3660500
2014-09-08,107.65,107.9,107.33,107.46,93.51,2052200
2014-09-09,107.61,107.94,107.2,107.47,93.52,1901700
2014-09-10,107.42,107.78,106.91,107.38,93.44,1696200
2014-09-11,106.98,107.86,106.75,107.71,93.73,1640800
2014-09-12,107.02,107.9,106.79,107.01,93.12,2091900
2014-09-15,107.09,107.3,106.41,107.04,93.15,2925000
2014-09-16,107.16,108.0,106.38,107.92,93.91,3591500
2014-09-17,108.35,110.25,108.28,109.58,95.36,3439900
2014-09-18,109.74,110.26,109.32,109.4,95.2,2913600
2014-09-19,109.97,110.14,109.02,109.36,95.17,4336300
2014-09-22,109.52,109.69,108.47,108.5,94.42,2364200
2014-09-23,108.2,108.58,107.79,107.8,93.81,2660500
2014-09-24,107.9,108.82,107.74,108.69,94.58,3121100
2014-09-25,108.6,108.63,106.97,107.19,93.28,2716700
2014-09-26,107.02,108.89,107.02,108.58,94.49,2036000
2014-09-29,107.95,108.71,107.17,108.53,94.44,1928600
2014-09-30,108.52,109.77,108.28,108.42,94.35,3339300
2014-10-01,107.48,107.65,105.41,105.8,92.07,4518000
2014-10-02,105.9,106.51,104.88,106.1,92.33,4719600
2014-10-03,107.01,109.75,106.82,109.51,95.3,4014200
2014-10-06,110.41,110.84,108.72,109.29,95.1,2650300
2014-10-07,108.5,108.64,106.3,106.37,92.56,3151100
2014-10-08,106.67,108.12,104.81,108.02,94.0,4430900
2014-10-09,108.08,108.32,105.24,105.34,91.67,3731400
2014-10-10,105.5,105.58,101.2,101.34,88.19,7640700
2014-10-13,102.99,104.24,97.84,98.08,85.35,8013800
2014-10-14,98.55,101.3,98.18,100.16,87.16,6939900
2014-10-15,98.75,100.23,96.17,99.7,86.76,6407200
2014-10-16,98.22,105.27,98.0,104.03,90.53,9242800
2014-10-17,105.95,106.98,105.64,106.4,92.59,7112200
2014-10-20,105.6,106.49,105.27,106.16,92.38,3816900
2014-10-21,107.29,108.92,107.14,108.86,94.73,3934800
2014-10-22,108.53,109.12,106.71,106.86,92.99,5491800
2014-10-23,111.84,112.65,110.17,112.23,97.66,6441900
2014-10-24,112.81,114.62,111.89,114.58,99.71,4512300
2014-10-27,114.39,114.94,113.37,114.79,99.89,3658900
2014-10-28,115.09,116.47,115.05,116.18,101.1,3934900
2014-10-29,116.31,117.07,114.31,114.97,100.05,4151300
2014-10-30,114.93,115.93,114.08,115.0,100.07,3996300
2014-10-31,116.3,117.1,115.61,116.45,101.34,3931600
2014-11-03,116.57,116.57,114.91,115.26,100.3,3934900
2014-11-04,115.23,115.93,114.8,115.28,100.32,4888800
2014-11-05,116.02,116.42,115.18,116.41,101.3,4000900
2014-11-06,116.85,119.15,116.59,118.94,103.5,4187200
2014-11-07,118.94,119.66,118.21,118.75,103.34,3210200
2014-11-10,119.3,121.29,119.15,120.9,105.21,4086200
2014-11-11,121.03,121.82,120.51,121.24,105.5,2866800
2014-11-12,121.29,121.32,120.05,120.71,105.04,3361100
2014-11-13,120.41,121.6,120.05,120.25,104.64,2882000
2014-11-14,120.24,120.87,120.0,120.71,105.04,2598700
2014-11-17,120.23,120.95,119.81,120.32,104.7,2585000
2014-11-18,120.62,121.16,120.12,120.62,104.96,2390700
2014-11-19,120.56,120.61,119.65,120.5,104.86,2532800
2014-11-20,119.82,120.98,119.68,120.91,105.22,2660500
2014-11-21,122.17,122.79,121.22,121.85,106.03,5547300
2014-11-24,122.49,123.37,122.4,122.91,106.96,2675700
2014-11-25,122.77,123.61,122.41,122.51,106.61,4050500
2014-11-26,122.69,123.44,122.41,123.31,107.31,2377600
2014-11-28,121.84,122.29,116.55,116.77,102.03,5684700
2014-12-01,116.44,116.63,113.19,114.63,100.16,7102900
2014-12-02,114.98,119.05,114.31,118.97,103.95,6429600
2014-12-03,119.35,121.39,119.29,120.95,105.68,4917500
2014-12-04,120.42,121.24,118.96,119.76,104.64,3399700
2014-12-05,120.0,120.3,118.15,118.61,103.64,3211000
2014-12-08,117.87,118.08,114.27,114.94,100.43,5616900
2014-12-09,112.91,116.12,111.89,116.06,101.41,5587900
2014-12-10,115.91,116.34,112.98,113.69,99.34,4592400
2014-12-11,113.98,115.81,113.48,114.35,99.91,3931300
2014-12-12,113.63,115.75,112.5,112.55,98.34,4813700
2014-12-15,113.15,114.52,111.67,112.34,98.16,5394000
2014-12-16,111.77,114.98,111.57,112.2,98.03,4827100
2014-12-17,112.44,115.42,111.28,114.92,100.41,5532600
2014-12-18,116.95,118.89,116.45,118.87,103.86,5279700
2014-12-19,118.6,119.98,118.11,118.47,103.51,6126600
2014-12-22,119.06,120.74,118.94,120.41,105.21,3186300
2014-12-23,120.91,121.4,120.3,120.68,105.44,2202500
2014-12-24,120.61,121.1,120.26,120.3,105.11,1001500
2014-12-26,120.88,120.99,120.07,120.39,105.19,1668300
2014-12-29,119.54,120.95,119.09,120.7,105.46,1998900
2014-12-30,120.21,120.82,119.68,120.25,105.07,2274400
2014-12-31,120.72,120.77,119.02,119.13,104.09,2345800
2015-01-02,119.93,120.8,117.66,118.61,103.64,3082700
2015-01-05,118.31,118.31,114.47,114.6,100.13,4602500
2015-01-06,114.28,114.29,111.66,112.23,98.06,6315000
2015-01-07,113.16,113.8,111.85,112.85,98.6,4008400
2015-01-08,114.0,117.09,113.51,117.08,102.3,4844900
2015-01-09,117.08,117.47,114.85,114.98,100.46,3002900
2015-01-12,114.33,114.45,112.79,113.97,99.58,3273000
2015-01-13,115.0,116.15,110.73,111.83,97.71,5470700
2015-01-14,110.51,111.98,109.54,111.36,97.3,6226600
2015-01-15,112.15,112.87,110.37,110.8,96.81,5654000
2015-01-16,110.91,112.04,109.87,111.9,97.77,8549600
2015-01-20,112.53,114.42,112.15,113.95,99.56,5446200
2015-01-21,114.55,116.07,113.78,114.4,99.96,4783600
2015-01-22,117.25,120.9,117.02,119.83,104.7,6430700
2015-01-23,121.0,122.19,119.34,120.09,104.93,5124100
2015-01-26,120.51,121.87,119.65,121.33,106.01,3550800
2015-01-27,119.16,121.62,118.76,120.86,105.6,3841800
2015-01-28,121.68,122.09,119.09,119.15,104.11,4577700
2015-01-29,119.39,120.34,117.58,120.09,104.93,3479500
2015-01-30,119.2,119.92,117.13,117.21,102.41,4419100
2015-02-02,118.13,119.06,116.7,119.01,103.99,3259600
2015-02-03,120.18,122.0,119.8,121.79,106.41,3602300
2015-02-04,120.66,121.36,119.92,120.44,105.23,3088100
2015-02-05,121.39,123.11,121.03,122.85,107.34,3365100
2015-02-06,123.0,123.32,121.33,121.81,106.43,2973700
2015-02-09,121.53,122.01,118.95,119.45,104.37,4231200
2015-02-10,119.78,121.1,118.76,120.87,105.61,4028900
2015-02-11,121.0,122.7,120.59,122.14,106.72,3384600
2015-02-12,122.72,123.94,122.39,123.83,108.2,4134300
2015-02-13,123.74,124.52,122.25,122.6,107.12,3369900
2015-02-17,121.96,122.56,121.57,122.54,107.07,3524100
2015-02-18,122.54,123.62,122.02,123.35,107.78,2099900
2015-02-19,122.85,123.82,121.84,121.96,106.56,2600700
2015-02-20,121.7,123.7,120.44,123.66,108.05,3731800
2015-02-23,123.79,123.9,122.6,123.75,108.13,2743400
2015-02-24,122.93,123.36,122.13,122.69,107.2,3720300
2015-02-25,122.5,123.13,121.86,122.42,107.45,2495300
2015-02-26,122.23,122.66,120.69,120.76,105.99,3108100
2015-02-27,121.15,121.4,120.19,120.26,105.55,2775600
2015-03-02,120.26,121.0,120.05,120.75,105.98,3066300
2015-03-03,120.09,120.38,117.88,118.46,103.97,3826000
2015-03-04,117.65,118.28,116.6,118.21,103.75,3923800
2015-03-05,118.32,118.54,117.34,118.33,103.86,3345700
2015-03-06,117.37,118.25,116.09,116.45,102.21,3326100
2015-03-09,116.38,117.87,116.2,117.17,102.84,2605100
2015-03-10,115.92,116.84,114.75,114.75,100.71,3990200
2015-03-11,114.93,115.77,114.28,114.29,100.31,4271200
2015-03-12,115.08,115.54,114.31,115.13,101.05,4850900
2015-03-13,115.23,115.8,113.77,114.52,100.51,4150500
2015-03-16,115.5,116.83,115.36,116.72,102.44,5110900
2015-03-17,115.95,116.83,115.64,116.42,102.18,2602200
2015-03-18,116.08,118.2,115.04,117.78,103.37,3614500
2015-03-19,117.48,118.33,116.79,117.55,103.17,3466700
2015-03-20,117.98,118.66,117.1,117.45,103.08,5060200
2015-03-23,114.85,116.0,112.62,112.78,98.99,6682600
2015-03-24,112.75,113.73,111.31,112.51,98.75,5632100
2015-03-25,112.7,113.06,110.7,110.82,97.26,5448200
2015-03-26,109.06,109.28,106.75,108.17,94.94,9371000
2015-03-27,107.74,108.99,106.78,108.44,95.18,6203000
2015-03-30,109.0,110.39,108.77,110.09,96.62,5191000
2015-03-31,109.66,109.66,107.8,108.31,95.06,5534800
2015-04-01,107.76,108.15,106.38,107.34,94.21,5277000
2015-04-02,107.45,108.3,106.84,107.13,94.03,4574600
2015-04-06,106.34,107.54,106.25,106.38,93.37,5246300
2015-04-07,106.93,108.45,106.39,107.84,94.65,6482100
2015-04-08,107.7,108.81,107.66,108.13,94.9,4433700
2015-04-09,107.85,109.93,107.7,109.79,96.36,4417400
2015-04-10,111.5,112.44,110.73,111.42,97.79,6516200
2015-04-13,111.05,111.58,108.41,108.47,95.2,5280700
2015-04-14,105.22,108.28,104.16,108.17,94.94,9157500
2015-04-15,110.19,110.53,107.39,107.4,94.26,5332000
2015-04-16,107.0,108.45,106.75,108.35,95.1,4514200
2015-04-17,108.07,108.65,107.43,108.42,95.16,5438400
2015-04-20,108.71,110.73,108.65,110.44,96.93,4584900
2015-04-21,110.6,110.81,108.72,109.5,96.11,5504300
2015-04-22,109.6,111.38,109.22,110.73,97.19,6226500
2015-04-23,106.75,110.68,106.24,108.12,94.9,12014500
2015-04-24,107.86,107.96,106.7,107.51,94.36,8473700
2015-04-27,107.33,108.22,107.24,107.51,94.36,4663900
2015-04-28,107.16,107.99,106.8,107.89,94.69,5029900
2015-04-29,107.58,108.06,106.35,106.92,93.84,6084100
2015-04-30,106.25,106.59,105.69,106.23,93.24,5478200
2015-05-01,106.66,107.87,106.31,107.71,94.54,4746300
2015-05-04,108.4,109.42,107.87,107.99,94.78,5383300
2015-05-05,107.71,108.27,105.72,105.94,92.98,5051100
2015-05-06,106.5,107.4,105.92,106.93,93.85,4836100
