Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,166.01,172.97,166.0,169.63,142.51,674200
2011-11-02,172.0,175.23,171.27,174.55,146.64,541700
2011-11-03,176.2,179.5,176.0,179.12,150.48,508000
2011-11-04,177.52,179.05,176.04,178.33,149.82,326200
2011-11-07,178.36,178.99,175.03,178.63,150.07,231600
2011-11-08,178.85,181.72,177.05,181.33,152.34,367100
2011-11-09,177.1,178.16,172.37,172.67,145.59,714400
2011-11-10,175.0,176.83,174.16,176.27,148.63,497500
2011-11-11,178.05,180.3,177.29,179.4,151.26,372600
2011-11-14,179.13,179.94,176.36,177.51,149.67,482000
2011-11-15,177.03,179.97,175.69,179.3,151.18,332400
2011-11-16,177.5,179.11,176.12,176.84,149.11,688000
2011-11-17,176.94,177.04,173.75,175.49,147.97,617500
2011-11-18,175.84,177.38,174.71,176.34,148.68,461700
2011-11-21,173.17,175.55,173.17,173.96,146.68,483000
2011-11-22,174.04,176.11,173.33,174.09,146.79,517300
2011-11-23,172.56,173.21,168.98,169.43,142.86,304500
2011-11-25,169.76,172.1,168.77,170.31,143.6,165800
2011-11-28,175.0,177.71,174.72,175.73,148.17,378900
2011-11-29,176.65,178.06,175.36,176.49,148.81,427600
2011-11-30,181.27,187.47,179.71,186.9,157.59,956100
2011-12-01,186.9,189.04,185.9,186.3,157.08,416400
2011-12-02,188.76,191.84,186.07,186.2,157.0,430400
2011-12-05,189.0,189.17,186.5,187.31,157.93,358900
2011-12-06,187.81,188.65,186.17,186.22,157.02,428900
2011-12-07,185.08,186.08,183.38,185.35,156.28,337400
2011-12-08,184.37,185.63,182.81,183.28,154.54,291500
2011-12-09,184.28,187.12,183.96,186.52,157.27,325600
2011-12-12,183.5,185.0,182.48,183.84,155.01,305400
2011-12-13,185.01,185.92,179.6,180.62,152.29,318600
2011-12-14,180.2,181.01,177.36,178.09,150.16,361300
2011-12-15,179.98,179.98,177.34,178.42,150.44,546400
2011-12-16,180.0,182.84,178.49,178.99,150.92,528800
2011-12-19,180.17,183.5,179.92,181.71,153.21,488200
2011-12-20,183.17,186.84,183.17,186.71,157.43,402600
2011-12-21,186.65,187.72,184.41,187.47,158.07,309000
2011-12-22,187.28,187.33,184.24,186.46,157.22,419600
2011-12-23,187.38,189.43,186.05,189.34,159.65,222000
2011-12-27,189.2,193.21,188.12,192.31,162.15,408800
2011-12-28,192.67,192.67,187.26,188.87,159.25,398900
2011-12-29,188.99,190.59,188.23,189.63,159.89,321900
2011-12-30,189.7,189.7,187.04,187.19,157.83,218000
2012-01-03,191.29,191.47,185.54,185.59,156.48,694300
2012-01-04,184.59,188.18,184.37,187.87,158.41,734200
2012-01-05,186.75,190.54,185.6,190.2,160.37,426800
2012-01-06,189.83,191.0,188.96,190.34,160.49,289600
2012-01-09,190.36,192.09,190.01,191.13,161.16,221500
2012-01-10,193.0,193.49,190.51,191.26,161.26,362600
2012-01-11,191.08,193.51,190.37,193.0,162.73,231800
2012-01-12,194.05,195.0,193.82,194.08,163.64,326900
2012-01-13,192.0,197.05,192.0,196.7,165.85,331700
2012-01-17,198.36,201.23,198.36,200.45,169.01,518100
2012-01-18,199.48,202.3,198.01,202.1,170.4,530400
2012-01-19,203.04,203.44,201.02,202.1,170.4,453200
2012-01-20,202.25,202.94,200.34,200.65,169.18,459300
2012-01-23,201.69,204.37,201.67,202.65,170.87,321000
2012-01-24,201.46,204.62,201.16,203.51,171.59,356900
2012-01-25,197.1,199.36,190.59,195.17,164.56,1065300
2012-01-26,194.44,195.18,191.84,192.6,162.39,677200
2012-01-27,191.22,194.11,191.19,193.18,162.88,435800
2012-01-30,192.0,194.37,191.45,193.82,163.42,271400
2012-01-31,194.48,195.51,190.34,190.74,160.83,522600
2012-02-01,191.84,194.25,191.83,193.37,163.04,260500
2012-02-02,193.65,196.63,193.65,196.31,165.52,416900
2012-02-03,197.75,203.5,197.75,203.06,171.21,580200
2012-02-06,201.72,203.65,201.72,202.81,171.0,417300
2012-02-07,201.99,204.17,200.38,201.85,170.19,421800
2012-02-08,202.0,202.24,200.52,201.75,170.11,324400
2012-02-09,201.03,202.0,198.83,201.54,170.49,204200
2012-02-10,199.94,200.45,197.7,200.16,169.32,282600
2012-02-13,202.0,209.57,202.0,208.46,176.34,528300
2012-02-14,207.85,209.9,207.18,209.1,176.89,350200
2012-02-15,209.57,209.89,207.57,207.83,175.81,350300
2012-02-16,208.0,209.43,207.51,208.88,176.7,210300
2012-02-17,209.9,209.9,207.19,208.88,176.7,244200
2012-02-21,209.9,209.9,205.98,206.82,174.96,244200
2012-02-22,205.35,207.65,205.35,206.34,174.55,149100
2012-02-23,205.99,208.07,205.5,207.97,175.93,161100
2012-02-24,208.34,208.57,206.53,207.29,175.35,175900
2012-02-27,205.79,210.92,205.6,210.18,177.8,234600
2012-02-28,209.86,212.0,207.73,209.04,176.83,205100
2012-02-29,209.19,210.0,207.05,207.73,175.73,320900
2012-03-01,208.01,209.59,206.7,207.82,175.8,367500
2012-03-02,207.84,208.33,206.5,208.1,176.04,270200
2012-03-05,208.11,209.33,207.11,208.96,176.77,210900
2012-03-06,207.68,207.72,204.67,205.54,173.87,321500
2012-03-07,206.2,207.42,205.92,206.12,174.36,298800
2012-03-08,207.98,209.28,206.86,207.56,175.58,344500
2012-03-09,208.5,213.0,208.09,211.77,179.14,363900
2012-03-12,212.26,214.69,211.87,213.43,180.55,301100
2012-03-13,214.55,216.62,213.4,216.45,183.1,358600
2012-03-14,216.08,217.09,215.03,216.11,182.82,283200
2012-03-15,216.18,216.77,213.81,216.48,183.13,217600
2012-03-16,216.45,216.45,214.09,214.09,181.11,394800
2012-03-19,214.0,214.09,211.66,212.68,179.91,366700
2012-03-20,211.7,212.68,209.72,212.19,179.5,486000
2012-03-21,212.59,216.0,211.95,214.71,181.63,269100
2012-03-22,213.71,214.07,211.28,213.61,180.7,307300
2012-03-23,212.63,215.42,210.16,214.72,181.64,450500
2012-03-26,216.57,218.27,216.11,218.0,184.41,298300
2012-03-27,218.26,221.84,217.71,219.36,185.56,435600
2012-03-28,218.88,218.88,214.03,216.27,182.95,257600
2012-03-29,215.16,217.79,214.26,217.55,184.03,254600
2012-03-30,218.04,218.29,214.81,214.81,181.72,327800
2012-04-02,214.65,219.07,213.63,218.19,184.58,264600
2012-04-03,218.23,219.96,216.75,219.48,185.67,260100
2012-04-04,218.24,218.34,216.18,217.43,183.93,311500
2012-04-05,216.47,217.9,215.94,217.27,183.8,175000
2012-04-09,214.25,214.79,212.09,213.8,180.86,162700
2012-04-10,213.02,213.79,207.54,207.62,175.63,392700
2012-04-11,213.92,213.92,208.68,211.61,179.01,440100
2012-04-12,210.0,216.04,209.04,214.0,181.03,453200
2012-04-13,209.46,214.9,209.46,213.18,180.34,383900
2012-04-16,213.15,217.47,213.15,215.59,182.38,526800
2012-04-17,211.01,216.49,210.0,215.63,182.41,1014100
2012-04-18,216.08,218.57,213.34,216.75,183.36,587600
2012-04-19,216.84,216.84,211.96,213.26,180.4,507000
2012-04-20,213.74,221.0,213.14,219.9,186.02,637300
2012-04-23,218.99,218.99,210.92,211.24,178.7,818300
2012-04-24,210.87,210.87,199.54,204.01,172.58,2017100
2012-04-25,204.88,209.57,204.01,208.44,176.33,1196100
2012-04-26,208.98,210.01,206.44,209.46,177.19,772200
2012-04-27,210.0,213.0,208.92,212.83,180.04,985700
2012-04-30,209.25,210.84,207.26,207.82,175.8,520500
2012-05-01,208.43,209.62,205.79,207.83,175.81,460200
2012-05-02,204.84,209.21,203.3,209.03,176.83,564300
2012-05-03,209.98,209.98,204.79,205.66,173.98,487100
2012-05-04,202.24,204.13,201.66,201.75,170.67,452400
2012-05-07,200.7,205.94,200.0,204.7,173.16,416400
2012-05-08,203.34,203.96,199.85,203.27,171.95,622600
2012-05-09,199.5,203.54,198.01,201.76,170.68,396100
2012-05-10,203.7,204.9,201.99,202.4,171.9,461400
2012-05-11,201.42,201.48,194.44,194.57,165.25,1377500
2012-05-14,195.35,195.35,190.32,191.25,162.43,832500
2012-05-15,192.16,193.49,190.14,191.77,162.87,543100
2012-05-16,193.11,193.99,191.77,191.77,162.87,445700
2012-05-17,191.77,192.15,187.44,188.4,160.01,873300
2012-05-18,189.54,190.29,185.73,186.23,158.17,784900
2012-05-21,186.71,189.36,186.25,188.99,160.51,570200
2012-05-22,190.29,194.28,188.98,193.57,164.4,844200
2012-05-23,192.06,195.63,190.47,195.45,166.0,925000
2012-05-24,196.0,198.75,193.85,194.84,165.48,523100
2012-05-25,195.38,195.99,193.51,193.9,164.68,278600
2012-05-29,194.66,196.52,194.46,196.34,166.75,485500
2012-05-30,195.74,196.95,194.03,195.66,166.18,429400
2012-05-31,195.38,196.07,189.76,193.65,164.47,643200
2012-06-01,189.87,191.13,188.24,188.25,159.88,797100
2012-06-04,188.59,189.41,185.42,187.5,159.24,781000
2012-06-05,183.78,183.78,172.5,177.95,151.13,2428700
2012-06-06,179.38,183.87,178.52,182.38,154.9,1292100
2012-06-07,184.64,187.74,184.22,185.74,157.75,934000
2012-06-08,187.62,190.33,186.71,189.98,161.35,920700
2012-06-11,189.24,190.67,180.38,180.88,153.62,1199800
2012-06-12,180.73,182.34,178.36,181.58,154.22,1100200
2012-06-13,182.41,182.41,175.93,177.22,150.51,728100
2012-06-14,177.68,179.58,175.52,177.1,150.41,636100
2012-06-15,177.15,180.52,177.15,180.52,153.32,615900
2012-06-18,178.0,181.7,177.33,181.38,154.05,602300
2012-06-19,183.9,189.5,183.9,189.02,160.54,1140800
2012-06-20,190.09,191.59,187.08,189.4,160.86,971300
2012-06-21,190.35,191.02,183.16,184.16,156.41,806100
2012-06-22,184.43,187.07,183.08,186.81,158.66,717000
2012-06-25,185.86,185.86,181.73,183.74,156.05,755200
2012-06-26,184.52,184.52,181.0,183.45,155.8,459100
2012-06-27,179.78,186.17,179.78,184.61,156.79,464600
2012-06-28,182.85,184.05,180.11,182.45,154.96,769300
2012-06-29,184.84,191.66,184.84,191.24,162.42,758400
2012-07-02,190.69,191.6,187.07,190.1,161.45,464300
2012-07-03,189.61,194.4,188.68,193.38,164.24,450000
2012-07-05,193.4,193.4,191.34,191.87,162.96,389600
2012-07-06,189.02,191.26,187.39,187.77,159.47,422800
2012-07-09,187.73,189.55,184.22,188.03,159.69,550800
2012-07-10,188.66,189.99,183.29,184.55,156.74,489800
2012-07-11,184.89,185.43,177.97,179.02,152.04,1215300
2012-07-12,176.8,186.24,176.5,185.43,157.49,1208000
2012-07-13,185.2,189.99,185.2,189.76,161.16,531000
2012-07-16,189.71,190.22,186.14,188.09,159.75,541700
2012-07-17,188.5,190.33,186.91,188.97,160.49,666500
2012-07-18,189.94,211.36,189.94,210.57,178.84,2344300
2012-07-19,210.5,210.57,204.79,205.72,174.72,1155600
2012-07-20,204.77,205.5,202.16,204.8,173.94,1043000
2012-07-23,200.99,205.35,198.26,204.24,173.46,442800
2012-07-24,205.0,205.49,195.78,198.75,168.8,834300
2012-07-25,199.83,201.53,197.5,199.22,169.2,424100
2012-07-26,202.33,208.71,199.13,202.26,171.78,382600
2012-07-27,203.49,207.94,202.61,207.76,176.45,499600
2012-07-30,208.16,208.71,205.67,207.55,176.27,497000
2012-07-31,207.96,207.96,204.34,204.83,173.96,415800
2012-08-01,205.81,205.95,202.2,203.01,172.42,424800
2012-08-02,202.62,205.22,199.26,201.27,170.94,485100
2012-08-03,204.91,206.09,202.41,205.29,174.35,386100
2012-08-06,206.35,208.1,204.82,206.55,175.42,298600
2012-08-07,208.53,209.97,207.55,208.22,176.84,309000
2012-08-08,207.88,208.0,205.41,206.47,175.36,284300
2012-08-09,205.13,206.1,203.71,204.51,174.37,321000
2012-08-10,200.22,200.98,197.16,200.74,171.15,647300
2012-08-13,199.67,201.35,198.49,201.28,171.61,262600
2012-08-14,202.91,204.04,200.74,201.2,171.54,250800
2012-08-15,201.0,203.11,200.82,202.39,172.56,247200
2012-08-16,202.25,206.63,201.06,206.1,175.72,308500
2012-08-17,206.97,207.7,204.47,207.28,176.73,313000
2012-08-20,207.74,207.74,204.07,205.8,175.47,195700
2012-08-21,205.93,206.5,203.35,203.62,173.61,331800
2012-08-22,202.47,206.82,202.31,205.06,174.84,259600
2012-08-23,203.52,205.21,202.87,204.13,174.04,271500
2012-08-24,203.67,206.3,202.78,204.99,174.78,187700
2012-08-27,205.48,207.66,204.54,206.34,175.93,319200
2012-08-28,205.34,209.11,204.54,205.98,175.62,514400
2012-08-29,206.37,206.57,203.43,204.41,174.28,291700
2012-08-30,202.54,205.27,202.45,204.27,174.16,330300
2012-08-31,206.21,207.83,205.0,205.96,175.6,361000
2012-09-04,206.13,211.31,205.78,209.25,178.41,735500
2012-09-05,208.48,209.24,203.44,203.44,173.45,544100
2012-09-06,204.17,205.05,202.0,203.65,173.63,723800
2012-09-07,203.79,206.43,203.48,203.74,173.71,509700
2012-09-10,204.67,205.16,202.8,202.99,173.07,414500
2012-09-11,202.98,204.34,202.05,203.67,173.65,431100
2012-09-12,204.35,206.83,203.37,206.78,176.3,501500
2012-09-13,202.7,209.79,202.11,205.92,175.57,752900
2012-09-14,207.1,209.84,205.85,206.01,175.65,709100
2012-09-17,205.12,207.53,205.12,206.13,175.75,301600
2012-09-18,206.17,206.64,204.31,204.85,174.66,224600
2012-09-19,204.9,205.11,203.46,203.75,173.72,259400
2012-09-20,203.2,204.49,200.97,204.26,174.15,374100
2012-09-21,205.23,205.63,202.83,203.03,173.11,328000
2012-09-24,202.23,204.34,201.53,203.52,173.52,290000
2012-09-25,204.22,208.71,203.74,206.66,176.2,656600
2012-09-26,206.32,208.47,205.48,207.24,176.69,712700
2012-09-27,208.67,208.67,204.53,207.84,177.21,486200
2012-09-28,207.53,209.57,206.19,208.37,177.66,469500
2012-10-01,208.9,214.4,207.57,211.11,179.99,725600
2012-10-02,211.78,213.13,210.73,212.76,181.4,496700
2012-10-03,213.49,213.58,211.15,212.12,180.86,411600
2012-10-04,213.33,215.45,212.26,213.76,182.25,413600
2012-10-05,215.0,216.62,213.44,215.49,183.73,470100
2012-10-08,214.27,214.54,212.87,213.62,182.13,257400
2012-10-09,213.84,213.84,210.14,210.99,179.89,387700
2012-10-10,210.99,211.11,208.7,209.57,178.68,264100
2012-10-11,212.17,218.23,211.5,216.72,184.78,794400
2012-10-12,216.09,216.6,213.33,214.63,183.0,366800
2012-10-15,215.56,215.95,213.37,215.86,184.04,524200
2012-10-16,202.06,210.6,197.18,209.58,178.69,2143600
2012-10-17,210.0,211.2,208.74,209.27,178.43,748400
2012-10-18,209.76,210.68,208.39,209.6,178.71,840400
2012-10-19,209.44,210.28,205.53,205.8,175.47,826600
2012-10-22,200.47,206.67,200.47,205.32,175.06,527300
2012-10-23,202.88,206.2,202.34,204.22,174.12,503000
2012-10-24,204.95,206.16,198.94,199.37,169.98,773900
2012-10-25,200.85,202.11,198.63,199.63,170.21,636800
2012-10-26,199.96,200.0,196.2,197.48,168.37,976900
2012-10-31,200.94,206.0,199.61,201.41,171.72,846400
2012-11-01,201.83,204.58,200.35,200.52,170.97,796800
2012-11-02,201.53,204.0,200.88,201.06,171.43,515300
2012-11-05,200.0,202.78,198.82,202.49,172.64,687800
2012-11-06,200.76,204.41,199.84,203.08,173.15,848200
2012-11-07,200.93,203.8,198.28,198.44,169.86,487400
2012-11-08,198.38,199.41,195.02,195.25,167.13,590200
2012-11-09,195.68,197.12,192.83,194.61,166.58,1135100
2012-11-12,192.96,195.73,191.32,193.42,165.56,774900
2012-11-13,192.79,195.33,190.94,192.8,165.03,998800
2012-11-14,192.96,192.96,185.58,188.77,161.58,1403000
2012-11-15,188.48,190.7,184.78,187.08,160.14,1817300
2012-11-16,188.38,190.96,187.04,187.83,160.78,1252400
2012-11-19,189.4,191.27,189.0,191.2,163.66,763300
2012-11-20,190.89,192.48,190.58,191.54,163.95,769700
2012-11-21,191.48,192.45,189.87,190.39,162.97,626400
2012-11-23,190.87,192.04,189.98,191.51,163.93,247400
2012-11-26,191.27,191.94,189.11,190.42,163.0,982100
2012-11-27,189.14,191.43,188.47,190.64,163.18,458700
2012-11-28,189.3,191.92,188.8,191.59,164.0,467400
2012-11-29,192.69,194.79,191.9,194.0,166.06,547500
2012-11-30,193.95,194.91,192.91,194.02,166.08,1472400
2012-12-03,194.69,194.99,192.2,192.41,164.7,431800
2012-12-04,192.15,193.56,191.71,192.08,164.42,404200
2012-12-05,191.88,194.36,191.59,192.21,164.53,429500
2012-12-06,186.84,190.8,186.59,190.62,163.17,467100
2012-12-07,190.79,191.91,190.09,191.09,163.57,317300
2012-12-10,191.27,193.37,191.09,193.05,165.25,363300
2012-12-11,193.56,193.97,191.63,193.81,165.9,419500
2012-12-12,194.19,194.72,191.85,192.09,164.43,1086400
2012-12-13,191.93,192.29,189.92,190.49,163.06,730700
2012-12-14,190.8,191.22,189.94,190.26,162.86,454700
2012-12-17,191.34,191.99,190.06,191.66,164.06,327800
2012-12-18,192.45,195.49,191.26,195.16,167.05,589500
2012-12-19,195.22,198.98,194.31,197.95,169.44,650300
2012-12-20,197.77,198.7,195.71,196.94,168.58,476700
2012-12-21,195.03,200.24,194.75,200.0,171.2,880900
2012-12-24,198.16,199.84,197.25,199.44,170.72,227200
2012-12-26,199.34,199.99,198.41,198.88,170.24,450500
2012-12-27,198.54,201.0,198.47,200.52,171.64,403700
2012-12-28,199.72,200.26,198.08,198.2,169.66,241900
2012-12-31,197.79,202.43,196.98,202.37,173.22,375900
2013-01-02,205.39,207.88,204.88,207.73,177.81,420700
2013-01-03,207.64,208.5,205.87,207.07,177.25,325800
2013-01-04,207.33,208.57,206.28,208.42,178.4,301800
2013-01-07,207.16,207.62,205.94,207.12,177.29,187000
2013-01-08,207.86,207.86,203.66,203.66,174.33,450400
2013-01-09,203.84,206.67,203.84,205.06,175.53,403900
2013-01-10,203.99,203.99,201.49,203.75,174.41,812500
2013-01-11,203.18,205.99,203.18,204.63,175.16,309800
2013-01-14,206.54,208.27,206.45,206.99,177.18,515100
2013-01-15,206.97,208.22,205.66,208.07,178.1,460000
2013-01-16,207.6,208.64,206.52,208.19,178.21,256400
2013-01-17,208.97,210.44,202.83,210.34,180.05,534300
2013-01-18,210.4,210.4,208.4,210.23,179.95,573300
2013-01-22,210.12,211.23,209.08,210.47,180.16,320800
2013-01-23,210.21,211.01,208.24,209.79,179.58,444700
2013-01-24,204.98,215.79,204.19,214.31,183.45,908900
2013-01-25,214.62,217.11,213.71,217.09,185.82,434600
2013-01-28,216.85,217.48,215.07,216.65,185.45,400300
2013-01-29,216.54,219.29,215.89,218.61,187.13,436900
2013-01-30,218.25,219.26,216.86,218.55,187.07,601300
2013-01-31,217.68,218.91,216.23,217.82,186.45,562300
2013-02-01,219.36,222.05,218.28,219.62,187.99,398600
2013-02-04,217.31,219.33,215.23,217.14,185.87,692200
2013-02-05,217.89,218.74,216.84,218.7,187.2,469900
2013-02-06,217.35,218.66,216.33,217.87,186.49,420000
2013-02-07,216.77,218.21,215.09,215.86,185.45,428800
2013-02-08,216.28,218.24,215.6,216.71,186.18,414200
2013-02-11,216.4,217.99,216.38,217.61,186.96,438900
2013-02-12,219.7,223.2,218.85,223.09,191.66,583000
2013-02-13,222.46,226.32,222.46,225.62,193.84,560900
2013-02-14,225.1,226.54,224.63,226.29,194.41,388900
2013-02-15,226.93,231.02,226.85,229.48,197.15,590500
2013-02-19,229.19,230.41,228.68,229.13,196.85,369200
2013-02-20,229.44,230.22,226.51,226.65,194.72,268400
2013-02-21,226.02,226.41,223.18,223.75,192.23,279200
2013-02-22,224.02,225.91,224.02,224.86,193.19,282400
2013-02-25,225.54,226.12,221.48,221.48,190.28,286700
2013-02-26,222.08,224.4,221.07,223.09,191.66,285800
2013-02-27,223.24,228.57,222.03,227.62,195.56,246400
2013-02-28,227.67,228.2,225.71,226.46,194.56,340200
2013-03-01,225.43,228.47,223.84,227.43,195.39,332100
2013-03-04,227.11,229.47,225.49,229.37,197.06,248900
2013-03-05,230.23,233.82,229.77,231.78,199.13,282600
2013-03-06,232.49,233.95,229.87,230.63,198.14,378700
2013-03-07,231.26,231.67,230.05,230.23,197.8,240200
2013-03-08,231.52,231.78,230.5,231.0,198.46,251200
2013-03-11,230.74,232.45,229.81,230.57,198.09,364100
2013-03-12,226.0,226.63,220.97,225.8,193.99,609100
2013-03-13,223.3,227.0,221.74,225.11,193.4,477400
2013-03-14,225.06,225.86,224.03,225.1,193.39,425400
2013-03-15,225.0,226.32,224.12,225.06,193.36,587600
2013-03-18,224.27,225.58,222.11,223.28,191.83,522600
2013-03-19,224.02,224.98,221.63,223.66,192.15,243500
2013-03-20,225.16,226.39,224.0,226.26,194.39,262400
2013-03-21,224.65,226.17,222.55,223.13,191.7,217600
2013-03-22,223.29,224.78,222.98,224.68,193.03,209500
2013-03-25,225.0,225.0,218.58,218.92,188.08,375600
2013-03-26,220.15,221.61,218.87,220.92,189.8,290500
2013-03-27,219.97,222.72,218.29,222.01,190.74,191700
2013-03-28,222.46,225.16,221.38,224.98,193.29,245700
2013-04-01,224.4,224.72,219.43,219.81,188.85,354000
2013-04-02,220.68,221.94,218.48,218.7,187.89,357700
2013-04-03,219.07,219.37,216.64,216.98,186.42,378200
2013-04-04,217.43,224.73,217.38,224.65,193.0,411700
2013-04-05,221.79,223.17,220.02,222.01,190.74,214000
2013-04-08,233.36,233.36,222.04,224.62,192.98,344600
2013-04-09,224.2,226.84,223.04,226.23,194.36,318200
2013-04-10,225.52,228.67,222.02,227.33,195.31,557100
2013-04-11,227.46,232.58,226.75,228.87,196.63,589600
2013-04-12,228.21,229.4,227.0,228.0,195.88,378900
2013-04-15,225.8,227.65,223.69,225.7,193.91,721300
2013-04-16,238.84,245.46,236.2,241.88,207.81,1465300
2013-04-17,237.04,239.5,234.93,238.16,204.61,832000
2013-04-18,236.63,241.15,236.63,240.6,206.71,428700
2013-04-19,241.83,244.81,238.8,243.05,208.81,480500
2013-04-22,242.66,244.58,241.06,243.73,209.4,404300
2013-04-23,245.0,246.9,243.03,245.86,211.23,315400
2013-04-24,247.23,248.21,244.58,246.3,211.6,213300
2013-04-25,245.41,247.83,245.19,245.54,210.95,217500
2013-04-26,249.54,249.54,243.82,245.24,210.69,227300
2013-04-29,242.6,247.23,237.47,245.58,210.99,267900
2013-04-30,241.89,246.49,241.89,246.47,211.75,349400
2013-05-01,246.24,246.46,240.81,240.9,206.97,262600
2013-05-02,241.92,244.59,241.14,242.44,208.29,251200
2013-05-03,244.48,249.49,244.04,248.68,213.65,305600
2013-05-06,246.6,249.95,246.6,248.53,213.52,183900
2013-05-07,249.22,253.21,249.02,253.16,217.5,257700
2013-05-08,253.11,253.38,251.4,252.55,216.97,271400
2013-05-09,251.07,254.0,250.46,251.59,216.95,278400
2013-05-10,252.47,256.62,251.72,256.55,221.23,490500
2013-05-13,257.17,259.5,256.29,257.48,222.03,269100
2013-05-14,257.23,262.12,256.62,261.95,225.88,275000
2013-05-15,261.15,262.43,259.19,261.8,225.75,343000
2013-05-16,260.99,261.9,257.88,258.46,222.87,281600
2013-05-17,258.46,263.41,258.46,263.35,227.09,199400
2013-05-20,263.02,263.91,261.52,263.29,227.04,174400
2013-05-21,263.15,269.15,263.05,267.34,230.53,234900
2013-05-22,266.99,269.17,258.95,259.92,224.13,432600
2013-05-23,258.85,260.24,256.2,258.55,222.95,544900
2013-05-24,256.5,259.08,254.64,257.78,222.29,254400
2013-05-28,260.45,260.59,257.08,259.84,224.06,322100
2013-05-29,257.59,259.41,254.86,254.99,219.88,314300
2013-05-30,256.29,256.61,252.67,253.1,218.25,449600
2013-05-31,252.9,261.34,252.9,257.44,221.99,398200
2013-06-03,257.23,258.75,252.58,258.51,222.92,257400
2013-06-04,258.66,259.05,253.34,256.73,221.38,290200
2013-06-05,255.56,255.56,251.5,251.65,217.0,414200
2013-06-06,251.78,253.33,250.02,253.22,218.35,266100
2013-06-07,255.82,260.76,254.99,260.61,224.73,207300
2013-06-10,261.0,261.0,255.21,256.08,220.82,267500
2013-06-11,252.7,256.9,252.0,255.0,219.89,351500
2013-06-12,256.21,256.56,252.06,252.06,217.35,245100
2013-06-13,252.15,254.65,251.45,253.75,218.81,381300
2013-06-14,252.48,255.18,252.19,254.38,219.35,246800
2013-06-17,256.04,256.42,253.04,254.36,219.34,209200
2013-06-18,253.54,256.02,252.38,255.87,220.64,171100
2013-06-19,255.66,256.19,251.66,251.7,217.04,180300
2013-06-20,249.47,251.23,248.27,249.52,215.16,294900
2013-06-21,251.35,253.04,248.54,251.23,216.64,338800
2013-06-24,249.44,253.23,247.4,250.94,216.39,289600
2013-06-25,248.04,255.84,248.04,255.45,220.28,241600
2013-06-26,257.06,258.13,253.72,253.91,218.95,422700
2013-06-27,255.5,257.03,253.51,254.67,219.6,352200
2013-06-28,254.05,254.87,250.61,252.18,217.46,365900
2013-07-01,253.47,256.8,252.41,254.52,219.48,241200
2013-07-02,254.53,255.94,252.53,253.86,218.91,302400
2013-07-03,252.02,255.39,250.97,255.16,220.03,193600
2013-07-05,257.62,257.9,253.43,256.1,220.84,224700
2013-07-08,256.12,258.01,254.82,255.96,220.72,507300
2013-07-09,257.04,264.31,256.85,261.75,225.71,356000
2013-07-10,261.19,261.88,259.55,261.65,225.62,310100
2013-07-11,265.0,265.94,263.08,264.39,227.99,286900
2013-07-12,264.21,266.32,263.7,265.25,228.73,197600
2013-07-15,266.58,267.29,263.61,264.8,228.34,267800
2013-07-16,265.0,266.16,261.5,262.68,226.51,258100
2013-07-17,259.57,264.34,256.86,262.65,226.49,478000
2013-07-18,262.65,265.27,260.04,263.2,226.96,353000
2013-07-19,263.64,264.21,261.88,262.52,226.37,347700
2013-07-22,261.1,263.27,260.3,261.6,225.58,337900
2013-07-23,262.5,262.5,257.48,257.73,222.24,347700
2013-07-24,258.43,259.35,254.4,255.15,220.02,183300
2013-07-25,254.06,255.85,252.83,255.46,220.29,288500
2013-07-26,255.46,257.69,254.09,256.65,221.31,199200
2013-07-29,255.25,258.17,253.53,257.31,221.88,182700
2013-07-30,258.63,261.68,256.63,260.15,224.33,263800
2013-07-31,261.23,264.53,260.46,262.14,226.05,205600
2013-08-01,265.3,270.47,265.3,269.53,232.42,349800
2013-08-02,268.54,269.28,266.84,267.95,231.06,246900
2013-08-05,266.12,266.9,264.5,266.09,229.45,180500
2013-08-06,265.1,266.06,262.56,263.55,227.26,146100
2013-08-07,262.44,263.13,260.37,261.16,225.2,129700
2013-08-08,261.51,265.0,260.71,261.0,225.87,156400
2013-08-09,260.29,262.8,259.15,259.83,224.85,146100
2013-08-12,257.45,259.62,255.0,258.03,223.3,226500
2013-08-13,258.23,258.92,255.67,257.15,222.54,182000
2013-08-14,256.83,257.49,253.8,253.88,219.71,118800
2013-08-15,251.97,253.25,247.21,251.94,218.03,203600
2013-08-16,250.79,253.71,250.06,253.41,219.3,189000
2013-08-19,253.0,254.8,251.6,251.63,217.76,131300
2013-08-20,252.04,253.48,249.75,251.31,217.48,126700
2013-08-21,251.02,252.47,248.29,249.5,215.92,206700
2013-08-22,249.82,251.53,248.31,251.36,217.52,258000
2013-08-23,251.28,254.18,250.11,254.03,219.84,236800
2013-08-26,253.86,256.14,251.35,252.25,218.3,290000
2013-08-27,250.71,251.68,247.38,247.69,214.35,326800
2013-08-28,247.12,250.03,245.01,248.83,215.34,272800
2013-08-29,247.91,249.84,246.93,247.2,213.92,207000
2013-08-30,247.96,248.53,246.0,247.35,214.05,214000
2013-09-03,249.39,252.03,248.87,251.27,217.45,391300
2013-09-04,252.0,256.48,251.08,255.82,221.38,414300
2013-09-05,255.93,260.4,255.88,259.55,224.61,312800
2013-09-06,259.8,261.36,257.0,258.28,223.51,265200
2013-09-09,258.93,264.38,258.09,263.96,228.43,265600
