Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,126.02,128.12,124.81,127.03,95.35,1292900
2011-10-26,128.26,128.43,125.51,128.04,96.11,1074400
2011-10-27,130.61,136.4,130.28,135.64,101.81,1199100
2011-10-28,134.4,135.41,130.94,133.09,99.9,930900
2011-10-31,132.19,134.49,129.62,133.69,100.35,1071900
2011-11-01,126.05,130.27,125.14,125.43,94.15,1790100
2011-11-02,128.18,129.4,126.27,128.97,96.8,862200
2011-11-03,129.71,129.71,125.1,129.04,96.86,1022900
2011-11-04,127.18,130.42,126.77,130.32,97.82,1228400
2011-11-07,130.36,132.23,128.27,130.3,97.8,573700
2011-11-08,130.94,131.43,127.07,131.25,98.52,724700
2011-11-09,127.95,129.22,124.48,124.92,93.76,799200
2011-11-10,127.01,127.01,124.38,125.13,93.92,608500
2011-11-11,126.59,129.51,125.87,129.32,97.07,474700
2011-11-14,128.23,128.69,126.43,126.69,95.09,493900
2011-11-15,126.32,128.75,126.0,127.93,96.02,531500
2011-11-16,127.24,127.92,125.54,125.65,94.31,755800
2011-11-17,125.4,125.4,121.57,122.29,91.79,975900
2011-11-18,123.26,123.36,121.39,123.24,92.5,743700
2011-11-21,121.19,121.67,119.0,120.66,90.57,884300
2011-11-22,120.61,121.64,119.38,119.45,89.66,469100
2011-11-23,118.52,119.03,116.58,116.95,87.78,747400
2011-11-25,116.76,120.27,116.25,118.1,88.65,264300
2011-11-28,121.8,122.39,118.12,119.42,89.64,812600
2011-11-29,119.96,120.35,117.97,118.81,89.18,528400
2011-11-30,122.08,125.09,120.95,124.85,93.71,1125800
2011-12-01,124.4,124.76,122.13,123.89,92.99,717200
2011-12-02,125.24,126.54,123.66,124.01,93.08,483200
2011-12-05,125.76,125.76,122.34,123.06,92.37,814000
2011-12-06,122.97,123.22,121.73,122.58,92.01,351300
2011-12-07,122.06,125.04,121.63,124.75,93.64,442000
2011-12-08,124.13,124.63,121.6,121.96,91.54,447000
2011-12-09,122.43,126.68,121.6,125.64,94.3,720200
2011-12-12,124.56,124.56,122.26,123.07,92.38,768100
2011-12-13,123.57,125.12,121.93,122.72,92.11,472400
2011-12-14,122.0,126.69,122.0,125.25,94.01,832600
2011-12-15,126.63,128.94,125.9,128.49,96.44,784900
2011-12-16,129.36,131.55,128.52,128.96,96.8,1121500
2011-12-19,129.42,129.43,126.87,127.07,95.38,882400
2011-12-20,128.9,129.86,128.41,129.46,97.17,757600
2011-12-21,130.17,130.17,128.17,128.93,96.77,779200
2011-12-22,129.32,132.5,129.14,131.83,98.95,929400
2011-12-23,132.73,132.8,130.81,131.95,99.04,790600
2011-12-27,131.88,133.38,131.0,132.56,99.5,341000
2011-12-28,131.26,131.61,129.74,130.0,98.24,451700
2011-12-29,130.33,131.48,130.0,131.14,99.1,417600
2011-12-30,131.2,132.37,130.58,130.6,98.69,305800
2012-01-03,133.94,133.94,128.99,130.04,98.27,637500
2012-01-04,128.65,129.44,127.26,127.48,96.33,683000
2012-01-05,127.23,130.16,126.76,129.83,98.11,600700
2012-01-06,130.22,130.7,127.93,128.2,96.88,721900
2012-01-09,128.27,128.94,126.72,126.95,95.93,577400
2012-01-10,128.24,129.23,127.61,128.11,96.81,829100
2012-01-11,127.75,128.17,126.37,127.53,96.37,700300
2012-01-12,126.98,126.98,123.79,124.26,93.9,902800
2012-01-13,124.61,126.82,123.71,126.49,95.59,1298500
2012-01-17,127.33,130.21,127.31,128.73,97.28,916000
2012-01-18,128.82,130.85,127.74,127.98,96.71,880300
2012-01-19,128.45,128.75,126.92,127.09,96.04,960100
2012-01-20,127.09,128.22,126.17,127.82,96.59,870800
2012-01-23,127.16,129.97,127.16,129.73,98.04,651000
2012-01-24,128.17,131.38,128.17,131.13,99.09,816300
2012-01-25,130.71,133.95,130.62,133.81,101.12,800100
2012-01-26,133.61,136.1,133.61,134.89,101.93,721500
2012-01-27,134.53,135.92,133.65,135.42,102.33,677600
2012-01-30,135.1,135.1,133.25,134.88,101.93,708300
2012-01-31,134.75,136.12,134.51,136.01,102.78,1137200
2012-02-01,137.04,138.2,135.24,136.92,103.47,778200
2012-02-02,135.98,138.28,133.73,138.24,104.47,1638100
2012-02-03,139.55,139.98,137.86,139.82,105.66,995000
2012-02-06,139.21,139.34,137.48,138.18,104.42,610000
2012-02-07,137.22,138.4,136.88,136.99,103.52,692400
2012-02-08,137.3,137.69,135.18,135.81,102.63,708300
2012-02-09,135.68,136.15,134.22,134.37,101.54,621100
2012-02-10,133.58,135.34,133.58,134.45,101.6,720200
2012-02-13,135.63,136.14,134.86,135.33,102.27,401100
2012-02-14,134.75,134.98,132.03,132.75,100.32,607100
2012-02-15,133.05,133.25,131.65,132.45,100.09,667800
2012-02-16,132.2,133.35,132.13,132.95,100.47,549700
2012-02-17,133.48,134.45,132.51,134.03,101.28,630200
2012-02-21,134.23,134.7,130.43,130.88,98.9,666700
2012-02-22,129.64,131.95,129.62,129.87,98.14,567000
2012-02-23,129.81,130.75,129.65,130.06,98.28,820300
2012-02-24,131.11,133.48,130.43,133.0,100.51,977100
2012-02-27,132.29,132.96,131.1,132.63,100.23,444700
2012-02-28,133.01,133.27,130.73,130.96,98.96,762200
2012-02-29,131.05,131.94,129.51,129.67,97.99,1269100
2012-03-01,129.27,131.26,129.27,131.09,99.06,658300
2012-03-02,131.01,132.46,130.66,132.22,99.92,560400
2012-03-05,132.09,135.17,131.77,134.9,101.94,620300
2012-03-06,133.82,135.16,133.27,133.55,100.92,816000
2012-03-07,133.85,134.67,132.39,134.56,101.68,654100
2012-03-08,134.99,135.13,133.39,134.0,101.26,751000
2012-03-09,134.76,137.98,134.7,137.8,104.13,1338200
2012-03-12,137.79,139.6,137.68,138.76,104.86,1367900
2012-03-13,139.79,140.61,138.49,140.39,106.09,998100
2012-03-14,140.11,140.57,137.72,138.82,104.9,694000
2012-03-15,139.16,139.16,136.75,137.41,103.84,669200
2012-03-16,137.38,138.52,137.37,138.48,104.65,819100
2012-03-19,138.38,140.09,137.47,139.39,105.33,626100
2012-03-20,138.83,139.6,138.25,138.49,104.65,628200
2012-03-21,138.59,138.59,136.7,137.27,103.73,721400
2012-03-22,136.23,136.23,134.23,135.54,102.43,599800
2012-03-23,135.45,138.17,135.28,137.09,103.6,805700
2012-03-26,138.32,139.19,138.06,138.89,104.96,455400
2012-03-27,138.97,140.27,138.75,139.2,105.19,575900
2012-03-28,138.53,138.53,136.48,138.0,105.02,514400
2012-03-29,136.58,138.94,136.58,138.66,105.52,511200
2012-03-30,139.16,141.69,139.12,141.35,107.57,1037600
2012-04-02,141.36,141.66,140.25,141.43,107.63,551700
2012-04-03,141.19,142.0,140.62,141.57,107.73,498700
2012-04-04,140.76,140.84,139.4,139.98,106.52,408000
2012-04-05,139.41,140.3,139.05,139.72,106.33,284900
2012-04-09,138.14,139.59,137.32,138.94,105.73,417900
2012-04-10,139.13,139.43,135.73,136.39,103.79,820300
2012-04-11,137.79,138.28,136.87,137.34,104.51,494900
2012-04-12,137.69,139.88,137.22,139.66,106.28,602400
2012-04-13,138.72,141.4,138.07,140.15,106.65,689500
2012-04-16,141.21,143.2,140.62,142.1,108.14,726200
2012-04-17,142.62,142.92,140.98,142.32,108.3,638200
2012-04-18,141.6,142.7,141.22,142.13,108.16,372400
2012-04-19,142.16,143.21,141.81,142.48,108.43,488000
2012-04-20,142.78,145.25,142.64,144.83,110.21,747000
2012-04-23,143.31,144.42,141.62,143.06,108.87,712700
2012-04-24,141.75,145.19,141.47,144.54,109.99,615100
2012-04-25,144.24,145.82,144.24,145.64,110.83,830200
2012-04-26,143.89,146.09,142.95,145.72,110.89,1081500
2012-04-27,145.41,146.59,145.04,146.06,111.15,618500
2012-04-30,145.3,146.06,144.36,145.4,110.65,683900
2012-05-01,145.66,148.62,145.18,147.56,112.29,736400
2012-05-02,146.75,147.78,145.77,147.07,111.92,564200
2012-05-03,147.26,147.88,145.35,145.42,110.66,885500
2012-05-04,144.51,146.46,144.44,145.43,110.67,831700
2012-05-07,145.32,148.22,145.03,147.81,112.48,569000
2012-05-08,147.09,147.71,146.52,147.34,112.12,550200
2012-05-09,146.3,147.64,145.52,146.53,111.51,624700
2012-05-10,147.63,147.83,145.46,146.93,111.81,482100
2012-05-11,146.38,147.33,145.01,146.9,111.79,559300
2012-05-14,146.06,146.44,143.63,143.7,109.35,888400
2012-05-15,144.24,145.15,143.5,143.85,109.47,658900
2012-05-16,144.42,144.58,141.22,141.91,107.99,577400
2012-05-17,141.88,141.88,138.04,138.04,105.05,572400
2012-05-18,138.35,139.98,136.38,136.92,104.19,702900
2012-05-21,136.95,140.51,136.84,140.11,106.62,589300
2012-05-22,140.1,142.13,139.88,141.16,107.42,837200
2012-05-23,140.39,141.29,138.99,141.1,107.38,477000
2012-05-24,139.16,142.01,139.16,141.14,107.41,537800
2012-05-25,141.74,141.99,139.35,139.84,106.42,719500
2012-05-29,140.13,142.08,140.13,142.03,108.08,419700
2012-05-30,140.71,140.71,138.38,138.47,105.37,569600
2012-05-31,138.7,141.04,137.43,139.75,106.35,849500
2012-06-01,137.26,138.42,135.66,137.01,104.26,1106300
2012-06-04,136.6,137.2,134.5,135.38,103.02,813900
2012-06-05,134.88,139.3,134.59,138.59,105.47,905100
2012-06-06,140.15,141.35,138.46,141.18,107.44,721000
2012-06-07,149.39,149.39,139.67,140.15,106.65,635800
2012-06-08,139.59,142.01,139.59,141.66,107.8,597300
2012-06-11,142.73,142.73,138.33,138.47,105.37,518300
2012-06-12,138.99,139.27,136.84,139.19,105.92,679100
2012-06-13,136.86,139.9,136.86,138.79,105.62,573800
2012-06-14,138.38,141.26,138.38,140.51,106.93,664500
2012-06-15,140.79,140.84,139.52,140.7,107.07,642500
2012-06-18,140.63,143.13,139.78,141.52,107.69,801800
2012-06-19,141.3,142.89,140.61,141.85,107.95,808200
2012-06-20,142.14,142.39,140.09,141.04,107.33,583000
2012-06-21,140.64,141.32,138.16,138.26,105.21,619900
2012-06-22,138.49,139.36,136.28,137.36,104.53,771700
2012-06-25,136.91,137.56,136.07,137.07,104.31,648200
2012-06-26,137.45,138.64,137.05,137.39,104.55,482100
2012-06-27,137.32,137.48,136.26,136.72,104.78,453800
2012-06-28,136.15,138.13,135.0,138.01,105.77,293600
2012-06-29,140.64,141.68,139.94,141.48,108.43,646500
2012-07-02,141.38,143.51,141.2,143.36,109.87,630400
2012-07-03,143.43,144.64,142.52,144.05,110.4,410100
2012-07-05,143.22,144.26,143.01,143.53,110.0,395400
2012-07-06,146.21,146.21,142.19,144.59,110.81,479300
2012-07-09,143.63,145.06,143.63,144.65,110.86,452100
2012-07-10,145.02,145.57,142.05,142.74,109.4,401700
2012-07-11,142.62,143.64,141.71,143.22,109.76,587800
2012-07-12,142.43,147.0,142.14,146.3,112.12,1085600
2012-07-13,146.48,149.15,146.26,149.05,114.23,784400
2012-07-16,148.13,149.87,148.13,149.7,114.73,502500
2012-07-17,151.1,151.1,148.68,151.0,115.73,588100
2012-07-18,150.69,151.23,149.45,150.5,115.34,464800
2012-07-19,149.45,150.68,147.67,149.3,114.42,496300
2012-07-20,148.55,149.29,147.82,148.07,113.48,489700
2012-07-23,145.05,147.94,145.05,146.97,112.64,720800
2012-07-24,147.14,147.96,144.84,145.81,111.75,635500
2012-07-25,146.62,146.97,144.91,145.32,111.37,787600
2012-07-26,142.5,146.39,142.5,144.58,110.81,880400
2012-07-27,145.09,146.76,145.09,145.51,111.52,379700
2012-07-30,145.39,146.77,145.03,146.18,112.03,408500
2012-07-31,145.64,147.42,145.48,147.09,112.73,799400
2012-08-01,147.68,148.94,144.35,144.45,110.71,1051000
2012-08-02,143.47,144.92,143.44,144.86,111.02,546600
2012-08-03,145.62,146.4,144.3,144.72,110.91,535200
2012-08-06,144.75,145.2,143.36,143.43,109.92,515100
2012-08-07,144.17,144.17,141.32,141.69,108.59,556500
2012-08-08,141.43,141.43,139.06,139.7,107.07,636200
2012-08-09,140.08,140.55,138.75,139.39,106.83,403800
2012-08-10,139.27,140.46,139.21,140.34,107.56,308500
2012-08-13,139.88,140.64,138.73,139.18,106.67,397000
2012-08-14,139.32,139.63,137.88,138.56,106.19,423800
2012-08-15,138.17,139.87,138.09,139.84,107.17,430400
2012-08-16,139.87,140.88,138.64,140.78,107.89,536500
2012-08-17,140.3,141.78,140.27,141.76,108.64,758600
2012-08-20,141.4,141.87,140.75,141.52,108.46,674800
2012-08-21,141.7,142.0,141.13,141.55,108.48,422400
2012-08-22,141.55,143.57,140.73,143.3,109.82,852000
2012-08-23,142.98,144.71,142.02,143.74,110.16,607000
2012-08-24,143.16,144.68,142.56,144.18,110.5,351700
2012-08-27,144.17,144.53,142.94,143.77,110.19,378900
2012-08-28,143.47,144.31,142.61,143.56,110.02,340700
2012-08-29,143.49,143.86,142.79,142.92,109.53,357700
2012-08-30,142.22,142.71,141.41,141.78,108.66,365400
2012-08-31,142.14,142.31,140.62,141.52,108.46,608400
2012-09-04,141.04,142.57,140.32,142.54,109.24,506300
2012-09-05,142.71,143.14,141.76,142.58,109.27,355600
2012-09-06,143.57,143.9,142.85,143.48,109.96,471000
2012-09-07,144.0,144.92,143.81,144.36,110.64,340100
2012-09-10,143.27,144.08,141.22,141.25,108.25,1000800
2012-09-11,142.57,142.57,140.53,140.95,108.02,443500
2012-09-12,140.92,141.28,140.14,140.41,107.61,488800
2012-09-13,140.65,141.77,139.89,141.59,108.51,995900
2012-09-14,142.3,143.18,141.08,141.33,108.32,604900
2012-09-17,140.86,142.38,140.82,141.3,108.29,547200
2012-09-18,141.43,141.97,140.11,140.53,107.7,570000
2012-09-19,139.86,142.1,139.86,141.46,108.41,933900
2012-09-20,140.54,140.89,138.37,138.53,106.17,1076600
2012-09-21,139.22,139.34,138.26,138.81,106.38,950400
2012-09-24,137.64,139.39,137.54,137.77,105.59,609100
2012-09-25,138.51,138.62,135.38,135.45,103.81,726100
2012-09-26,134.4,136.55,134.03,135.36,104.49,434800
2012-09-27,135.33,137.88,135.3,136.61,105.45,594800
2012-09-28,135.83,136.69,135.37,135.99,104.97,627600
2012-10-01,136.42,136.54,133.5,135.42,104.53,738300
2012-10-02,135.92,136.71,135.07,136.63,105.47,560200
2012-10-03,136.8,137.67,136.38,136.7,105.52,542800
2012-10-04,137.09,137.66,135.78,136.28,105.2,803600
2012-10-05,136.47,136.86,135.87,136.21,105.14,413500
2012-10-08,135.75,136.09,134.43,134.74,104.01,328200
2012-10-09,134.99,135.37,133.51,133.67,103.18,579300
2012-10-10,133.08,134.73,132.93,134.72,103.99,930500
2012-10-11,134.76,135.5,133.3,133.41,102.98,500800
2012-10-12,133.74,134.69,132.17,132.29,102.12,733600
2012-10-15,132.72,133.29,131.74,133.11,102.75,743200
2012-10-16,133.75,134.19,132.99,133.29,102.89,816900
2012-10-17,133.59,133.98,132.81,133.48,103.04,674500
2012-10-18,133.47,136.24,133.47,136.16,105.11,394500
2012-10-19,135.65,138.52,135.65,136.91,105.68,949400
2012-10-22,136.08,136.4,134.08,135.04,104.24,459600
2012-10-23,133.96,135.1,133.12,134.05,103.48,369100
2012-10-24,134.64,135.27,133.24,134.08,103.5,370200
2012-10-25,132.0,135.0,132.0,133.92,103.38,868800
2012-10-26,133.64,133.83,132.41,133.07,102.72,758900
2012-10-31,133.9,135.95,133.54,135.56,104.64,781100
2012-11-01,135.59,137.69,134.68,136.9,105.68,838200
2012-11-02,137.64,139.7,137.31,137.72,106.31,584400
2012-11-05,136.97,137.69,136.15,137.03,105.78,537600
2012-11-06,137.1,137.59,135.89,136.82,105.62,558500
2012-11-07,136.58,137.22,135.25,135.31,104.45,527500
2012-11-08,135.29,135.44,132.84,132.85,102.55,525800
2012-11-09,132.74,133.11,131.81,131.93,101.84,371100
2012-11-12,132.37,132.37,130.42,131.16,101.25,296400
2012-11-13,130.45,131.51,130.11,130.32,100.6,409800
2012-11-14,130.67,130.77,127.1,127.61,98.51,556000
2012-11-15,127.64,128.1,126.12,127.69,98.57,840300
2012-11-16,127.82,129.05,126.25,128.87,99.48,647300
2012-11-19,130.11,136.64,129.26,129.97,100.33,618300
2012-11-20,129.81,129.9,128.4,129.14,99.69,952300
2012-11-21,129.37,129.9,127.36,127.39,98.34,779000
2012-11-23,128.03,129.05,127.58,128.54,99.22,223300
2012-11-26,128.04,130.22,127.6,128.95,99.54,520900
2012-11-27,127.0,135.56,126.89,132.35,102.16,3339400
2012-11-28,131.66,132.61,130.62,132.05,101.93,1471800
2012-11-29,132.91,133.89,132.0,133.04,102.7,9645300
2012-11-30,133.4,133.5,131.74,131.79,101.73,3216600
2012-12-03,132.3,133.28,132.1,133.0,102.67,1565400
2012-12-04,132.98,134.23,132.84,134.23,103.62,1506000
2012-12-05,134.15,134.71,132.69,132.72,102.45,1209800
2012-12-06,132.7,135.98,132.55,135.98,104.97,2544000
2012-12-07,135.83,135.83,133.15,133.68,103.19,1988100
2012-12-10,135.96,135.96,132.83,132.97,102.64,718300
2012-12-11,133.26,133.85,132.68,133.07,102.72,872500
2012-12-12,133.74,135.12,132.47,133.96,103.41,837000
2012-12-13,133.62,133.75,131.91,132.48,102.26,711900
2012-12-14,132.79,133.62,131.97,132.6,102.36,1124600
2012-12-17,133.37,133.98,132.4,133.19,102.81,1000900
2012-12-18,133.65,134.04,133.09,133.45,103.01,912100
2012-12-19,133.32,134.12,133.32,133.4,102.98,903200
2012-12-20,132.65,135.66,132.35,135.57,104.65,1315600
2012-12-21,134.34,136.91,134.32,136.65,105.48,2790100
2012-12-24,135.82,137.0,135.25,136.52,105.38,351400
2012-12-26,136.83,136.91,134.79,135.06,104.26,692800
2012-12-27,134.59,135.91,134.18,135.78,105.57,505200
2012-12-28,135.01,135.96,133.98,133.98,104.17,502800
2012-12-31,134.1,135.59,133.63,135.59,105.42,595000
2013-01-02,137.28,137.86,135.12,136.03,105.76,893700
2013-01-03,136.37,137.44,135.92,136.78,106.35,461600
2013-01-04,136.78,137.12,136.23,136.37,106.03,496600
2013-01-07,135.94,136.76,135.46,136.51,106.14,559500
2013-01-08,136.36,137.08,135.56,136.09,105.81,519300
2013-01-09,136.36,136.82,135.65,136.64,106.24,522300
2013-01-10,137.11,137.28,136.26,137.09,106.59,590100
2013-01-11,137.11,137.76,136.0,136.16,105.87,608000
2013-01-14,136.34,137.0,136.16,136.81,106.37,497600
2013-01-15,136.31,138.5,136.31,138.37,107.58,480200
2013-01-16,137.89,138.38,137.47,137.93,107.24,517700
2013-01-17,138.42,138.75,137.9,138.58,107.75,589400
2013-01-18,138.35,138.67,137.5,138.56,107.73,546400
2013-01-22,138.23,139.16,138.23,139.15,108.19,546200
2013-01-23,138.72,139.22,138.7,138.96,108.04,629600
2013-01-24,139.45,139.51,137.73,138.34,107.56,707900
2013-01-25,138.83,139.38,138.13,138.42,107.62,721000
2013-01-28,138.93,139.05,137.6,137.64,107.02,746100
2013-01-29,137.49,138.6,137.16,137.92,107.23,1092600
2013-01-30,137.19,137.85,135.5,135.64,105.46,1113300
2013-01-31,133.96,135.25,126.69,129.79,100.91,3402500
2013-02-01,130.85,130.85,125.82,126.11,98.05,4489800
2013-02-04,126.0,126.36,124.3,125.93,97.91,3556300
2013-02-05,126.07,126.84,124.11,126.37,98.25,1805500
2013-02-06,126.31,130.48,126.13,128.49,99.9,2100200
2013-02-07,128.38,128.38,126.16,126.99,98.74,1070200
2013-02-08,127.51,129.09,127.51,128.84,100.17,956400
2013-02-11,128.84,130.37,128.84,129.78,100.91,1257400
2013-02-12,129.63,130.9,129.3,130.83,101.72,685700
2013-02-13,131.1,131.23,129.88,130.23,101.26,590600
2013-02-14,129.41,130.82,129.41,130.05,101.12,621800
2013-02-15,129.98,130.26,129.29,130.26,101.28,1187600
2013-02-19,130.59,130.99,129.64,130.42,101.4,555500
2013-02-20,130.32,131.06,129.65,129.69,100.84,988900
2013-02-21,129.61,129.86,127.69,127.7,99.29,1221900
2013-02-22,128.21,128.9,128.09,128.83,100.17,1064800
2013-02-25,129.25,129.32,126.33,126.33,98.22,811100
2013-02-26,126.92,127.35,125.52,126.53,98.38,998700
2013-02-27,126.38,127.04,125.91,125.94,97.92,761900
2013-02-28,125.92,126.49,124.75,124.83,97.06,1673200
2013-03-01,124.56,126.25,124.0,126.21,98.13,1117100
2013-03-04,125.82,126.79,125.43,126.65,98.47,1766100
2013-03-05,127.12,127.74,126.19,126.74,98.54,730900
2013-03-06,126.85,127.2,125.76,126.23,98.15,714900
2013-03-07,126.25,127.01,124.47,124.75,96.99,1177500
2013-03-08,124.92,125.03,123.16,124.08,96.47,1183700
2013-03-11,124.03,124.29,123.04,124.02,96.43,787300
2013-03-12,123.87,125.91,123.55,125.73,97.76,1870900
2013-03-13,125.42,126.99,124.85,126.78,98.57,1013300
2013-03-14,126.6,129.4,126.42,129.21,100.46,1557700
2013-03-15,128.71,128.96,127.59,128.37,99.81,1171800
2013-03-18,127.96,128.79,126.61,126.75,98.55,818700
2013-03-19,127.14,127.68,125.28,126.19,98.11,652100
2013-03-20,126.61,127.13,125.86,126.53,98.38,567600
2013-03-21,125.84,126.94,125.4,125.45,97.54,603300
2013-03-22,125.56,127.52,125.47,126.83,98.61,842900
2013-03-25,127.23,127.55,126.35,126.52,98.37,795600
2013-03-26,126.0,127.58,126.0,127.09,99.66,790000
2013-03-27,126.49,127.02,125.98,126.64,99.3,654900
2013-03-28,126.86,127.09,126.12,126.67,99.33,989900
2013-04-01,127.18,128.12,126.67,128.09,100.44,580400
2013-04-02,128.88,129.2,127.9,128.14,100.48,598800
2013-04-03,128.23,128.5,127.51,128.0,100.37,717300
2013-04-04,128.3,132.23,128.19,132.22,103.68,1109500
2013-04-05,131.15,133.54,130.96,133.44,104.64,996000
2013-04-08,133.38,133.68,132.56,133.03,104.31,726400
2013-04-09,132.91,133.99,131.63,133.5,104.68,696000
2013-04-10,134.24,134.24,133.03,133.48,104.67,530200
2013-04-11,133.63,135.37,133.51,134.7,105.62,735100
2013-04-12,134.55,135.6,134.36,135.57,106.31,680800
2013-04-15,134.72,135.36,132.46,132.47,103.88,724600
2013-04-16,133.37,134.31,132.35,133.9,105.0,669900
2013-04-17,133.59,133.59,131.12,131.19,102.87,1265600
2013-04-18,131.59,132.34,130.46,132.01,103.51,519800
2013-04-19,132.5,133.42,131.85,133.07,104.35,590900
2013-04-22,133.16,133.16,131.54,132.06,103.55,691200
2013-04-23,132.39,132.39,131.1,131.89,103.42,713400
2013-04-24,132.13,133.02,131.81,132.08,103.57,673100
2013-04-25,131.96,132.01,130.55,131.13,102.82,574300
2013-04-26,131.23,131.55,129.72,130.22,102.11,509600
2013-04-29,130.58,131.26,129.84,131.05,102.76,440900
2013-04-30,131.03,133.04,130.77,133.04,104.32,735700
2013-05-01,133.5,135.73,131.8,132.24,103.7,1024400
2013-05-02,132.5,133.26,130.11,130.7,102.49,874200
2013-05-03,131.52,131.85,129.24,129.79,101.77,968700
2013-05-06,130.21,130.99,129.54,130.76,102.53,680800
2013-05-07,130.78,133.2,130.54,133.0,104.29,594700
2013-05-08,132.73,133.37,131.92,132.77,104.11,566900
2013-05-09,132.46,133.09,132.09,132.57,103.95,576800
2013-05-10,132.84,133.54,132.02,133.29,104.52,531100
2013-05-13,133.2,135.0,132.81,134.79,105.69,643400
2013-05-14,134.57,136.65,134.57,136.64,107.15,1020200
2013-05-15,136.76,137.22,135.7,137.18,107.57,1063600
2013-05-16,136.61,139.31,136.61,138.02,108.23,1082700
2013-05-17,138.1,139.01,138.01,138.69,108.75,892200
2013-05-20,138.65,141.04,138.57,140.64,110.28,923600
2013-05-21,141.0,141.95,140.49,141.46,110.92,509500
2013-05-22,141.67,141.83,138.04,138.56,108.65,1483300
2013-05-23,137.0,138.99,136.09,138.99,108.99,5081300
2013-05-24,138.37,138.79,137.29,138.58,108.67,808300
2013-05-28,139.55,140.29,135.87,136.58,107.1,1198100
2013-05-29,135.65,136.92,132.3,136.66,107.16,2020000
2013-05-30,136.66,137.0,133.14,133.36,104.57,824400
2013-05-31,132.88,134.8,132.54,132.66,104.02,1733200
2013-06-03,132.67,136.08,131.6,135.24,106.05,1204100
2013-06-04,135.6,137.0,134.87,136.05,106.68,1219500
2013-06-05,135.79,136.42,133.96,134.26,105.28,709300
2013-06-06,134.14,135.29,132.91,134.5,105.47,697300
2013-06-07,134.28,134.77,132.24,134.48,105.45,571900
2013-06-10,134.49,134.94,132.93,133.45,104.64,501100
2013-06-11,132.91,132.91,131.03,131.08,102.79,933000
2013-06-12,131.55,131.55,129.0,129.3,101.39,710600
2013-06-13,129.71,135.04,129.6,134.56,105.51,822200
2013-06-14,134.46,135.82,133.45,134.59,105.54,536500
2013-06-17,135.31,136.03,133.49,134.26,105.28,855400
2013-06-18,134.36,135.8,133.89,134.9,105.78,456000
2013-06-19,134.81,135.22,130.15,130.77,102.54,554000
2013-06-20,129.98,130.11,126.91,127.97,100.35,904500
2013-06-21,128.64,132.79,128.64,131.69,103.26,1298400
2013-06-24,130.43,136.88,128.67,133.54,104.71,1358200
2013-06-25,134.91,136.44,133.55,135.44,106.2,1075600
2013-06-26,135.85,137.55,134.94,135.2,106.86,1182300
2013-06-27,136.36,137.38,135.8,136.47,107.86,1145200
2013-06-28,136.11,136.92,134.83,134.91,106.63,1675100
2013-07-01,134.81,137.46,134.81,135.35,106.98,984000
2013-07-02,135.2,137.44,135.2,136.95,108.24,964900
2013-07-03,136.41,136.8,134.3,135.73,107.28,528100
2013-07-05,135.73,136.13,132.08,135.01,106.71,788800
2013-07-08,135.11,136.35,134.14,134.42,106.24,690500
2013-07-09,135.07,137.93,134.54,137.31,108.53,637300
2013-07-10,137.29,137.59,135.68,137.5,108.68,633000
2013-07-11,138.67,141.03,138.67,140.38,110.95,761700
2013-07-12,140.99,141.16,139.67,140.45,111.01,974800
2013-07-15,139.76,140.74,139.18,139.67,110.39,304300
2013-07-16,139.71,141.53,139.65,140.33,110.91,444700
2013-07-17,140.47,141.31,139.38,140.59,111.12,422200
2013-07-18,141.08,141.71,140.06,141.04,111.48,706600
2013-07-19,140.96,141.39,139.51,140.36,110.94,1109800
2013-07-22,140.47,141.23,140.03,140.77,111.26,511400
2013-07-23,141.13,141.28,139.88,140.33,110.91,726400
2013-07-24,140.19,140.61,137.04,138.09,109.14,830600
2013-07-25,137.57,138.83,135.58,137.94,109.03,959200
2013-07-26,137.39,139.07,136.84,138.98,109.85,443300
2013-07-29,138.41,138.76,137.17,137.64,108.79,499900
2013-07-30,138.66,139.06,136.63,137.25,108.48,682200
2013-07-31,138.16,138.34,133.84,135.34,106.97,963700
2013-08-01,135.88,136.47,134.55,134.91,106.63,592200
2013-08-02,134.91,136.23,133.79,133.95,105.87,644700
2013-08-05,132.11,134.07,132.11,133.18,105.26,491800
2013-08-06,133.19,134.46,132.39,133.12,105.22,507800
2013-08-07,132.51,133.15,131.67,132.22,104.5,582100
2013-08-08,132.74,132.98,131.22,132.03,104.35,546700
2013-08-09,132.1,133.88,131.62,133.12,105.22,494700
2013-08-12,132.97,132.97,130.54,131.77,104.15,479700
2013-08-13,131.91,131.91,129.22,129.71,102.52,501600
2013-08-14,129.84,130.06,128.39,128.55,101.6,423400
2013-08-15,125.59,128.76,125.29,125.39,99.11,770200
2013-08-16,125.47,125.56,122.56,122.79,97.05,1502700
2013-08-19,122.41,123.49,121.98,122.36,96.71,720700
2013-08-20,122.41,124.49,122.41,123.85,97.89,817600
2013-08-21,123.27,125.54,121.53,123.76,97.82,580500
2013-08-22,124.02,125.88,122.75,125.2,98.96,684600
2013-08-23,125.71,126.31,124.15,126.23,99.77,500400
2013-08-26,126.18,127.37,125.86,126.8,100.22,692800
2013-08-27,123.34,126.74,123.34,125.78,99.41,425700
2013-08-28,125.73,125.84,123.87,124.45,98.36,458600
