Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,72.71,74.27,72.17,73.49,63.06,1343800
2011-10-19,73.71,74.84,73.59,73.86,63.37,1203900
2011-10-20,74.04,74.31,72.51,73.47,63.04,1462800
2011-10-21,74.2,76.43,74.11,76.43,65.58,1562600
2011-10-24,76.55,78.5,76.15,78.23,67.12,1617100
2011-10-25,77.56,78.67,76.58,76.72,65.83,1380500
2011-10-26,77.14,77.87,75.98,76.72,65.83,1348100
2011-10-27,79.34,79.56,77.77,78.67,67.5,1238300
2011-10-28,78.79,79.81,78.7,79.64,68.33,981300
2011-10-31,79.11,79.54,78.21,78.23,67.12,1443100
2011-11-01,76.87,77.18,75.5,76.11,65.3,1587500
2011-11-02,71.0,73.87,70.76,72.6,62.29,6287700
2011-11-03,73.22,73.3,71.93,72.38,62.1,2666500
2011-11-04,72.25,73.21,71.47,72.68,62.36,3195800
2011-11-07,73.86,75.06,72.89,74.43,63.86,2947900
2011-11-08,74.52,74.79,73.59,74.71,64.1,1674700
2011-11-09,73.22,73.46,72.2,72.61,62.3,1875600
2011-11-10,73.36,73.88,72.64,73.56,63.12,1506700
2011-11-11,74.35,74.63,73.35,74.12,63.6,1763400
2011-11-14,74.05,74.54,73.96,74.31,63.76,1185600
2011-11-15,73.93,75.9,73.92,75.64,64.9,1676300
2011-11-16,74.47,75.49,74.11,74.37,63.81,1599400
2011-11-17,74.25,74.52,73.47,73.73,63.26,1923000
2011-11-18,73.95,74.06,72.97,73.15,62.76,1495500
2011-11-21,72.33,72.33,71.61,71.84,61.64,1285700
2011-11-22,72.0,72.62,71.32,72.12,61.88,1396200
2011-11-23,71.46,71.78,70.61,70.77,60.72,1973100
2011-11-25,70.81,71.38,70.81,71.11,61.01,902500
2011-11-28,72.34,72.85,71.52,71.99,61.77,1837100
2011-11-29,72.16,72.6,71.62,71.77,61.58,1805700
2011-11-30,73.39,73.99,72.94,73.78,63.3,2133600
2011-12-01,73.77,75.1,73.77,74.14,63.61,1903500
2011-12-02,74.42,75.02,73.12,73.64,63.18,2227100
2011-12-05,74.66,74.88,73.79,74.41,63.84,1916800
2011-12-06,74.64,74.78,73.66,73.87,63.38,1213400
2011-12-07,73.68,74.31,72.69,74.12,63.6,2315500
2011-12-08,73.07,73.52,72.41,72.53,62.61,2026200
2011-12-09,72.82,73.2,72.55,72.92,62.95,1446900
2011-12-12,72.87,73.0,71.97,72.52,62.6,1344000
2011-12-13,72.68,72.76,71.51,71.8,61.98,1427300
2011-12-14,71.73,71.98,71.39,71.52,61.74,1278000
2011-12-15,71.87,72.1,71.0,71.15,61.42,1751500
2011-12-16,71.38,71.45,70.05,70.65,60.99,2815500
2011-12-19,70.78,71.28,70.5,70.66,61.0,1310300
2011-12-20,71.37,73.14,71.25,73.02,63.03,1553800
2011-12-21,73.07,73.84,72.75,73.63,63.56,1473200
2011-12-22,73.63,74.1,73.5,73.76,63.67,1419400
2011-12-23,74.0,74.48,73.83,74.44,64.26,1190600
2011-12-27,74.35,75.08,74.32,74.8,64.57,932200
2011-12-28,74.92,74.93,73.75,73.8,63.71,1124900
2011-12-29,74.0,74.73,73.86,74.55,64.36,940800
2011-12-30,74.68,75.39,74.55,74.72,64.5,1033700
2012-01-03,75.59,75.87,74.13,74.45,64.27,2146300
2012-01-04,74.07,74.33,72.82,73.18,63.17,2120000
2012-01-05,73.17,73.24,72.3,72.69,62.75,2057900
2012-01-06,72.85,73.3,72.4,73.03,63.04,1384900
2012-01-09,73.21,73.49,72.56,73.35,63.32,1417500
2012-01-10,73.67,74.46,73.67,74.22,64.07,1579800
2012-01-11,74.02,75.08,74.02,74.74,64.52,1770100
2012-01-12,74.8,74.99,74.0,74.69,64.48,1354600
2012-01-13,74.32,75.08,73.91,74.91,64.67,1441200
2012-01-17,75.51,76.51,75.22,75.25,64.96,1629300
2012-01-18,75.32,76.63,75.1,76.48,66.02,1457300
2012-01-19,76.57,78.19,76.53,77.91,67.26,1476300
2012-01-20,77.79,78.38,77.7,78.15,67.46,1408200
2012-01-23,78.21,78.27,77.43,77.59,66.98,1433300
2012-01-24,77.4,78.7,77.34,78.29,67.58,1511600
2012-01-25,78.04,79.74,78.01,79.25,68.41,2135900
2012-01-26,79.47,80.25,78.93,79.37,68.52,1904400
2012-01-27,79.18,79.7,78.92,79.09,68.27,1216100
2012-01-30,78.74,79.12,77.96,78.99,68.19,1316000
2012-01-31,79.09,79.65,78.25,78.41,67.69,1359900
2012-02-01,78.61,79.95,78.29,79.5,68.63,1297200
2012-02-02,79.73,79.82,78.99,79.38,68.53,638500
2012-02-03,79.87,80.09,79.55,79.91,68.98,981200
2012-02-06,79.51,80.56,79.33,80.53,69.52,1345200
2012-02-07,77.55,79.61,76.77,77.51,66.91,3145500
2012-02-08,77.37,77.45,76.64,76.81,66.31,1487500
2012-02-09,77.0,77.14,76.5,76.85,66.34,1127000
2012-02-10,76.51,76.75,76.04,76.42,65.97,1718200
2012-02-13,76.49,77.04,76.25,76.86,66.35,1359100
2012-02-14,76.94,76.94,76.34,76.7,66.21,1759400
2012-02-15,76.85,77.52,76.62,77.26,66.7,1147400
2012-02-16,77.25,77.72,77.2,77.61,67.0,995100
2012-02-17,77.68,77.99,77.16,77.4,66.82,1109700
2012-02-21,77.5,77.61,76.97,77.11,66.57,1234500
2012-02-22,77.25,77.38,76.76,76.83,66.32,1075400
2012-02-23,76.75,76.91,76.34,76.45,66.0,996400
2012-02-24,76.81,77.41,76.74,77.28,66.71,1118600
2012-02-27,76.88,77.27,76.51,77.12,66.57,1049100
2012-02-28,77.15,77.55,77.01,77.22,66.66,1222700
2012-02-29,76.94,77.25,76.16,76.22,65.8,1366100
2012-03-01,76.22,76.44,75.85,76.38,65.94,1320100
2012-03-02,76.37,76.83,76.07,76.67,66.19,929500
2012-03-05,76.48,76.71,75.57,76.01,65.62,1059200
2012-03-06,75.68,75.86,75.21,75.44,65.12,1147400
2012-03-07,75.07,75.58,74.95,75.45,65.52,1069200
2012-03-08,76.01,76.67,75.49,76.6,66.52,1195000
2012-03-09,76.54,77.54,76.47,76.82,66.71,1232300
2012-03-12,76.83,77.32,76.47,76.71,66.62,1299000
2012-03-13,77.0,77.88,76.93,77.8,67.56,1201300
2012-03-14,77.83,77.9,77.36,77.6,67.39,1323300
2012-03-15,77.55,78.19,77.22,78.09,67.82,993900
2012-03-16,78.2,78.24,77.7,78.11,67.83,1772500
2012-03-19,77.78,78.0,77.42,77.85,67.61,993500
2012-03-20,77.4,77.52,76.75,77.09,66.95,831200
2012-03-21,77.0,77.24,76.62,76.83,66.72,851700
2012-03-22,76.68,77.08,76.31,76.88,66.77,576600
2012-03-23,76.87,77.01,76.34,76.4,66.35,665400
2012-03-26,76.49,77.67,76.38,77.67,67.45,957600
2012-03-27,77.74,78.0,77.67,77.76,67.53,730200
2012-03-28,77.67,78.0,77.11,77.54,67.34,931200
2012-03-29,77.3,77.3,76.63,77.1,66.96,931000
2012-03-30,77.5,78.03,77.31,77.65,67.43,1008100
2012-04-02,77.42,78.25,77.33,77.91,67.66,911100
2012-04-03,77.99,78.25,77.51,78.13,67.85,973500
2012-04-04,77.72,77.98,77.47,77.76,67.53,1056900
2012-04-05,77.51,77.7,77.35,77.65,67.43,929400
2012-04-09,76.68,76.96,76.55,76.69,66.6,839800
2012-04-10,76.4,76.59,75.91,76.01,66.01,1161500
2012-04-11,76.42,76.81,75.98,76.05,66.04,1244800
2012-04-12,76.02,76.45,75.6,76.28,66.24,1475000
2012-04-13,76.28,76.59,74.79,74.79,64.95,1686000
2012-04-16,75.16,75.49,74.63,75.02,65.15,1394400
2012-04-17,75.31,76.75,75.31,76.59,66.51,1178500
2012-04-18,76.39,76.94,76.24,76.27,66.24,878200
2012-04-19,76.45,76.68,75.91,76.2,66.17,903100
2012-04-20,76.33,76.65,76.25,76.43,66.37,1029200
2012-04-23,76.0,76.14,75.35,75.65,65.7,633800
2012-04-24,75.77,76.1,75.51,76.06,66.05,814600
2012-04-25,76.4,76.93,76.23,76.89,66.77,739400
2012-04-26,76.47,77.55,76.32,77.32,67.15,746800
2012-04-27,77.94,78.16,77.35,77.97,67.71,847700
2012-04-30,77.91,78.57,77.79,78.45,68.13,1081600
2012-05-01,78.15,78.35,77.0,77.49,67.3,1262600
2012-05-02,77.3,78.18,76.86,77.5,67.3,1225700
2012-05-03,77.37,78.09,77.24,77.65,67.43,1087000
2012-05-04,77.36,77.47,76.65,76.69,66.6,673800
2012-05-07,76.47,76.98,76.38,76.72,66.63,562100
2012-05-08,76.36,76.8,76.26,76.73,66.64,1357800
2012-05-09,76.23,76.65,75.62,76.02,66.02,759900
2012-05-10,76.41,77.0,76.27,76.62,66.54,1088500
2012-05-11,76.33,77.25,76.14,76.76,66.66,927100
2012-05-14,76.31,76.94,76.0,76.48,66.42,632900
2012-05-15,76.3,76.68,75.78,75.99,65.99,715400
2012-05-16,76.18,76.24,75.84,75.96,65.97,754400
2012-05-17,75.77,75.89,74.59,74.79,64.95,1301900
2012-05-18,75.16,75.29,73.98,74.19,64.43,1378600
2012-05-21,74.39,75.39,74.31,75.39,65.47,1255800
2012-05-22,75.39,75.57,74.57,74.78,64.94,922800
2012-05-23,74.73,74.77,73.6,74.41,64.62,797000
2012-05-24,74.28,74.96,74.28,74.72,64.89,871000
2012-05-25,74.75,74.93,74.17,74.42,64.63,925400
2012-05-29,74.9,74.95,73.55,74.29,64.52,1468900
2012-05-30,73.89,73.95,73.35,73.44,63.78,1099700
2012-05-31,73.47,73.77,72.8,73.13,63.51,2043000
2012-06-01,72.48,72.72,72.02,72.2,62.7,1448900
2012-06-04,72.09,72.26,71.56,72.18,62.68,1273600
2012-06-05,71.9,72.77,71.64,72.59,63.04,969500
2012-06-06,72.39,72.9,72.06,72.73,63.56,1232100
2012-06-07,73.49,73.67,72.72,72.9,63.7,1138200
2012-06-08,72.77,73.28,72.63,73.26,64.02,827300
2012-06-11,73.74,73.74,72.49,72.53,63.38,959100
2012-06-12,72.5,72.94,72.0,72.84,63.65,926000
2012-06-13,72.74,73.51,72.65,72.99,63.78,1078700
2012-06-14,73.02,73.57,72.87,73.14,63.91,1168800
2012-06-15,73.13,73.61,72.99,73.59,64.31,2884100
2012-06-18,73.46,73.67,73.1,73.43,64.17,1331700
2012-06-19,73.84,74.88,73.74,74.75,65.32,1385500
2012-06-20,74.76,74.89,74.13,74.67,65.25,1093200
2012-06-21,74.89,75.04,73.66,73.73,64.43,956400
2012-06-22,74.07,74.22,73.64,73.99,64.66,1002600
2012-06-25,73.62,73.69,73.02,73.04,63.83,964500
2012-06-26,73.37,73.37,72.67,72.77,63.59,921200
2012-06-27,73.19,73.81,73.03,73.48,64.21,781400
2012-06-28,73.17,73.32,72.4,73.14,63.91,1135400
2012-06-29,73.68,74.75,73.68,74.75,65.32,1006800
2012-07-02,75.12,75.4,74.23,75.37,65.86,748500
2012-07-03,75.19,76.0,75.14,75.69,66.14,698100
2012-07-05,75.51,75.78,75.19,75.34,65.84,1048800
2012-07-06,74.86,75.16,74.53,75.14,65.66,673400
2012-07-09,75.08,75.19,74.57,74.96,65.5,557700
2012-07-10,75.3,75.5,74.65,74.81,65.37,643300
2012-07-11,74.8,75.33,74.61,75.01,65.55,708700
2012-07-12,74.23,74.89,74.17,74.35,64.97,823900
2012-07-13,74.48,74.78,74.3,74.42,65.03,1003700
2012-07-16,74.29,74.73,74.29,74.49,65.09,486600
2012-07-17,74.73,75.32,74.0,75.21,65.72,695600
2012-07-18,74.97,75.76,74.56,75.42,65.91,787400
2012-07-19,75.5,76.12,75.37,75.95,66.37,759900
2012-07-20,75.56,75.85,74.79,74.79,65.36,1588700
2012-07-23,74.21,74.42,73.66,74.03,64.69,663300
2012-07-24,73.95,74.02,72.68,73.17,63.94,1021000
2012-07-25,73.49,74.25,73.23,73.72,64.42,756600
2012-07-26,74.16,74.63,74.06,74.49,65.09,1132200
2012-07-27,74.92,76.1,74.78,75.94,66.36,1025800
2012-07-30,75.8,76.21,75.27,76.21,66.6,1730600
2012-07-31,76.06,76.44,75.7,75.71,66.16,968700
2012-08-01,74.63,75.36,74.33,75.18,65.7,1697100
2012-08-02,76.45,77.0,74.1,74.42,65.03,1744300
2012-08-03,74.57,75.36,74.2,74.35,64.97,1307400
2012-08-06,74.5,75.43,74.4,74.77,65.34,1006000
2012-08-07,74.85,75.97,74.85,75.47,65.95,1141700
2012-08-08,75.36,76.0,75.1,75.55,66.02,1186300
2012-08-09,75.59,75.89,75.26,75.5,65.98,1071600
2012-08-10,75.42,75.96,75.01,75.89,66.32,920900
2012-08-13,75.8,76.23,75.58,76.21,66.6,739600
2012-08-14,76.4,76.4,75.79,76.06,66.47,610800
2012-08-15,75.92,76.36,75.83,76.17,66.56,588200
2012-08-16,75.96,76.37,75.82,75.89,66.32,1010400
2012-08-17,76.05,76.69,75.75,76.55,66.89,1193200
2012-08-20,76.46,76.89,76.25,76.58,66.92,1223200
2012-08-21,76.61,77.25,76.12,76.16,66.55,1517600
2012-08-22,76.05,76.23,75.75,75.99,66.4,815500
2012-08-23,75.98,76.01,75.14,75.27,65.77,1057900
2012-08-24,75.23,76.06,75.23,75.93,66.35,739200
2012-08-27,75.64,76.23,75.55,75.81,66.25,818600
2012-08-28,75.54,76.12,75.52,75.65,66.11,859300
2012-08-29,75.65,76.06,75.49,75.52,65.99,1136700
2012-08-30,75.35,76.03,75.3,75.81,66.25,1094300
2012-08-31,76.0,76.3,75.62,75.98,66.4,1459200
2012-09-04,76.08,76.88,75.85,76.58,66.92,1269900
2012-09-05,76.16,76.79,75.81,76.49,67.24,1266500
2012-09-06,76.82,77.24,76.75,77.2,67.86,1044200
2012-09-07,77.24,77.89,77.13,77.88,68.46,951100
2012-09-10,77.88,78.0,77.36,77.66,68.26,1071400
2012-09-11,77.75,78.64,77.62,78.25,68.78,1201300
2012-09-12,78.3,78.42,77.95,78.01,68.57,1540700
2012-09-13,78.04,78.88,77.81,78.62,69.11,991300
2012-09-14,78.55,79.34,78.1,79.16,69.58,1312700
2012-09-17,79.02,79.49,78.87,79.41,69.8,891300
2012-09-18,79.44,79.58,79.18,79.49,69.87,805600
2012-09-19,79.49,79.68,79.0,79.19,69.61,849000
2012-09-20,78.98,79.32,78.67,79.22,69.64,1073700
2012-09-21,79.53,79.64,79.16,79.32,69.72,890100
2012-09-24,78.57,79.19,78.53,79.11,69.54,1166700
2012-09-25,79.41,79.68,78.7,79.0,69.44,1255800
2012-09-26,78.92,79.0,78.31,78.34,68.86,710500
2012-09-27,78.93,79.07,78.28,78.74,69.21,718900
2012-09-28,78.61,78.85,78.11,78.56,69.06,993000
2012-10-01,78.65,79.48,78.6,78.95,69.4,967000
2012-10-02,79.03,79.27,78.84,79.2,69.62,606900
2012-10-03,78.98,79.19,78.47,78.77,69.24,796500
2012-10-04,78.99,79.27,78.7,79.2,69.62,712500
2012-10-05,79.44,79.65,79.16,79.45,69.84,721900
2012-10-08,79.45,79.66,79.16,79.46,69.85,460000
2012-10-09,79.13,79.13,77.15,77.23,67.89,1192700
2012-10-10,76.88,77.0,76.24,76.4,67.16,1303700
2012-10-11,77.0,77.55,76.81,77.03,67.71,890300
2012-10-12,77.09,77.48,76.49,76.62,67.35,943800
2012-10-15,77.33,77.33,76.26,76.51,67.25,801300
2012-10-16,76.78,77.49,76.78,77.26,67.91,826400
2012-10-17,77.1,77.3,76.45,77.08,67.75,830300
2012-10-18,77.03,77.11,76.33,76.89,67.59,665500
2012-10-19,76.4,76.5,75.51,75.65,66.5,787600
2012-10-22,75.39,75.98,75.32,75.9,66.72,602000
2012-10-23,75.27,75.93,74.85,75.4,66.28,761900
2012-10-24,75.53,75.89,75.2,75.26,66.15,717200
2012-10-25,75.49,75.85,74.99,75.29,66.18,943000
2012-10-26,75.34,75.73,74.97,75.34,66.23,725500
2012-10-31,75.15,75.86,74.85,75.68,66.52,941200
2012-11-01,75.49,76.56,75.03,76.28,67.05,725400
2012-11-02,76.73,76.83,75.58,75.67,66.52,813200
2012-11-05,75.44,76.79,75.4,76.59,67.32,775600
2012-11-06,76.86,78.51,76.75,78.47,68.98,1720600
2012-11-07,75.75,77.21,74.7,75.53,66.39,1607600
2012-11-08,75.52,75.54,74.81,75.08,66.0,1732800
2012-11-09,75.0,75.99,74.92,75.23,66.13,741000
2012-11-12,75.53,75.53,74.26,74.63,65.6,1116400
2012-11-13,74.41,75.6,74.41,74.88,65.82,847300
2012-11-14,75.19,75.36,74.18,74.63,65.6,958800
2012-11-15,74.73,75.55,74.65,75.45,66.32,1180100
2012-11-16,75.51,76.28,75.34,75.59,66.44,1321200
2012-11-19,76.17,76.67,75.61,75.79,66.62,1270500
2012-11-20,75.82,76.28,75.39,76.18,66.96,969800
2012-11-21,76.27,77.03,76.06,76.82,67.53,1215000
2012-11-23,77.0,77.73,76.75,77.73,68.33,464500
2012-11-26,77.33,77.96,77.04,77.76,68.35,1460400
2012-11-27,77.36,77.89,76.98,77.15,67.82,1162800
2012-11-28,77.02,77.73,76.34,77.61,68.22,1131200
2012-11-29,77.84,78.22,76.85,76.97,67.66,1109400
2012-11-30,77.1,77.15,76.31,76.67,67.39,1668400
2012-12-03,76.72,76.72,76.03,76.24,67.02,902100
2012-12-04,76.33,77.12,76.22,76.97,67.66,871800
2012-12-05,76.98,77.78,76.74,77.39,68.03,1136300
2012-12-06,76.9,77.22,76.32,77.1,68.21,864600
2012-12-07,77.32,77.7,76.84,77.63,68.68,775100
2012-12-10,77.4,77.82,77.13,77.48,68.54,1107900
2012-12-11,77.65,78.47,77.5,78.22,69.2,1363000
2012-12-12,78.43,79.1,78.25,78.61,69.54,1330400
2012-12-13,78.46,79.09,78.31,78.47,69.42,1099400
2012-12-14,78.15,78.64,77.6,77.72,68.76,1211900
2012-12-17,77.82,78.74,77.69,78.73,69.65,926200
2012-12-18,78.86,78.92,78.38,78.84,69.75,1163100
2012-12-19,78.93,79.34,78.52,78.53,69.47,902000
2012-12-20,78.65,79.17,78.57,79.13,70.0,1031700
2012-12-21,78.78,79.05,78.32,78.86,69.77,1621500
2012-12-24,78.64,79.01,78.26,78.56,69.5,240500
2012-12-26,78.63,78.75,77.57,78.02,69.02,539600
2012-12-27,78.07,78.48,77.54,78.28,69.25,520400
2012-12-28,77.99,78.03,77.25,77.34,68.42,566800
2012-12-31,77.41,78.23,76.76,78.19,69.17,758900
2013-01-02,79.26,79.45,78.73,79.45,70.29,1011300
2013-01-03,79.9,80.75,79.66,80.39,71.12,1174200
2013-01-04,80.59,80.6,80.17,80.35,71.08,884400
2013-01-07,80.16,80.99,80.15,80.62,71.32,813100
2013-01-08,80.65,81.35,79.87,81.34,71.96,1173200
2013-01-09,81.5,81.94,81.09,81.55,72.15,825200
2013-01-10,81.84,81.88,81.08,81.68,72.26,747600
2013-01-11,81.95,81.95,81.24,81.76,72.33,862600
2013-01-14,81.84,82.31,81.68,82.3,72.81,1248700
2013-01-15,81.94,82.82,81.24,82.7,73.16,1159100
2013-01-16,82.67,83.11,82.44,83.0,73.43,1116900
2013-01-17,83.22,83.3,82.84,82.86,73.3,1234900
2013-01-18,83.43,83.96,82.87,83.94,74.26,1153000
2013-01-22,83.56,83.87,82.72,83.74,74.08,1426100
2013-01-23,83.5,83.75,83.24,83.68,74.03,792800
2013-01-24,83.84,84.38,83.31,83.82,74.15,769000
2013-01-25,83.92,84.63,83.77,84.59,74.83,738700
2013-01-28,84.47,84.55,83.69,84.06,74.37,664100
2013-01-29,84.0,84.52,83.73,84.28,74.56,613400
2013-01-30,84.44,85.0,83.81,84.12,74.42,782800
2013-01-31,83.84,84.4,83.63,84.04,74.35,1048800
2013-02-01,84.86,85.31,84.46,85.15,75.33,863700
2013-02-04,84.71,85.89,84.53,85.16,75.34,2039300
2013-02-05,86.51,88.17,86.5,87.67,77.56,2534800
2013-02-06,87.45,87.98,87.13,87.88,77.75,1789300
2013-02-07,87.9,88.0,87.06,87.9,77.76,1848000
2013-02-08,87.96,88.67,87.8,88.25,78.07,1429900
2013-02-11,87.81,88.36,87.78,88.31,78.13,914100
2013-02-12,88.25,88.95,88.22,88.55,78.34,978400
2013-02-13,88.89,89.16,88.24,88.47,78.27,1095100
2013-02-14,88.32,88.41,87.62,88.39,78.2,1221200
2013-02-15,88.41,88.66,88.04,88.49,78.29,1099400
2013-02-19,88.46,88.76,88.13,88.57,78.36,1188300
2013-02-20,88.37,88.56,87.31,87.42,77.34,1416500
2013-02-21,87.4,87.62,86.41,86.83,76.82,1324700
2013-02-22,86.98,88.12,86.65,87.91,77.77,1141600
2013-02-25,88.19,88.57,86.85,86.85,76.83,1137400
2013-02-26,87.27,87.76,86.38,86.86,76.84,1110100
2013-02-27,86.97,88.33,86.61,88.17,78.0,1051900
2013-02-28,88.25,88.58,87.89,88.06,77.9,1284800
2013-03-01,88.0,88.77,87.71,88.75,78.52,1127600
2013-03-04,88.5,88.66,87.54,88.66,78.44,1245100
2013-03-05,88.9,89.3,88.9,89.19,78.9,1039000
2013-03-06,88.71,88.95,88.04,88.12,78.39,1092900
2013-03-07,88.12,88.72,87.87,88.24,78.5,1091400
2013-03-08,88.45,88.89,87.97,88.84,79.03,991600
2013-03-11,88.78,89.75,88.41,89.61,79.72,968000
2013-03-12,89.39,90.17,88.99,90.14,80.19,971000
2013-03-13,89.98,91.07,89.66,91.07,81.02,1547500
2013-03-14,91.09,92.52,90.71,92.5,82.29,2112300
2013-03-15,92.49,92.6,91.71,92.3,82.11,2201700
2013-03-18,91.78,92.1,91.34,91.85,81.71,929000
2013-03-19,92.06,92.08,91.26,91.74,81.61,1076600
2013-03-20,92.22,93.14,92.05,92.99,82.73,990800
2013-03-21,92.54,93.0,91.79,91.93,81.78,1024000
2013-03-22,92.19,92.78,91.91,92.72,82.48,814600
2013-03-25,93.04,93.22,91.89,92.43,82.23,805500
2013-03-26,92.85,93.94,92.42,93.91,83.54,769600
2013-03-27,93.71,95.2,93.09,95.16,84.66,1385900
2013-03-28,95.45,95.73,94.81,95.61,85.06,995000
2013-04-01,95.65,96.24,95.34,95.71,85.14,676100
2013-04-02,96.13,96.93,95.94,96.58,85.92,1551300
2013-04-03,96.82,97.14,95.97,96.41,85.77,1757100
2013-04-04,96.55,96.99,96.41,96.56,85.9,1402000
2013-04-05,95.6,96.54,95.19,96.11,85.5,1091100
2013-04-08,95.93,95.99,95.26,95.46,84.92,1009500
2013-04-09,95.86,96.42,95.29,96.04,85.44,1158600
2013-04-10,96.23,96.81,96.02,96.41,85.77,957500
2013-04-11,96.4,97.1,96.34,96.65,85.98,891300
2013-04-12,96.19,96.59,95.85,96.36,85.72,738300
2013-04-15,96.12,96.38,94.84,94.84,84.37,898800
2013-04-16,95.26,95.49,94.43,95.42,84.89,1280300
2013-04-17,94.97,95.05,93.53,94.55,84.11,1032800
2013-04-18,94.68,94.68,93.06,93.65,83.31,1266800
2013-04-19,93.6,94.76,93.5,94.56,84.12,1612200
2013-04-22,94.57,95.48,94.4,95.16,84.66,719500
2013-04-23,95.43,96.35,94.94,95.84,85.26,554900
2013-04-24,96.07,96.16,94.94,94.96,84.48,694100
2013-04-25,95.4,96.75,95.17,96.39,85.75,812300
2013-04-26,96.09,96.3,94.61,94.62,84.18,1256700
2013-04-29,94.84,95.21,94.65,94.81,84.34,1035100
2013-04-30,94.59,94.62,93.87,94.3,83.89,1470300
2013-05-01,94.31,94.93,93.31,93.58,83.25,1144500
2013-05-02,94.61,97.98,94.2,96.16,85.55,2585400
2013-05-03,96.87,97.49,96.56,97.43,86.68,1416500
2013-05-06,97.17,97.62,96.83,96.91,86.21,778400
2013-05-07,97.19,97.58,97.1,97.47,86.71,756100
2013-05-08,97.3,97.64,96.97,97.58,86.81,844200
2013-05-09,97.46,97.86,97.34,97.75,86.96,932200
2013-05-10,98.25,99.61,98.16,99.61,88.61,1176100
2013-05-13,99.21,100.36,99.2,100.33,89.25,1048100
2013-05-14,100.71,102.42,100.41,101.77,90.54,1677500
2013-05-15,101.5,101.84,101.05,101.34,90.15,1128200
2013-05-16,100.98,101.21,100.39,100.5,89.41,690300
2013-05-17,100.78,101.91,100.69,101.78,90.54,926900
2013-05-20,101.61,102.02,100.96,101.12,89.96,798800
2013-05-21,101.22,101.89,100.93,101.01,89.86,742500
2013-05-22,101.05,102.72,99.74,100.02,88.98,858700
2013-05-23,99.55,100.57,99.24,100.17,89.11,627000
2013-05-24,99.57,100.85,99.02,100.83,89.7,835100
2013-05-28,101.65,102.12,101.3,101.92,90.67,1119000
2013-05-29,101.5,101.52,100.38,100.81,89.68,988000
2013-05-30,101.07,101.47,100.56,100.82,89.69,651500
2013-05-31,100.42,100.95,98.58,98.62,87.73,1273900
2013-06-03,98.96,99.23,98.25,99.2,88.25,923900
2013-06-04,99.15,99.42,97.72,98.37,87.51,945000
2013-06-05,97.47,98.17,96.75,96.92,86.66,653500
2013-06-06,97.11,97.75,95.95,97.75,87.4,809100
2013-06-07,98.16,98.85,97.74,98.69,88.24,886000
2013-06-10,98.81,98.92,97.7,98.52,88.09,687000
2013-06-11,97.43,99.0,97.21,98.31,87.9,670100
2013-06-12,98.89,98.98,97.64,97.67,87.33,725800
2013-06-13,97.26,98.83,96.82,98.6,88.16,827500
2013-06-14,98.42,99.22,98.34,98.64,88.2,677200
2013-06-17,99.58,100.66,99.1,100.17,89.56,943400
2013-06-18,100.27,100.56,99.43,100.4,89.77,478200
2013-06-19,100.31,100.42,98.74,98.79,88.33,851900
2013-06-20,98.07,98.07,96.05,96.25,86.06,1127600
2013-06-21,96.74,97.55,95.8,96.03,85.86,1620700
2013-06-24,94.85,97.76,94.25,97.69,87.35,1650400
2013-06-25,98.6,98.6,97.43,98.0,87.62,1196000
2013-06-26,98.88,99.87,98.86,99.16,88.66,834900
2013-06-27,99.64,99.66,98.71,98.75,88.29,787200
2013-06-28,98.62,99.19,98.12,98.83,88.37,1380500
2013-07-01,99.43,99.83,98.8,99.25,88.74,1216600
2013-07-02,99.13,99.15,96.82,97.14,86.85,1234900
2013-07-03,97.0,98.15,96.78,97.8,87.44,577900
2013-07-05,98.34,98.69,97.7,98.67,88.22,423400
2013-07-08,99.33,100.31,99.19,99.36,88.84,824900
2013-07-09,99.75,99.81,98.68,98.76,88.3,822100
2013-07-10,98.87,99.53,98.58,99.1,88.61,739200
2013-07-11,100.13,100.22,99.2,100.01,89.42,759300
2013-07-12,100.32,102.06,100.06,102.01,91.21,1106900
2013-07-15,101.9,102.32,101.53,102.17,91.35,401300
2013-07-16,102.11,102.61,101.72,101.9,91.11,585200
2013-07-17,102.14,102.64,101.85,101.96,91.16,499900
2013-07-18,101.99,103.16,101.9,102.98,92.08,683200
2013-07-19,102.72,103.99,102.33,103.64,92.67,852900
2013-07-22,103.43,104.86,103.32,104.5,93.43,692300
2013-07-23,104.56,104.98,103.89,104.31,93.26,1142800
2013-07-24,104.69,104.85,103.47,103.73,92.75,591700
2013-07-25,103.56,104.06,103.17,103.52,92.56,973400
2013-07-26,103.2,103.52,102.13,103.25,92.32,887900
2013-07-29,102.91,103.3,102.51,103.11,92.19,435400
2013-07-30,103.52,103.8,102.94,102.99,92.08,782500
2013-07-31,103.36,104.26,102.94,103.72,92.74,1716400
2013-08-01,104.0,104.0,102.03,103.11,92.19,2117500
2013-08-02,103.33,103.48,101.32,101.51,90.76,1570700
2013-08-05,101.55,101.55,100.69,100.77,90.1,1480400
2013-08-06,101.19,101.19,100.0,100.17,89.56,2286600
2013-08-07,100.1,100.15,99.54,100.0,89.41,911200
2013-08-08,100.54,100.63,99.84,100.31,89.69,1196600
2013-08-09,100.1,100.57,99.75,99.94,89.36,856200
2013-08-12,99.79,100.07,99.34,100.0,89.41,695400
2013-08-13,99.98,100.03,99.12,99.86,89.29,563900
