Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,66.57,66.9,65.51,66.05,57.28,2219100
2011-10-14,66.93,67.31,66.25,67.07,58.16,1686300
2011-10-17,66.4,66.92,65.46,65.61,56.89,2196700
2011-10-18,64.77,64.77,62.57,64.06,55.55,5194500
2011-10-19,64.33,66.2,64.21,64.9,56.28,3349500
2011-10-20,64.78,65.4,64.13,65.25,56.58,2494000
2011-10-21,65.96,67.06,65.75,66.65,57.8,2494600
2011-10-24,67.03,68.6,67.03,68.45,59.36,2501100
2011-10-25,68.02,68.71,66.84,67.0,58.1,3074800
2011-10-26,68.06,70.2,67.4,69.58,60.34,4508300
2011-10-27,71.23,71.78,69.57,70.58,61.2,3067000
2011-10-28,70.53,70.53,68.41,68.68,59.56,3517400
2011-10-31,68.05,70.07,68.05,68.9,59.75,2537600
2011-11-01,66.99,67.71,66.29,66.79,57.92,2713800
2011-11-02,68.03,68.5,67.59,67.99,58.96,2199100
2011-11-03,68.62,68.74,67.31,67.84,58.83,2140300
2011-11-04,67.2,67.52,66.24,67.42,58.46,1296000
2011-11-07,67.19,68.21,66.94,68.1,59.05,1462900
2011-11-08,68.42,69.05,67.28,68.83,59.69,1908900
2011-11-09,67.74,67.91,66.82,66.96,58.07,2195300
2011-11-10,67.58,68.79,67.28,68.57,59.46,2359500
2011-11-11,69.48,71.25,69.48,70.75,61.35,2729900
2011-11-14,70.52,71.3,69.76,70.3,60.96,2057000
2011-11-15,70.14,70.45,68.74,70.04,60.74,2091200
2011-11-16,69.24,69.36,68.07,68.14,59.09,2726400
2011-11-17,68.15,69.22,67.78,68.26,59.19,4596600
2011-11-18,68.8,68.99,67.76,68.52,59.42,2522900
2011-11-21,67.38,67.5,66.23,67.01,58.11,2612800
2011-11-22,66.85,67.71,66.1,66.85,57.97,2379100
2011-11-23,66.14,66.27,64.21,64.23,55.7,2972600
2011-11-25,64.06,64.66,63.68,63.7,55.24,1114600
2011-11-28,65.19,66.64,64.97,66.07,57.29,2042100
2011-11-29,66.22,67.64,66.0,67.42,58.46,3043300
2011-11-30,69.25,70.59,67.68,70.55,61.18,2740800
2011-12-01,70.19,71.08,69.97,70.08,60.77,2063900
2011-12-02,70.7,70.7,68.55,68.91,59.76,2433900
2011-12-05,70.03,70.72,68.26,68.51,59.41,3419800
2011-12-06,68.39,68.79,67.5,68.21,59.15,2743800
2011-12-07,67.78,68.91,66.93,68.51,59.63,3193800
2011-12-08,68.06,68.22,65.87,66.08,57.51,3144900
2011-12-09,66.42,67.03,65.97,66.5,57.88,2961400
2011-12-12,66.18,66.56,65.0,65.39,56.91,2174100
2011-12-13,65.58,66.52,64.34,64.64,56.26,3042800
2011-12-14,64.14,64.82,63.42,63.52,55.29,3211000
2011-12-15,64.57,65.38,63.92,64.5,56.14,4174800
2011-12-16,65.11,65.73,64.52,64.95,56.53,5638900
2011-12-19,65.04,65.28,63.54,63.64,55.39,2702900
2011-12-20,64.61,65.6,64.44,65.47,56.98,2586200
2011-12-21,65.19,65.83,64.8,65.68,57.17,2108500
2011-12-22,65.93,67.17,65.84,66.78,58.12,1669600
2011-12-23,67.19,68.13,66.99,68.05,59.23,1537200
2011-12-27,68.03,68.46,67.58,67.93,59.12,1272700
2011-12-28,67.77,67.87,66.47,66.52,57.9,1274700
2011-12-29,66.49,67.47,66.38,66.87,58.2,1096100
2011-12-30,66.65,66.83,66.25,66.25,57.66,1100200
2012-01-03,67.54,67.9,67.08,67.61,58.84,1734600
2012-01-04,67.39,68.22,67.17,67.98,59.17,1573300
2012-01-05,67.72,68.66,67.34,68.51,59.63,2034500
2012-01-06,68.6,71.49,68.5,70.73,61.56,3410800
2012-01-09,70.72,71.27,70.41,71.18,61.95,1869200
2012-01-10,71.68,72.7,71.36,72.21,62.85,2203500
2012-01-11,72.0,72.92,71.27,72.57,63.16,1958100
2012-01-12,72.57,72.79,71.61,71.81,62.5,1843300
2012-01-13,71.35,72.15,70.99,71.91,62.59,2111100
2012-01-17,72.43,73.36,72.43,72.74,63.31,2308200
2012-01-18,72.78,73.09,72.06,72.17,62.81,2706800
2012-01-19,71.63,72.45,70.32,71.93,62.6,4247700
2012-01-20,72.14,72.28,70.49,71.78,62.47,2579100
2012-01-23,71.75,72.52,71.04,71.18,61.95,2108500
2012-01-24,71.18,71.34,69.0,69.4,60.4,4798500
2012-01-25,64.58,66.93,63.72,66.1,57.53,13315300
2012-01-26,65.97,66.94,63.48,64.3,55.96,6097100
2012-01-27,64.0,65.81,64.0,65.42,56.94,3986600
2012-01-30,64.89,65.05,64.06,64.43,56.08,3915800
2012-01-31,64.63,65.6,64.07,64.32,55.98,4552200
2012-02-01,64.8,66.43,64.73,66.13,57.56,4179000
2012-02-02,65.99,65.99,64.51,65.16,56.71,3842000
2012-02-03,65.66,65.66,63.6,65.07,56.63,5173700
2012-02-06,64.76,65.48,63.85,64.37,56.02,2673800
2012-02-07,64.04,65.05,64.0,65.0,56.57,2531300
2012-02-08,64.88,66.01,64.7,64.83,56.43,3690500
2012-02-09,65.06,65.13,64.5,64.65,56.27,2819600
2012-02-10,64.23,64.43,63.9,64.17,55.85,2876100
2012-02-13,64.51,65.06,64.25,64.66,56.28,1487000
2012-02-14,64.6,65.71,64.58,65.69,57.17,3096400
2012-02-15,65.91,66.24,65.0,65.15,56.7,2828800
2012-02-16,65.35,66.37,65.16,66.23,57.64,2449000
2012-02-17,66.47,66.88,65.85,66.05,57.49,2027700
2012-02-21,66.6,66.99,66.03,66.39,57.78,2808100
2012-02-22,66.5,66.72,65.63,66.1,57.53,1676600
2012-02-23,65.98,66.34,65.67,66.22,57.64,1789500
2012-02-24,66.26,66.52,65.67,66.11,57.54,2875900
2012-02-27,65.75,66.54,65.6,65.79,57.26,2856200
2012-02-28,65.76,66.17,64.9,65.54,57.04,1996200
2012-02-29,65.57,65.88,65.09,65.63,57.12,3079600
2012-03-01,65.77,66.43,65.72,66.23,57.64,2199900
2012-03-02,66.1,66.2,65.72,65.78,57.25,2032500
2012-03-05,65.52,66.14,64.88,65.19,56.74,2479300
2012-03-06,64.79,65.42,63.93,64.34,56.0,2246100
2012-03-07,64.37,64.37,63.75,63.84,55.81,2059400
2012-03-08,64.25,64.75,64.08,64.41,56.31,1882100
2012-03-09,64.51,64.99,64.14,64.88,56.72,3153900
2012-03-12,64.88,64.99,63.93,64.01,55.96,2655200
2012-03-13,64.19,65.13,63.34,65.05,56.87,3206000
2012-03-14,65.22,67.53,65.11,67.22,58.77,5968600
2012-03-15,67.25,67.4,66.6,66.94,58.52,3712800
2012-03-16,67.43,68.06,67.05,67.33,58.86,7674100
2012-03-19,67.05,67.75,67.05,67.67,59.16,2346400
2012-03-20,67.25,67.63,66.62,66.86,58.45,2149500
2012-03-21,66.84,66.87,66.33,66.35,58.01,2451600
2012-03-22,65.81,66.74,65.62,66.39,58.04,2724500
2012-03-23,66.42,66.71,66.0,66.68,58.3,2060400
2012-03-26,67.14,68.7,66.96,68.63,60.0,3337900
2012-03-27,68.54,68.69,67.3,68.38,59.78,4223000
2012-03-28,68.16,70.14,67.99,70.0,61.2,6151000
2012-03-29,69.37,72.14,69.29,71.62,62.62,7793800
2012-03-30,71.86,74.73,71.69,73.8,64.52,7136100
2012-04-02,73.63,73.8,72.83,72.95,63.78,3552100
2012-04-03,72.83,73.35,72.49,72.64,63.51,3210800
2012-04-04,72.31,72.53,71.66,72.12,63.05,3293200
2012-04-05,71.66,72.42,71.45,72.38,63.28,2283900
2012-04-09,71.18,71.48,70.53,70.53,61.66,2879600
2012-04-10,70.17,70.46,69.12,69.27,60.56,3338600
2012-04-11,70.06,70.4,69.37,69.54,60.8,2294400
2012-04-12,69.84,70.19,69.25,70.0,61.2,2946600
2012-04-13,69.94,69.99,69.25,69.25,60.54,2713100
2012-04-16,69.45,69.48,68.64,68.73,60.09,2501500
2012-04-17,68.99,70.1,68.94,69.96,61.16,2106500
2012-04-18,69.35,69.56,69.02,69.17,60.47,1951400
2012-04-19,68.89,70.87,68.88,70.62,61.74,2786200
2012-04-20,70.82,71.23,70.41,70.68,61.79,1908300
2012-04-23,70.15,70.88,69.93,70.59,61.71,1877800
2012-04-24,70.51,71.0,70.05,70.76,61.86,1928700
2012-04-25,71.5,72.45,69.98,70.4,61.55,4002600
2012-04-26,68.24,69.5,67.46,69.35,60.63,4307700
2012-04-27,69.25,69.39,68.59,68.63,60.0,2645400
2012-04-30,68.23,68.63,67.53,67.82,59.29,3051400
2012-05-01,67.72,68.73,67.71,68.41,59.81,2380500
2012-05-02,68.18,68.93,68.12,68.79,60.14,2094800
2012-05-03,68.46,68.46,67.09,67.3,58.84,3318000
2012-05-04,67.24,67.34,65.88,66.26,57.93,2812200
2012-05-07,66.0,66.76,65.79,66.6,58.23,2059500
2012-05-08,66.17,67.09,65.93,66.88,58.47,1685900
2012-05-09,66.33,66.51,65.6,65.77,57.5,2198300
2012-05-10,66.38,66.42,65.7,65.94,57.65,1507400
2012-05-11,65.71,66.51,65.41,66.11,57.8,1498200
2012-05-14,66.07,66.44,65.47,66.08,57.77,1906900
2012-05-15,65.89,66.21,65.37,65.62,57.37,1673600
2012-05-16,65.91,66.35,65.23,65.26,57.06,1759700
2012-05-17,65.2,66.74,65.0,66.45,58.1,4407000
2012-05-18,66.63,66.73,64.85,65.08,56.9,3138000
2012-05-21,65.23,66.94,65.2,66.9,58.49,2430800
2012-05-22,67.11,68.31,66.85,67.11,58.67,2749400
2012-05-23,66.77,67.23,65.88,66.73,58.34,1987500
2012-05-24,66.91,69.34,66.81,67.82,59.29,3501900
2012-05-25,67.58,68.55,67.58,67.9,59.36,1484500
2012-05-29,68.28,68.99,67.91,68.84,60.18,1681300
2012-05-30,68.37,69.04,67.74,68.04,59.49,1753000
2012-05-31,68.09,68.27,66.93,67.39,58.92,2776700
2012-06-01,66.72,67.2,66.21,66.36,58.02,2107600
2012-06-04,66.3,66.42,65.05,65.45,57.22,3018800
2012-06-05,65.19,66.38,64.9,66.17,57.85,3236400
2012-06-06,66.57,67.43,66.17,67.27,59.07,3197700
2012-06-07,67.51,68.22,67.02,67.27,59.07,2962300
2012-06-08,67.1,69.11,67.1,69.07,60.65,2176000
2012-06-11,68.8,69.46,68.23,69.01,60.6,3343400
2012-06-12,69.55,69.88,68.58,69.47,61.0,2645300
2012-06-13,69.31,69.6,68.47,68.74,60.36,2658900
2012-06-14,68.91,70.24,68.62,69.8,61.29,2417600
2012-06-15,69.95,71.06,69.71,70.77,62.14,3721600
2012-06-18,70.65,71.49,70.24,71.34,62.64,2057500
2012-06-19,71.71,72.79,71.25,71.88,63.12,3627700
2012-06-20,71.48,72.26,70.66,70.86,62.22,3667400
2012-06-21,70.87,71.23,69.32,69.46,60.99,2875400
2012-06-22,69.94,70.46,68.75,69.76,61.26,6767100
2012-06-25,69.46,70.54,68.78,68.95,60.54,3115700
2012-06-26,69.0,70.04,68.29,69.1,60.68,4513000
2012-06-27,69.4,70.65,69.22,69.49,61.02,3711500
2012-06-28,68.67,71.34,64.0,65.9,57.87,17691500
2012-06-29,67.03,67.25,63.22,63.79,56.01,8446700
2012-07-02,64.22,64.66,62.26,62.26,54.67,6537700
2012-07-03,62.28,62.53,60.91,61.28,53.81,4855600
2012-07-05,61.13,61.99,61.06,61.25,53.78,3196300
2012-07-06,60.78,61.19,59.49,59.91,52.61,4470100
2012-07-09,63.06,63.15,61.28,61.95,54.4,9385300
2012-07-10,61.98,62.33,60.79,61.14,53.69,3747500
2012-07-11,61.11,62.14,60.94,61.78,54.25,4258600
2012-07-12,61.22,61.84,60.6,61.07,53.63,2567700
2012-07-13,61.08,62.54,61.08,62.36,54.76,2542700
2012-07-16,62.24,62.35,61.8,61.97,54.42,2760900
2012-07-17,62.01,63.1,61.88,62.94,55.27,2906900
2012-07-18,62.86,63.85,62.44,63.2,55.5,3140400
2012-07-19,63.39,63.85,61.64,62.7,55.06,3492100
2012-07-20,62.39,62.92,61.87,61.94,54.39,2751000
2012-07-23,61.34,62.22,61.0,61.81,54.27,2184800
2012-07-24,61.85,62.24,61.0,61.42,53.93,2108500
2012-07-25,55.34,55.8,53.26,54.01,47.43,15621300
2012-07-26,54.22,54.22,52.52,53.39,46.88,8685200
2012-07-27,53.89,55.45,53.48,55.12,48.4,4620000
2012-07-30,55.23,55.49,54.61,55.22,48.49,3086600
2012-07-31,54.45,54.96,53.1,53.29,46.79,5715200
2012-08-01,53.44,55.76,53.16,54.07,47.48,8867100
2012-08-02,53.93,54.02,52.68,52.93,46.48,2611900
2012-08-03,53.3,55.95,52.57,55.04,48.33,5319400
2012-08-06,55.17,55.31,54.44,54.64,47.98,2496300
2012-08-07,54.76,56.34,54.67,56.26,49.4,2983300
2012-08-08,56.25,57.5,55.92,57.44,50.44,2950100
2012-08-09,57.44,57.52,56.49,56.79,49.87,2309900
2012-08-10,56.75,57.95,56.71,57.91,50.85,2174300
2012-08-13,57.6,57.7,56.28,56.89,49.95,2966500
2012-08-14,57.03,57.51,56.8,56.9,49.96,2093000
2012-08-15,57.06,57.9,56.75,57.8,50.75,1911500
2012-08-16,57.89,58.13,57.53,57.84,50.79,1560400
2012-08-17,57.27,57.59,56.89,57.26,50.28,2141000
2012-08-20,57.43,57.97,56.52,57.38,50.39,2692300
2012-08-21,57.35,57.85,57.19,57.27,50.29,2170100
2012-08-22,57.25,58.57,57.0,58.57,51.43,2789400
2012-08-23,58.5,58.65,57.4,57.73,50.69,2093600
2012-08-24,57.7,57.95,57.27,57.66,50.63,1603600
2012-08-27,57.65,58.46,57.27,58.16,51.07,1692100
2012-08-28,58.06,58.07,57.34,57.39,50.39,2131300
2012-08-29,60.55,62.47,60.3,61.8,54.27,12619700
2012-08-30,61.4,61.61,60.44,60.46,53.09,3308300
2012-08-31,60.67,60.82,59.79,59.87,52.57,1929900
2012-09-04,59.73,60.19,59.2,59.39,52.15,1631300
2012-09-05,59.41,59.71,59.11,59.15,51.94,1770900
2012-09-06,59.34,59.72,59.05,59.72,52.7,2343300
2012-09-07,59.79,60.4,59.69,60.29,53.2,1447600
2012-09-10,60.14,60.9,58.93,59.45,52.46,5766500
2012-09-11,59.56,59.64,58.42,58.65,51.75,4192100
2012-09-12,58.73,59.0,58.16,58.21,51.36,2454100
2012-09-13,58.1,58.27,57.04,58.19,51.35,4540000
2012-09-14,58.54,58.74,57.9,58.35,51.49,4444400
2012-09-17,58.34,58.81,57.93,58.81,51.89,2208600
2012-09-18,58.81,59.3,58.7,58.91,51.98,2774500
2012-09-19,59.06,59.3,58.56,59.03,52.09,2098100
2012-09-20,58.86,59.03,58.15,58.96,52.03,2143700
2012-09-21,59.2,59.31,58.65,59.26,52.29,2303400
2012-09-24,58.86,59.25,58.3,58.49,51.61,2488000
2012-09-25,58.67,58.93,58.36,58.48,51.6,2565700
2012-09-26,58.5,58.54,57.06,57.64,50.86,2835000
2012-09-27,57.84,58.29,57.6,58.07,51.24,1781200
2012-09-28,57.85,58.15,57.5,58.01,51.19,2054800
2012-10-01,57.98,58.28,57.83,57.98,51.16,1989100
2012-10-02,58.18,60.46,58.01,60.46,53.35,4929900
2012-10-03,60.84,60.89,60.06,60.11,53.04,21435000
2012-10-04,60.78,62.43,60.55,62.16,54.85,7739400
2012-10-05,62.06,62.24,60.89,61.22,54.02,3713000
2012-10-08,61.31,62.14,61.05,61.75,54.49,1855700
2012-10-09,61.58,62.36,61.53,62.02,54.73,3150400
2012-10-10,61.94,62.4,61.4,61.54,54.3,2434400
2012-10-11,61.93,63.1,61.8,62.79,55.41,3139500
2012-10-12,62.87,63.43,61.69,61.83,54.56,3068000
2012-10-15,61.9,62.5,61.6,62.38,55.04,2283800
2012-10-16,61.51,62.66,61.18,62.02,54.73,2769200
2012-10-17,62.17,62.35,61.22,61.74,54.48,2104900
2012-10-18,61.63,63.63,61.62,62.93,55.53,3245300
2012-10-19,62.63,62.8,61.52,61.82,54.55,1881400
2012-10-22,61.6,63.1,61.02,63.03,55.62,1505000
2012-10-23,62.27,62.46,61.3,61.87,54.59,2100600
2012-10-24,62.33,62.57,61.49,61.58,54.34,1963200
2012-10-25,62.13,62.7,62.04,62.23,54.91,2071200
2012-10-26,62.01,62.31,61.02,61.29,54.08,1917800
2012-10-31,61.29,61.71,60.8,61.3,54.09,2253000
2012-11-01,61.29,62.05,60.97,61.73,54.47,2330000
2012-11-02,62.01,62.15,61.13,61.14,53.95,1437800
2012-11-05,61.08,61.23,60.29,60.85,53.69,1364400
2012-11-06,60.45,61.23,59.95,61.2,54.0,3058200
2012-11-07,58.12,59.0,57.7,57.85,51.05,7688600
2012-11-08,57.85,58.03,55.82,56.01,49.42,4579100
2012-11-09,56.0,56.89,55.85,56.16,49.56,4059200
2012-11-12,56.36,56.76,55.75,55.85,49.28,1674700
2012-11-13,55.63,56.97,55.49,55.5,48.97,2926400
2012-11-14,55.51,55.86,54.15,54.33,47.94,3181300
2012-11-15,54.41,55.2,54.25,54.64,48.21,2993400
2012-11-16,54.89,55.72,53.69,55.15,48.66,3797500
2012-11-19,55.71,56.02,55.27,55.94,49.36,2062500
2012-11-20,55.9,55.99,55.38,55.62,49.08,1517300
2012-11-21,55.71,55.93,55.21,55.57,49.03,1966300
2012-11-23,55.72,56.23,55.55,56.06,49.47,806200
2012-11-26,55.68,55.68,54.79,55.37,48.86,2878700
2012-11-27,55.21,55.69,54.86,54.97,48.5,3857100
2012-11-28,54.73,55.13,54.5,54.77,48.33,4678900
2012-11-29,54.96,55.81,54.82,55.64,49.1,4185100
2012-11-30,55.77,56.1,55.26,55.9,49.33,4478400
2012-12-03,56.02,56.29,55.46,56.08,49.48,3027100
2012-12-04,56.01,56.52,55.66,55.68,49.13,2196700
2012-12-05,55.61,56.45,55.33,56.1,49.76,1572200
2012-12-06,56.12,56.64,55.88,56.62,50.22,1850400
2012-12-07,56.67,57.78,56.67,57.78,51.25,2418000
2012-12-10,57.57,58.36,57.37,58.21,51.63,1693800
2012-12-11,57.28,59.03,57.28,58.89,52.23,2558800
2012-12-12,58.93,59.95,58.93,59.24,52.54,2980900
2012-12-13,59.21,59.61,58.67,59.02,52.35,2511500
2012-12-14,58.55,58.96,58.03,58.49,51.88,2065700
2012-12-17,58.51,60.05,58.51,60.03,53.24,2296300
2012-12-18,59.97,60.6,59.6,60.57,53.72,2123100
2012-12-19,60.62,60.66,59.91,59.97,53.19,1867900
2012-12-20,60.22,61.52,60.1,61.51,54.56,2422700
2012-12-21,61.34,61.65,60.68,61.31,54.38,4666800
2012-12-24,61.38,61.38,60.68,61.07,54.17,788200
2012-12-26,61.07,61.53,60.88,61.15,54.24,1306000
2012-12-27,61.06,61.22,59.94,60.48,53.64,1819300
2012-12-28,60.14,60.81,59.88,59.89,53.12,1169400
2012-12-31,59.76,60.97,59.48,60.92,54.03,1800400
2013-01-02,61.08,61.89,60.44,60.92,54.03,2309600
2013-01-03,60.24,60.24,58.75,58.93,52.27,3352000
2013-01-04,59.2,59.69,58.98,59.29,52.59,2862500
2013-01-07,59.05,59.84,58.83,59.74,52.99,1850800
2013-01-08,59.71,60.61,59.45,60.07,53.28,2923200
2013-01-09,60.17,62.11,59.99,62.05,55.04,3383900
2013-01-10,62.35,62.37,61.36,62.24,55.2,3315300
2013-01-11,62.56,62.56,61.52,61.75,54.77,1985100
2013-01-14,61.46,62.69,61.07,62.44,55.38,1756400
2013-01-15,62.42,63.01,61.78,63.01,55.89,1852900
2013-01-16,62.79,62.85,61.6,61.85,54.86,2327900
2013-01-17,62.13,62.62,61.92,62.42,55.36,2007800
2013-01-18,62.3,62.75,62.02,62.75,55.66,1757800
2013-01-22,62.76,63.94,62.64,63.8,56.59,2186700
2013-01-23,64.5,65.0,62.66,64.83,57.5,4355100
2013-01-24,64.61,65.9,64.1,65.69,58.26,2701200
2013-01-25,65.78,66.27,65.08,66.17,58.69,2478900
2013-01-28,66.27,66.31,65.44,66.06,58.59,2373300
2013-01-29,66.21,66.41,65.72,65.95,58.5,3170700
2013-01-30,66.14,66.3,65.37,65.39,58.0,1949800
2013-01-31,65.22,65.28,64.71,64.82,57.49,1716300
2013-02-01,65.04,65.37,64.53,65.32,57.94,1646500
2013-02-04,65.0,65.99,64.69,64.82,57.49,1482900
2013-02-05,65.28,66.2,65.28,65.84,58.4,1784200
2013-02-06,65.44,66.03,65.29,65.41,58.02,1869600
2013-02-07,65.56,65.81,64.95,65.7,58.27,1387700
2013-02-08,65.98,66.62,65.38,66.28,58.79,1530500
2013-02-11,66.06,66.19,65.4,66.01,58.55,894200
2013-02-12,66.0,66.25,65.43,66.01,58.55,1114900
2013-02-13,64.14,64.84,62.85,63.0,55.88,5755600
2013-02-14,63.07,64.02,62.63,63.29,56.14,2622200
2013-02-15,63.18,63.81,62.57,62.7,55.61,2930700
2013-02-19,60.72,62.8,60.41,62.77,55.67,3448500
2013-02-20,62.8,63.0,62.34,62.58,55.51,2462500
2013-02-21,62.6,63.16,62.1,62.71,55.62,2014200
2013-02-22,62.81,63.2,61.68,61.92,54.92,1973700
2013-02-25,62.17,62.84,61.46,61.46,54.51,2361600
2013-02-26,61.62,61.98,61.2,61.83,54.84,2558300
2013-02-27,61.76,62.58,61.52,62.46,55.4,1972500
2013-02-28,62.42,62.76,61.78,62.18,55.15,3173600
2013-03-01,61.98,62.47,61.56,61.88,54.89,3015700
2013-03-04,61.73,62.01,61.52,61.82,54.83,1804200
2013-03-05,61.97,62.56,61.65,62.27,55.23,2047200
2013-03-06,62.02,62.57,61.76,62.52,55.79,1757500
2013-03-07,62.6,63.01,62.57,62.7,55.95,1352000
2013-03-08,62.88,63.46,62.47,63.03,56.24,1367300
2013-03-11,63.04,63.68,62.6,63.49,56.65,1110100
2013-03-12,63.47,64.21,63.35,64.14,57.23,1462600
2013-03-13,64.14,65.15,63.98,64.84,57.86,1749400
2013-03-14,64.99,65.28,64.5,65.18,58.16,1364600
2013-03-15,64.84,65.44,64.6,64.98,57.98,2702000
2013-03-18,64.54,64.84,64.19,64.55,57.6,1523100
2013-03-19,64.69,64.9,64.14,64.31,57.39,1688100
2013-03-20,64.64,64.88,63.91,64.02,57.13,1567100
2013-03-21,63.65,64.23,63.42,63.63,56.78,1819700
2013-03-22,63.86,64.04,63.31,64.03,57.14,1114900
2013-03-25,64.12,64.39,63.8,64.11,57.21,1213200
2013-03-26,64.37,65.18,64.35,64.76,57.79,1213800
2013-03-27,64.63,65.61,64.42,65.61,58.55,1972600
2013-03-28,65.71,66.33,65.4,66.23,59.1,2120600
2013-04-01,66.29,67.7,65.82,67.44,60.18,2971500
2013-04-02,69.25,70.58,68.24,68.46,61.09,4167500
2013-04-03,68.35,69.34,68.12,68.15,60.81,2112200
2013-04-04,68.15,69.25,67.94,68.49,61.12,1915000
2013-04-05,68.2,68.39,67.51,67.99,60.67,2392600
2013-04-08,68.01,68.13,67.04,67.72,60.43,1537500
2013-04-09,67.89,68.93,67.75,68.48,61.11,1722200
2013-04-10,68.86,69.88,68.6,69.46,61.98,1608400
2013-04-11,69.48,70.14,69.26,70.06,62.52,1998800
2013-04-12,69.95,70.44,69.33,69.79,62.28,1343900
2013-04-15,69.46,69.7,68.26,68.28,60.93,1351800
2013-04-16,68.81,70.52,68.69,70.16,62.61,2444600
2013-04-17,69.67,70.36,68.66,69.03,61.6,2173100
2013-04-18,68.2,68.41,66.68,67.18,59.95,2505100
2013-04-19,67.47,68.77,67.39,68.71,61.31,1500300
2013-04-22,68.71,68.77,67.98,68.25,60.9,867200
2013-04-23,68.6,69.64,68.32,69.33,61.87,1729900
2013-04-24,72.0,74.43,71.39,73.33,65.43,4394100
2013-04-25,73.65,74.27,73.18,73.75,65.81,3121400
2013-04-26,73.43,74.21,72.38,72.87,65.02,1807300
2013-04-29,73.26,73.98,72.75,72.9,65.05,1715800
2013-04-30,73.22,73.22,71.65,72.92,65.07,2649200
2013-05-01,72.5,73.53,72.05,72.27,64.49,1641000
2013-05-02,72.62,73.63,72.53,73.42,65.52,2354500
2013-05-03,73.83,74.32,73.65,73.82,65.87,1741800
2013-05-06,73.82,74.26,73.37,73.51,65.6,1070800
2013-05-07,73.64,75.04,73.47,74.71,66.67,2329800
2013-05-08,74.29,75.35,74.18,75.05,66.97,1740600
2013-05-09,74.67,75.49,74.51,75.39,67.27,1527000
2013-05-10,75.39,75.98,75.24,75.89,67.72,1332700
2013-05-13,75.53,76.03,75.16,76.01,67.83,1470100
2013-05-14,76.51,78.01,76.51,78.0,69.6,3708700
2013-05-15,77.98,78.1,77.4,77.83,69.45,1768500
2013-05-16,77.42,77.8,76.79,76.84,68.57,1578000
2013-05-17,76.82,77.89,76.82,77.81,69.43,1483600
2013-05-20,77.79,78.33,77.32,77.49,69.15,1584700
2013-05-21,77.53,78.66,77.24,78.1,69.69,1531100
2013-05-22,78.02,79.58,77.68,77.81,69.43,1735800
2013-05-23,77.21,78.1,77.05,77.98,69.58,1305700
2013-05-24,77.34,77.52,76.18,76.98,68.69,1547300
2013-05-28,77.83,79.15,77.7,78.72,70.24,1493400
2013-05-29,78.13,78.5,77.72,78.0,69.6,1404300
2013-05-30,78.01,79.6,77.77,79.38,70.83,1484600
2013-05-31,79.05,79.47,76.93,76.97,68.68,1744800
2013-06-03,77.07,77.69,76.12,77.5,69.16,2199300
2013-06-04,77.23,77.75,76.68,77.44,69.1,1822800
2013-06-05,77.39,77.43,75.22,75.68,67.53,1718500
2013-06-06,75.43,76.44,75.02,76.44,68.55,1230400
2013-06-07,76.9,77.87,76.59,77.39,69.4,1439500
2013-06-10,77.43,79.78,77.43,79.56,71.35,2806300
2013-06-11,78.37,78.94,77.3,78.38,70.29,1814500
2013-06-12,78.72,78.86,77.8,78.07,70.01,1449000
2013-06-13,77.84,79.03,77.12,78.93,70.78,1157200
2013-06-14,78.83,79.47,77.81,78.16,70.09,1353000
2013-06-17,78.71,79.25,78.15,78.77,70.64,1561300
2013-06-18,78.76,79.79,78.71,79.64,71.42,1609900
2013-06-19,79.52,80.0,78.5,78.52,70.42,1904000
2013-06-20,77.81,79.27,77.4,77.48,69.48,2717100
2013-06-21,78.12,79.59,77.86,79.4,71.2,3232500
2013-06-24,78.47,81.0,78.47,79.98,71.72,5193000
2013-06-25,80.47,80.68,79.34,79.89,71.64,1950100
2013-06-26,80.47,81.0,79.42,80.21,71.93,1551700
2013-06-27,80.46,81.85,80.4,81.7,73.27,1817400
2013-06-28,81.55,82.33,81.1,81.84,73.39,2247200
2013-07-01,82.0,82.24,81.6,81.65,73.22,2070800
2013-07-02,81.53,82.24,81.2,81.38,72.98,2214500
2013-07-03,81.23,81.45,80.75,81.09,72.72,2289000
2013-07-05,81.58,82.0,80.98,81.96,73.5,1064900
2013-07-08,82.35,83.16,81.96,83.09,74.51,2042700
2013-07-09,83.29,84.71,83.03,84.09,75.41,2069400
2013-07-10,84.28,85.06,84.11,84.75,76.0,1836200
2013-07-11,85.45,85.6,84.75,85.41,76.59,1711300
2013-07-12,85.6,85.66,84.89,85.4,76.58,1539000
2013-07-15,85.12,85.88,84.89,85.68,76.84,1835600
2013-07-16,85.8,85.8,84.91,85.35,76.54,2164600
2013-07-17,85.53,85.96,84.3,84.43,75.72,2503400
2013-07-18,85.18,87.08,85.18,86.43,77.51,3142000
2013-07-19,86.4,86.99,85.7,86.8,77.84,1714000
2013-07-22,86.8,87.52,86.55,87.0,78.02,2073900
2013-07-23,87.05,87.59,86.61,87.51,78.48,1922200
2013-07-24,87.97,90.0,87.32,87.44,78.41,3355700
2013-07-25,86.5,86.88,85.32,85.9,77.03,2333200
2013-07-26,85.5,85.72,84.23,84.79,76.04,1994800
2013-07-29,84.79,86.06,84.79,85.54,76.71,1661700
2013-07-30,86.05,86.52,84.44,84.96,76.19,1924200
