Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,107.88,109.55,106.44,108.29,89.78,4432400
2013-08-01,109.6,109.88,108.42,109.39,90.7,2396200
2013-08-02,109.93,109.99,108.2,109.06,90.42,2103200
2013-08-05,108.9,108.97,107.26,107.43,89.07,1839700
2013-08-06,107.0,107.4,104.57,105.22,87.24,3633400
2013-08-07,104.59,113.3,103.31,112.4,93.19,9915200
2013-08-08,111.74,111.9,109.35,110.38,91.52,4758700
2013-08-09,108.93,111.38,108.36,109.63,90.9,2825300
2013-08-12,108.78,109.42,108.15,108.21,89.72,1854200
2013-08-13,108.63,108.92,107.03,107.86,89.43,2683300
2013-08-14,107.03,108.22,106.52,106.64,88.8,2170500
2013-08-15,105.94,108.52,104.59,105.76,88.07,3267800
2013-08-16,105.76,106.8,104.84,104.91,87.36,2525400
2013-08-19,105.11,106.19,104.35,104.47,87.0,1723100
2013-08-20,104.12,106.22,104.12,105.6,87.94,1855500
2013-08-21,105.54,106.18,103.88,104.65,87.15,2341300
2013-08-22,106.0,107.36,104.83,106.29,88.51,2115100
2013-08-23,106.18,106.5,104.85,105.6,87.94,1572300
2013-08-26,110.77,116.25,110.75,113.75,94.72,11554700
2013-08-27,111.7,112.64,108.58,109.13,90.88,5315300
2013-08-28,108.6,110.1,108.3,109.2,90.93,3043100
2013-08-29,108.75,111.5,108.5,108.86,90.65,2739600
2013-08-30,109.23,109.83,108.02,108.94,90.72,2655000
2013-09-03,110.53,111.98,110.01,111.01,92.44,3309800
2013-09-04,111.32,113.19,110.2,113.02,94.12,2955800
2013-09-05,112.89,113.28,111.81,112.93,94.04,2710500
2013-09-06,113.04,113.04,109.99,111.01,92.44,3028400
2013-09-09,111.34,111.96,110.46,111.67,92.99,2826800
2013-09-10,112.32,112.6,110.42,111.16,92.57,3139700
2013-09-11,112.23,112.89,111.38,111.97,93.24,3196200
2013-09-12,112.22,113.68,111.96,113.46,94.48,2685800
2013-09-13,113.97,115.22,113.27,115.06,95.81,3297100
2013-09-16,116.21,117.18,115.41,117.18,97.58,4710700
2013-09-17,117.3,117.3,115.33,115.73,96.37,3145200
2013-09-18,115.59,117.91,115.01,117.52,97.86,2609400
2013-09-19,117.85,117.85,115.66,117.18,97.58,3030400
2013-09-20,117.15,117.61,116.07,116.85,97.31,5324700
2013-09-23,115.89,116.5,115.03,115.05,95.81,2518800
2013-09-24,115.19,116.48,114.59,114.78,95.58,2225700
2013-09-25,114.8,114.8,112.4,112.48,93.67,3651700
2013-09-26,113.63,114.08,112.55,112.85,93.97,3534600
2013-09-27,112.43,114.27,112.17,113.19,94.26,1940200
2013-09-30,112.08,113.27,111.5,111.92,93.2,3041300
2013-10-01,111.99,114.61,111.74,114.58,95.41,2822600
2013-10-02,113.88,113.88,112.4,113.06,94.15,2472000
2013-10-03,112.99,113.06,110.07,111.12,92.53,3058800
2013-10-04,110.74,113.49,110.11,112.91,94.02,3088000
2013-10-07,111.47,111.71,110.08,110.22,91.78,2662300
2013-10-08,110.17,110.8,106.91,107.76,89.74,4244200
2013-10-09,108.13,108.42,105.76,106.28,88.5,5440700
2013-10-10,107.17,109.99,106.99,109.92,91.53,3096600
2013-10-11,110.0,111.51,109.66,110.89,92.34,2431300
2013-10-14,110.02,111.69,109.59,111.58,92.92,2211100
2013-10-15,111.62,112.12,110.89,111.44,92.8,1968900
2013-10-16,112.42,114.85,112.35,114.28,95.17,3541600
2013-10-17,113.67,115.97,113.64,115.85,96.47,2656400
2013-10-18,115.95,116.0,113.78,114.92,95.7,2694000
2013-10-21,114.96,115.47,112.76,113.64,94.63,2683400
2013-10-22,114.38,116.64,113.4,116.21,96.77,3665700
2013-10-23,114.94,116.15,114.1,115.67,96.32,3365200
2013-10-24,116.28,117.53,115.75,116.2,96.76,3234200
2013-10-25,116.62,116.65,115.17,116.32,96.86,2002200
2013-10-28,115.99,118.96,115.8,118.33,98.54,3322000
2013-10-29,118.3,118.38,116.7,118.27,98.49,2655600
2013-10-30,118.32,118.5,116.57,116.88,97.33,2527800
2013-10-31,117.11,117.65,115.89,116.14,96.71,2648600
2013-11-01,117.07,118.75,116.56,118.69,98.84,2632300
2013-11-04,118.73,119.7,116.89,117.28,97.66,2248700
2013-11-05,116.33,116.87,114.85,115.14,95.88,3299300
2013-11-06,116.25,116.29,113.09,113.33,94.37,3494200
2013-11-07,114.16,115.25,110.65,111.03,92.46,3827400
2013-11-08,111.41,113.97,111.27,113.21,94.27,3060000
2013-11-11,113.0,113.98,111.67,113.17,94.24,2294800
2013-11-12,112.17,112.95,111.45,112.71,94.25,2413500
2013-11-13,111.55,113.97,110.85,113.53,94.93,3220900
2013-11-14,114.02,116.76,113.62,115.41,96.51,4040300
2013-11-15,115.0,115.63,113.7,114.98,96.15,2910500
2013-11-18,116.5,117.72,115.75,116.03,97.03,2879800
2013-11-19,115.71,116.17,114.65,115.46,96.55,2152200
2013-11-20,115.36,116.7,114.89,115.56,96.63,2269300
2013-11-21,115.81,116.38,110.75,112.25,93.86,7457200
2013-11-22,113.01,113.5,112.23,113.03,94.52,4520400
2013-11-25,113.35,114.04,112.46,113.96,95.29,3305000
2013-11-26,114.07,114.73,113.54,113.67,95.05,2737700
2013-11-27,114.46,114.88,112.82,113.82,95.18,2848200
2013-11-29,114.19,114.45,113.68,114.08,95.39,1828300
2013-12-02,114.29,114.87,113.78,114.47,95.72,2185500
2013-12-03,114.44,114.47,112.96,113.45,94.87,2582300
2013-12-04,112.74,113.54,112.04,113.07,94.55,2433500
2013-12-05,112.84,113.51,112.1,113.35,94.78,3638200
2013-12-06,115.07,115.07,113.19,114.12,95.43,3243900
2013-12-09,114.18,114.32,113.51,113.98,95.31,2452600
2013-12-10,113.12,114.25,113.12,114.1,95.41,3459800
2013-12-11,114.45,114.45,112.99,113.05,94.53,3660400
2013-12-12,112.9,113.86,112.34,112.57,94.13,3327500
2013-12-13,112.99,113.3,111.31,112.16,93.79,2645700
2013-12-16,112.73,114.04,112.07,112.12,93.76,2078600
2013-12-17,112.67,112.92,109.94,111.0,92.82,3987600
2013-12-18,111.3,112.75,109.71,112.73,94.27,4045700
2013-12-19,112.55,112.69,110.92,112.6,94.16,2802600
2013-12-20,112.4,114.98,112.02,114.03,95.35,5285600
2013-12-23,114.67,114.72,112.52,113.2,94.66,2156800
2013-12-24,113.34,113.41,112.2,112.25,93.86,1013500
2013-12-26,112.62,114.48,112.45,114.36,95.63,1558500
2013-12-27,114.89,115.49,114.36,115.12,96.26,2038700
2013-12-30,115.36,115.52,114.39,115.49,96.57,1534000
2013-12-31,115.91,115.95,113.67,114.08,95.39,2362700
2014-01-02,114.36,116.19,114.06,115.8,96.83,2528800
2014-01-03,115.7,115.97,114.06,114.47,95.72,2075800
2014-01-06,114.47,114.92,113.12,113.48,94.89,2838100
2014-01-07,113.5,116.79,113.27,116.43,97.36,3632400
2014-01-08,116.64,116.9,115.35,115.88,96.9,2481800
2014-01-09,116.54,118.96,116.22,118.89,99.42,3400000
2014-01-10,119.0,119.0,116.2,117.99,98.66,3053100
2014-01-13,118.32,118.73,115.94,116.4,97.33,3703900
2014-01-14,116.84,117.94,116.22,117.72,98.44,2541200
2014-01-15,118.42,118.95,117.4,118.51,99.1,3064600
2014-01-16,118.82,119.69,118.21,119.03,99.53,2553200
2014-01-17,118.91,119.55,118.31,119.15,99.63,4010000
2014-01-21,119.96,120.0,118.57,119.25,99.72,3072700
2014-01-22,119.83,124.46,119.58,124.37,104.0,5086200
2014-01-23,123.0,124.22,121.6,123.6,103.36,3534800
2014-01-24,122.61,122.61,118.99,119.29,99.75,4992900
2014-01-27,119.25,119.83,117.42,118.52,99.11,4125400
2014-01-28,118.39,121.87,118.31,120.7,100.93,4348600
2014-01-29,117.0,121.16,117.0,119.17,99.65,5730400
2014-01-30,120.07,121.98,119.55,120.89,101.09,3321100
2014-01-31,118.55,120.21,118.1,118.95,99.47,4934900
2014-02-03,119.68,120.5,116.47,116.75,97.63,5046200
2014-02-04,117.69,117.73,115.71,115.78,96.82,5093000
2014-02-05,115.43,116.94,114.57,115.07,96.22,4332200
2014-02-06,115.62,116.82,115.08,116.07,97.06,2737000
2014-02-07,116.44,119.04,115.81,118.9,99.43,2837900
2014-02-10,119.68,120.36,117.9,120.3,100.6,3352500
2014-02-11,120.0,121.25,118.85,121.24,101.9,2502700
2014-02-12,120.93,122.54,120.87,122.21,102.71,2187500
2014-02-13,121.65,124.16,121.22,124.15,104.34,2530100
2014-02-14,123.54,124.3,122.52,123.84,104.08,2677100
2014-02-18,124.84,126.32,124.57,124.94,105.01,3082100
2014-02-19,124.85,124.9,123.13,123.35,103.67,2779400
2014-02-20,123.35,124.31,122.9,123.49,103.79,3020000
2014-02-21,123.75,125.5,123.26,123.85,104.09,3395000
2014-02-24,124.39,126.59,124.2,125.79,105.72,2772600
2014-02-25,125.34,126.22,124.02,124.36,104.52,2416300
2014-02-26,123.9,124.23,121.74,121.86,102.42,3895700
2014-02-27,121.99,123.9,121.77,123.08,103.45,3772900
2014-02-28,124.26,126.95,123.17,124.02,104.24,4853600
2014-03-03,122.89,124.18,122.52,123.69,103.96,2503900
2014-03-04,125.32,126.06,124.51,126.0,105.9,2557800
2014-03-05,126.18,127.15,125.39,126.19,106.06,2478200
2014-03-06,126.69,127.42,124.12,124.19,104.38,3067500
2014-03-07,125.31,125.9,120.26,122.26,102.76,7124700
2014-03-10,122.26,126.1,122.25,125.4,105.4,3786300
2014-03-11,125.45,125.6,123.74,124.27,104.45,2655200
2014-03-12,122.98,126.0,122.98,125.98,105.88,2761100
2014-03-13,126.17,126.35,123.31,123.96,104.18,2436800
2014-03-14,123.4,124.91,122.36,122.54,102.99,2213600
2014-03-17,123.12,125.31,122.55,123.86,104.1,2574100
2014-03-18,124.5,127.48,124.31,127.47,107.13,3255600
2014-03-19,127.99,127.99,125.72,126.58,106.39,2599500
2014-03-20,126.16,127.1,125.24,127.05,106.78,2311200
2014-03-21,127.05,128.96,122.47,122.93,103.32,7101100
2014-03-24,123.27,123.5,118.56,121.28,101.93,4448100
2014-03-25,121.74,123.95,119.66,120.63,101.39,3863700
2014-03-26,121.23,122.89,120.05,120.11,100.95,3843800
2014-03-27,121.31,123.98,120.5,122.29,102.78,4553400
2014-03-28,122.27,124.12,120.38,120.55,101.32,3246000
2014-03-31,122.5,124.53,122.19,123.34,103.66,4761200
2014-04-01,123.67,126.23,123.51,126.07,105.96,3163600
2014-04-02,126.02,127.09,125.02,125.98,105.88,2892900
2014-04-03,126.16,127.25,123.13,124.13,104.33,3036300
2014-04-04,125.07,125.38,118.99,119.11,100.11,5017400
2014-04-07,118.19,119.74,116.56,118.82,99.86,4813100
2014-04-08,120.17,120.47,117.67,117.98,99.16,4181300
2014-04-09,117.94,120.19,117.5,120.0,100.86,3441800
2014-04-10,119.87,119.95,113.4,114.11,95.91,6201000
2014-04-11,113.27,116.09,111.9,111.94,94.08,7262400
2014-04-14,113.0,114.88,111.39,113.32,95.24,5428500
2014-04-15,113.9,115.99,111.4,115.0,96.65,4750200
2014-04-16,116.15,116.24,113.73,115.54,97.11,3451000
2014-04-17,115.61,117.19,115.02,115.46,97.04,3237500
2014-04-21,116.46,117.09,114.64,117.02,98.35,2657900
2014-04-22,117.24,119.71,117.05,119.3,100.27,4277500
2014-04-23,116.07,116.45,111.51,113.32,95.24,10965800
2014-04-24,114.11,114.5,111.79,113.72,95.58,6112300
2014-04-25,113.62,113.62,111.3,111.41,93.64,4512500
2014-04-28,111.78,112.34,108.2,111.48,93.7,6113900
2014-04-29,112.3,112.45,110.67,111.9,94.05,4116200
2014-04-30,111.81,112.27,110.41,111.75,93.92,4464900
2014-05-01,111.38,113.21,110.81,112.76,94.77,3642700
2014-05-02,113.13,113.72,111.67,112.42,94.49,4319200
2014-05-05,111.39,113.34,110.86,113.18,95.12,2544500
2014-05-06,112.56,113.67,112.2,112.28,94.37,3760900
2014-05-07,111.72,112.84,110.78,112.77,94.78,2823900
2014-05-08,112.4,113.72,110.57,110.78,93.11,4161900
2014-05-09,110.5,111.57,109.41,111.48,93.7,3487800
2014-05-12,111.78,112.73,111.39,111.73,93.91,3554700
2014-05-13,111.66,112.18,110.76,110.81,93.64,3676800
2014-05-14,111.14,112.48,110.52,112.07,94.71,2991500
2014-05-15,112.0,112.32,109.92,110.29,93.2,2785400
2014-05-16,110.86,112.03,110.59,111.94,94.6,4193600
2014-05-19,111.24,112.47,110.92,112.08,94.72,3652400
2014-05-20,112.8,112.85,111.89,112.22,94.84,3234200
2014-05-21,112.08,113.84,111.96,113.49,95.91,2805100
2014-05-22,113.18,115.59,113.01,114.86,97.07,2582700
2014-05-23,114.99,115.12,113.56,114.33,96.62,2812200
2014-05-27,115.73,115.92,114.72,115.89,97.94,2513900
2014-05-28,116.1,116.38,115.36,115.67,97.75,2261700
2014-05-29,115.77,116.5,115.5,116.0,98.03,2123100
2014-05-30,116.57,116.57,115.03,115.99,98.02,2251900
2014-06-02,116.72,117.06,115.83,116.45,98.41,2741200
2014-06-03,116.45,117.72,116.2,117.12,98.98,2474100
2014-06-04,117.5,119.38,117.22,119.15,100.69,3047900
2014-06-05,119.34,119.34,117.6,117.74,99.5,3116000
2014-06-06,118.82,118.83,117.02,117.82,99.57,2551800
2014-06-09,117.47,117.79,116.04,116.4,98.37,2900100
2014-06-10,115.76,117.15,115.7,117.1,98.96,1912800
2014-06-11,116.96,117.52,115.6,116.34,98.32,2178400
2014-06-12,116.14,116.62,115.61,116.2,98.2,1802900
2014-06-13,116.67,116.7,115.3,116.03,98.06,1457000
2014-06-16,116.0,116.91,115.73,116.16,98.17,2159600
2014-06-17,116.75,116.85,115.67,116.17,98.17,2106100
2014-06-18,116.44,117.56,115.5,117.49,99.29,2549100
2014-06-19,118.12,118.12,117.18,117.85,99.59,2206300
2014-06-20,118.53,121.0,117.83,120.97,102.23,6247400
2014-06-23,120.68,120.85,118.5,119.13,100.67,2317200
2014-06-24,119.46,120.26,118.34,118.79,100.39,2003100
2014-06-25,118.7,120.34,118.28,119.42,100.92,2666800
2014-06-26,119.96,119.97,117.48,119.14,100.68,2311400
2014-06-27,119.47,119.5,117.5,118.59,100.22,3331900
2014-06-30,118.96,119.17,118.2,118.37,100.03,2422700
2014-07-01,119.39,120.5,119.05,120.31,101.67,2072500
2014-07-02,120.08,121.22,120.02,121.03,102.28,1447000
2014-07-03,121.45,122.85,120.72,122.85,103.82,1963400
2014-07-07,121.85,123.11,120.04,120.16,101.55,3075700
2014-07-08,119.99,120.98,119.1,119.96,101.38,2455400
2014-07-09,120.45,120.62,118.92,119.57,101.05,2647600
2014-07-10,118.91,119.2,117.88,118.95,100.52,2642500
2014-07-11,120.43,120.8,119.11,119.77,101.22,2733200
2014-07-14,120.84,120.86,118.81,118.98,100.55,2149600
2014-07-15,118.74,119.47,116.57,116.86,98.76,3963000
2014-07-16,117.85,117.85,116.27,117.71,99.47,4087100
2014-07-17,116.73,117.17,115.21,115.39,97.51,2688000
2014-07-18,116.11,118.68,114.93,118.3,99.97,3477600
2014-07-21,117.63,119.34,117.2,119.03,100.59,3076700
2014-07-22,119.59,121.27,119.35,121.11,102.35,2806100
2014-07-23,121.38,122.39,121.0,122.01,103.11,3527500
2014-07-24,122.15,122.36,121.32,122.26,103.32,3219700
2014-07-25,121.97,122.88,121.67,122.84,103.81,3028900
2014-07-28,122.63,123.05,121.66,122.65,103.65,2432000
2014-07-29,122.52,124.39,122.25,123.31,104.21,3988100
2014-07-30,128.63,131.24,128.63,130.01,109.87,8465700
2014-07-31,128.39,129.34,127.04,127.39,107.66,4839300
2014-08-01,126.17,127.3,124.76,125.55,106.1,4542700
2014-08-04,129.0,129.39,126.52,128.65,108.72,6403700
2014-08-05,127.51,129.0,126.62,127.88,108.07,3749100
2014-08-06,127.26,128.78,126.53,127.09,107.4,2579000
2014-08-07,127.41,128.89,125.51,125.75,106.27,3065200
2014-08-08,125.22,127.41,125.14,126.95,107.28,2206800
2014-08-11,127.86,128.0,126.58,127.32,107.6,2529200
2014-08-12,126.22,126.9,125.4,126.32,107.26,2324500
2014-08-13,126.65,127.8,126.3,127.34,108.13,2537300
2014-08-14,125.2,132.52,124.81,131.86,111.97,6408400
2014-08-15,133.31,133.31,130.0,132.8,112.77,4347800
2014-08-18,133.35,133.98,132.37,133.22,113.12,3156700
2014-08-19,133.36,133.69,131.8,133.02,112.95,1878900
2014-08-20,131.97,133.27,131.85,132.68,112.67,1748900
2014-08-21,132.96,133.01,132.04,132.53,112.54,1774300
2014-08-22,132.99,133.46,132.42,132.82,112.78,2017800
2014-08-25,133.38,134.93,133.38,134.79,114.46,2997500
2014-08-26,134.91,137.67,134.9,137.27,116.56,3891200
2014-08-27,137.94,138.57,136.69,137.83,117.04,2693200
2014-08-28,137.65,139.38,137.29,138.69,117.77,3899700
2014-08-29,139.45,139.73,138.31,139.38,118.35,2362500
2014-09-02,139.62,139.93,137.2,137.96,117.15,3287800
2014-09-03,138.53,138.85,137.34,138.58,117.68,2729300
2014-09-04,138.74,139.5,137.53,138.01,117.19,2975400
2014-09-05,138.22,138.33,135.63,137.88,117.08,3357100
2014-09-08,138.0,139.36,137.66,139.27,118.26,2512900
2014-09-09,138.66,138.98,137.07,137.39,116.67,3122500
2014-09-10,137.39,139.72,137.27,139.19,118.19,2330500
2014-09-11,138.53,139.93,137.35,138.96,118.0,3620000
2014-09-12,138.51,138.99,136.82,137.89,117.09,2329700
2014-09-15,137.57,138.06,136.89,137.97,117.16,2174500
2014-09-16,137.32,139.55,136.95,139.33,118.31,2398900
2014-09-17,140.0,141.57,138.62,140.71,119.48,3940900
2014-09-18,140.9,142.16,139.95,142.02,120.6,2160400
2014-09-19,142.99,144.46,142.29,144.01,122.29,6703300
2014-09-22,143.29,144.02,141.09,142.18,120.73,3082800
2014-09-23,141.84,142.4,140.57,140.68,119.46,2320900
2014-09-24,140.75,142.48,140.02,142.24,120.78,3227600
2014-09-25,142.08,143.03,139.4,139.85,118.75,2676400
2014-09-26,140.01,141.19,138.93,141.06,119.78,2296200
2014-09-29,139.96,141.5,139.33,140.07,118.94,2218700
2014-09-30,140.31,141.58,139.02,140.46,119.27,2646800
2014-10-01,140.39,140.78,138.18,138.82,117.88,3752200
2014-10-02,138.98,139.77,136.32,137.2,116.5,3060900
2014-10-03,138.07,139.71,137.9,139.15,118.16,3429000
2014-10-06,138.07,140.55,136.98,137.61,116.85,3190200
2014-10-07,137.14,137.54,135.98,136.03,115.51,2679500
2014-10-08,135.61,140.38,135.42,140.07,118.94,3621000
2014-10-09,139.57,140.19,137.02,137.58,116.83,2750500
2014-10-10,136.78,140.74,136.78,137.39,116.67,5750400
2014-10-13,137.05,137.81,133.52,133.56,113.41,6866700
2014-10-14,135.38,135.43,131.93,132.2,112.26,3736400
2014-10-15,131.02,131.37,128.6,130.9,111.15,4700100
2014-10-16,128.15,130.88,127.67,130.45,110.77,7906000
2014-10-17,131.25,139.85,129.5,133.69,113.52,7351500
2014-10-20,133.28,137.55,133.01,137.51,116.77,6623800
2014-10-21,138.49,145.49,137.01,144.09,122.35,8951400
2014-10-22,143.81,144.41,141.67,143.64,121.97,5222100
2014-10-23,145.9,148.14,145.24,147.25,125.04,4710700
2014-10-24,146.85,147.5,145.52,147.26,125.05,5318400
2014-10-27,146.7,148.47,146.11,148.2,125.84,4172500
2014-10-28,151.75,157.25,151.47,157.19,133.48,11623200
2014-10-29,157.91,159.72,156.91,158.88,134.91,7069800
2014-10-30,158.64,161.58,158.16,161.58,137.21,3864500
2014-10-31,164.56,164.65,161.42,162.18,137.72,7971100
2014-11-03,162.08,162.41,159.65,161.56,137.19,5823800
2014-11-04,160.69,161.99,159.17,160.41,136.21,3719000
2014-11-05,161.31,161.31,158.81,158.94,134.96,4062900
2014-11-06,159.97,160.94,159.47,160.35,136.16,3310900
2014-11-07,162.07,162.25,158.32,160.25,136.08,3633300
2014-11-10,161.01,163.2,160.5,163.09,139.02,3160900
2014-11-11,163.08,163.86,161.52,162.42,138.45,3015700
2014-11-12,161.77,163.07,161.04,161.93,138.03,3528900
2014-11-13,162.11,162.35,159.58,160.85,137.11,3636900
2014-11-14,161.1,161.28,156.62,157.68,134.41,4505700
2014-11-17,156.91,160.2,156.66,159.14,135.65,2662400
2014-11-18,158.91,162.39,158.37,162.24,138.29,3135600
2014-11-19,161.28,163.28,160.37,162.64,138.63,2422900
2014-11-20,161.91,164.83,161.75,162.68,138.67,3208900
2014-11-21,165.58,165.58,161.43,162.81,138.78,3717000
2014-11-24,163.0,165.68,162.95,164.18,139.95,2193300
2014-11-25,164.06,164.41,160.7,162.24,138.29,3564900
2014-11-26,162.75,164.84,162.47,164.72,140.41,2118000
2014-11-28,165.0,167.35,164.52,165.31,140.91,1794800
2014-12-01,165.12,167.37,164.17,166.41,141.85,2514200
2014-12-02,167.6,169.33,166.8,169.28,144.29,3290200
2014-12-03,169.28,169.49,166.5,168.07,143.26,2369100
2014-12-04,167.54,168.76,166.45,166.55,141.97,3357800
2014-12-05,166.68,169.41,166.11,169.24,144.26,2548700
2014-12-08,169.39,173.14,169.0,171.64,146.31,3953700
2014-12-09,170.32,170.91,167.44,169.39,144.39,3712300
2014-12-10,169.0,169.75,165.0,165.39,140.98,3490200
2014-12-11,166.7,169.64,165.6,166.08,141.57,3173600
2014-12-12,163.14,167.71,162.3,164.53,140.24,3366700
2014-12-15,164.77,164.99,159.4,159.6,136.04,4428300
2014-12-16,157.68,163.96,157.5,159.44,135.91,4492800
2014-12-17,159.46,164.01,158.6,163.48,139.35,3417900
2014-12-18,166.1,168.59,164.58,168.48,143.61,3511800
2014-12-19,168.91,171.73,167.4,170.17,145.05,7856300
2014-12-22,168.31,169.04,163.91,164.53,140.24,4061500
2014-12-23,164.91,164.99,154.36,157.52,134.27,7091700
2014-12-24,156.53,163.17,156.47,160.67,136.95,2222800
2014-12-26,162.16,164.15,161.85,163.46,139.33,1707500
2014-12-29,163.83,164.05,161.52,162.85,138.81,1727600
2014-12-30,162.69,162.73,160.18,160.63,136.92,2019800
2014-12-31,161.67,163.28,159.26,159.29,135.78,2691900
2015-01-02,160.16,162.59,158.6,159.89,136.29,2605400
2015-01-05,157.43,159.6,154.26,157.99,134.67,4080300
2015-01-06,158.78,158.88,152.33,152.9,130.33,5075800
2015-01-07,154.09,158.58,153.01,158.24,134.88,3502400
2015-01-08,159.6,162.76,155.15,157.67,134.4,4560200
2015-01-09,158.76,158.76,154.63,155.73,132.74,3949100
2015-01-12,156.22,157.99,154.99,156.22,133.16,2700700
2015-01-13,158.89,160.96,153.41,155.14,132.24,4570400
2015-01-14,152.87,155.54,152.57,155.16,132.26,3426400
2015-01-15,156.15,157.74,151.53,151.92,129.5,2894000
2015-01-16,152.43,158.44,152.03,158.43,135.05,3513200
2015-01-20,159.21,159.73,154.65,157.6,134.34,3664400
2015-01-21,155.38,158.27,155.38,157.38,134.15,2804900
2015-01-22,158.17,159.78,154.11,159.57,136.02,3783100
2015-01-23,159.8,160.01,158.25,159.81,136.22,2249400
2015-01-26,159.62,161.48,157.67,159.73,136.15,3149600
2015-01-27,158.53,160.74,158.28,158.89,135.44,2876300
2015-01-28,158.32,160.91,154.51,154.64,131.81,4927100
2015-01-29,154.89,156.84,153.76,156.37,133.29,3435500
2015-01-30,155.55,156.87,151.53,152.26,129.79,5318200
2015-02-02,153.41,153.97,149.4,152.5,129.99,3832500
2015-02-03,153.76,153.76,148.87,152.23,129.76,4298400
2015-02-04,150.13,153.15,147.42,151.45,129.1,5827100
2015-02-05,152.29,153.9,151.02,153.36,130.72,3564400
2015-02-06,154.32,154.76,150.6,151.4,129.05,3242700
2015-02-09,150.0,151.83,149.2,150.01,127.87,3236400
2015-02-10,150.5,152.63,149.05,152.57,130.74,4108600
2015-02-11,153.3,155.24,152.26,153.11,131.2,3998700
2015-02-12,154.83,154.83,151.12,153.18,131.26,2935800
2015-02-13,153.62,153.81,150.21,153.48,131.52,3591400
2015-02-17,153.52,154.85,153.0,154.24,132.17,3895600
2015-02-18,154.22,156.23,153.64,155.78,133.49,3297900
2015-02-19,155.97,156.42,155.04,156.05,133.72,3913900
2015-02-20,156.43,157.75,155.06,157.66,135.1,4411100
2015-02-23,158.07,159.2,157.81,158.42,135.75,3094300
2015-02-24,159.0,159.11,156.25,157.37,134.85,2060500
2015-02-25,157.76,158.78,155.74,158.08,135.46,3262800
2015-02-26,158.48,159.4,156.0,158.97,136.22,3379800
2015-02-27,159.1,159.24,157.2,157.72,135.15,2472000
2015-03-02,159.29,159.9,157.62,159.63,136.79,3483500
2015-03-03,159.4,159.4,157.51,158.56,135.87,2334900
2015-03-04,158.05,159.74,156.81,159.19,136.41,3098600
2015-03-05,160.0,161.48,158.86,159.6,136.76,2470900
2015-03-06,158.5,159.92,154.0,154.88,132.72,4091400
2015-03-09,154.85,155.74,152.78,155.01,132.83,2135000
2015-03-10,152.87,155.63,152.29,153.58,131.6,3509600
2015-03-11,154.12,154.27,152.42,152.7,130.85,2487100
2015-03-12,154.26,154.77,152.95,154.25,132.18,1889400
2015-03-13,153.28,154.75,152.58,154.26,132.19,2737900
2015-03-16,157.73,163.2,156.74,163.03,139.7,5201600
2015-03-17,162.25,163.76,161.74,163.07,139.74,2620800
2015-03-18,162.97,167.6,161.83,166.54,142.71,3690100
2015-03-19,167.67,169.22,166.97,169.11,144.91,3756600
2015-03-20,170.4,172.36,168.51,170.1,145.76,9040600
2015-03-23,168.9,169.21,165.7,166.54,142.71,3879900
2015-03-24,166.06,168.25,165.4,166.01,142.26,2555600
2015-03-25,166.0,166.79,160.57,160.62,137.64,4010100
2015-03-26,158.84,162.69,157.36,160.55,137.58,3146500
2015-03-27,161.26,163.45,161.0,162.59,139.33,2438900
2015-03-30,164.51,165.82,163.05,164.31,140.8,2388100
2015-03-31,163.32,164.09,159.72,159.85,136.98,3111000
2015-04-01,159.37,159.39,154.64,157.1,134.62,5135000
2015-04-02,157.12,158.18,155.03,155.88,133.58,3015200
2015-04-06,154.8,157.27,154.6,155.28,133.06,3185700
2015-04-07,155.62,159.47,155.28,157.28,134.77,2942600
2015-04-08,157.68,160.99,157.66,160.33,137.39,3031200
2015-04-09,161.23,161.8,159.07,161.49,138.38,2860600
2015-04-10,161.59,163.69,160.31,163.38,140.0,2407200
2015-04-13,162.82,164.72,162.34,162.49,139.24,1767700
2015-04-14,162.5,163.47,160.56,162.57,139.31,2099400
2015-04-15,163.12,165.91,162.86,165.47,141.79,3659300
2015-04-16,166.4,167.64,165.07,166.87,142.99,3085600
2015-04-17,165.0,165.5,161.72,163.58,140.17,4249700
2015-04-20,164.64,166.05,163.06,165.97,142.22,2760900
2015-04-21,167.09,168.88,167.07,168.46,144.36,3794800
2015-04-22,173.04,173.6,167.01,169.1,144.9,5352200
2015-04-23,167.94,169.55,166.58,169.17,144.96,3668100
2015-04-24,168.15,169.25,166.06,167.91,143.88,2548300
2015-04-27,168.49,168.72,161.55,162.38,139.15,4386200
2015-04-28,162.15,165.3,160.63,162.49,139.24,4262800
2015-04-29,161.28,163.46,159.53,160.98,137.95,3281800
2015-04-30,159.84,161.71,156.47,157.91,135.31,4444300
2015-05-01,159.5,161.69,158.65,160.36,137.41,3259800
2015-05-04,161.5,163.96,161.45,162.11,138.91,3496200
2015-05-05,161.31,162.19,159.24,159.44,136.63,3086000
2015-05-06,160.0,160.39,156.65,158.95,136.21,3762700
2015-05-07,159.24,159.82,157.2,157.9,135.31,4374000
2015-05-08,159.78,162.86,159.13,162.34,139.11,4664200
2015-05-11,162.31,162.99,161.0,161.05,138.01,2723800
2015-05-12,159.0,159.26,155.71,158.24,136.27,4359700
2015-05-13,159.74,161.24,157.65,158.39,136.4,2727000
