Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,106.26,108.71,105.99,108.54,99.23,456800
2013-08-23,108.58,108.64,107.36,108.5,99.19,479600
2013-08-26,108.44,108.99,107.26,107.7,98.46,508000
2013-08-27,106.3,107.11,105.18,105.34,96.31,568600
2013-08-28,105.3,105.82,104.02,105.31,96.28,496400
2013-08-29,105.15,107.29,104.95,106.94,97.77,644900
2013-08-30,107.29,107.48,105.1,105.42,96.38,383400
2013-09-03,106.63,107.46,105.24,105.99,96.9,322900
2013-09-04,105.83,108.35,105.66,108.08,98.81,390400
2013-09-05,107.65,108.83,107.42,108.39,99.29,248200
2013-09-06,108.59,109.21,107.24,108.05,98.98,275200
2013-09-09,108.33,109.8,107.96,109.72,100.51,325100
2013-09-10,110.57,111.92,109.92,111.85,102.46,438700
2013-09-11,111.33,112.0,110.29,111.05,101.73,1476500
2013-09-12,111.32,111.46,109.13,109.73,100.52,454700
2013-09-13,109.74,110.84,109.24,110.29,101.03,373600
2013-09-16,112.35,112.44,110.91,111.2,101.87,739000
2013-09-17,111.57,112.05,110.78,111.43,102.08,580900
2013-09-18,111.13,113.2,111.13,112.75,103.29,1158500
2013-09-19,112.78,113.24,111.64,112.24,102.82,937600
2013-09-20,112.25,112.97,111.24,111.42,102.07,618700
2013-09-23,111.15,111.44,110.03,110.39,101.12,607500
2013-09-24,110.3,111.75,109.84,111.13,101.8,529800
2013-09-25,111.35,111.47,109.72,109.83,100.61,452600
2013-09-26,109.96,110.43,109.32,110.39,101.12,425200
2013-09-27,109.98,110.47,109.41,110.11,100.87,404900
2013-09-30,108.73,109.84,108.41,109.36,100.18,545300
2013-10-01,109.4,111.7,109.14,111.49,102.13,389100
2013-10-02,110.44,111.27,109.9,111.06,101.74,970700
2013-10-03,110.42,110.96,108.77,110.39,101.12,903700
2013-10-04,109.99,112.42,109.09,111.99,102.59,633400
2013-10-07,111.1,111.78,110.32,111.08,101.76,449200
2013-10-08,110.95,112.58,110.67,110.71,101.42,1123100
2013-10-09,110.75,110.75,107.84,109.87,100.65,1252500
2013-10-10,110.95,113.51,110.95,113.1,103.61,519300
2013-10-11,113.0,113.76,112.39,113.29,103.78,450700
2013-10-14,112.73,113.33,112.25,112.73,103.27,629700
2013-10-15,112.59,113.1,111.03,111.44,102.09,635500
2013-10-16,112.03,113.3,111.24,113.24,103.73,848700
2013-10-17,112.65,113.24,112.02,113.16,103.66,973000
2013-10-18,116.05,118.88,114.51,117.35,107.5,1398200
2013-10-21,117.62,118.12,115.93,118.05,108.14,866000
2013-10-22,118.5,120.92,118.35,120.77,110.63,1115200
2013-10-23,120.89,123.91,120.65,123.66,113.28,1440000
2013-10-24,124.02,124.55,122.94,124.46,114.01,751400
2013-10-25,124.44,124.45,122.99,123.49,113.12,823900
2013-10-28,123.3,123.77,122.26,122.77,112.46,673500
2013-10-29,123.22,123.94,123.08,123.63,113.25,458300
2013-10-30,123.79,124.16,121.4,121.91,111.68,674400
2013-10-31,121.38,122.48,120.91,121.52,111.32,656500
2013-11-01,121.99,123.32,121.5,122.61,112.32,523800
2013-11-04,123.5,124.15,122.93,124.06,113.65,528800
2013-11-05,123.76,124.9,123.29,124.6,114.14,584100
2013-11-06,124.94,125.86,123.38,124.52,114.07,905200
2013-11-07,124.86,125.33,122.18,122.49,112.21,739300
2013-11-08,122.17,123.32,121.7,123.32,112.97,384300
2013-11-11,123.2,124.68,123.03,124.0,113.59,336700
2013-11-12,123.86,124.18,122.98,123.83,113.44,474100
2013-11-13,123.16,125.19,123.01,125.04,114.54,504000
2013-11-14,125.38,125.96,124.56,125.2,114.69,284500
2013-11-15,125.18,125.95,123.88,125.02,114.53,483700
2013-11-18,125.05,125.5,123.79,124.4,113.96,713500
2013-11-19,124.43,124.88,121.13,121.52,111.32,637100
2013-11-20,121.6,122.11,120.6,121.18,111.01,549500
2013-11-21,121.8,122.96,121.0,122.14,111.89,497800
2013-11-22,122.46,122.46,121.07,121.8,111.58,550400
2013-11-25,121.62,122.74,121.58,121.98,111.74,554800
2013-11-26,122.01,122.62,121.35,121.55,111.35,393500
2013-11-27,121.88,122.38,121.28,121.43,111.24,343800
2013-11-29,121.52,122.51,120.87,121.02,110.86,211100
2013-12-02,121.41,122.4,120.65,121.83,111.6,490400
2013-12-03,121.27,121.68,120.17,121.02,110.86,435300
2013-12-04,120.12,121.1,118.23,119.98,109.91,553800
2013-12-05,119.79,120.3,117.95,118.09,108.18,842700
2013-12-06,118.94,119.92,118.02,118.15,108.23,828000
2013-12-09,118.03,120.22,117.8,119.88,109.82,1047600
2013-12-10,119.75,122.13,118.97,119.03,109.04,996600
2013-12-11,119.33,119.4,116.41,117.01,107.19,706400
2013-12-12,116.9,117.44,116.16,117.05,107.22,586000
2013-12-13,117.0,118.55,117.0,117.44,107.58,654800
2013-12-16,116.05,119.19,116.05,118.8,108.83,658900
2013-12-17,118.72,118.77,117.04,117.48,107.62,664500
2013-12-18,117.92,120.89,117.35,120.8,110.66,832500
2013-12-19,120.41,120.76,118.93,120.6,110.48,552300
2013-12-20,121.3,122.16,120.23,121.73,111.51,1144100
2013-12-23,122.25,122.63,121.26,122.28,112.02,501300
2013-12-24,122.04,123.98,121.96,123.09,112.76,447100
2013-12-26,123.1,123.96,122.82,123.67,113.29,352500
2013-12-27,123.45,124.1,121.45,122.04,111.99,390500
2013-12-30,122.04,122.65,121.25,122.33,112.26,327400
2013-12-31,122.88,123.89,122.7,123.83,113.63,508200
2014-01-02,123.04,123.21,119.46,120.0,110.12,800500
2014-01-03,120.28,121.71,119.3,119.77,109.91,592400
2014-01-06,119.93,120.21,115.68,116.37,106.79,1203900
2014-01-07,116.76,118.11,116.37,117.99,108.27,972300
2014-01-08,117.76,118.42,115.94,117.09,107.45,817100
2014-01-09,117.36,117.85,115.24,116.6,107.0,1068200
2014-01-10,116.6,117.09,114.64,116.38,106.8,1079400
2014-01-13,116.32,117.62,115.61,116.01,106.46,1232500
2014-01-14,116.26,118.17,115.69,117.95,108.24,695600
2014-01-15,118.22,119.68,117.92,119.16,109.35,853400
2014-01-16,117.34,117.56,116.22,117.1,107.46,921700
2014-01-17,116.39,117.43,116.31,116.31,106.73,932700
2014-01-21,117.54,117.83,116.17,117.17,107.52,629300
2014-01-22,117.69,118.82,117.0,117.02,107.38,874000
2014-01-23,116.65,117.85,116.5,117.28,107.62,1184700
2014-01-24,103.01,104.0,92.5,99.49,91.3,14625300
2014-01-27,100.38,100.54,98.22,99.29,91.11,2629700
2014-01-28,100.04,101.74,100.04,101.57,93.21,1677000
2014-01-29,101.0,104.25,100.51,102.07,93.66,2369700
2014-01-30,102.38,106.0,102.38,105.53,96.84,2020600
2014-01-31,104.03,106.1,103.46,105.59,96.89,1819000
2014-02-03,105.29,106.18,100.04,100.25,91.99,2443700
2014-02-04,100.64,102.59,100.42,101.07,92.75,1578600
2014-02-05,100.75,101.04,99.08,99.92,91.69,1257700
2014-02-06,100.27,101.58,100.0,101.14,92.81,1014200
2014-02-07,101.93,103.09,101.0,102.59,94.14,958600
2014-02-10,102.63,102.78,101.06,101.71,93.33,892800
2014-02-11,101.34,102.57,101.24,102.11,93.7,969300
2014-02-12,102.21,102.48,100.3,100.92,92.61,1377700
2014-02-13,99.59,100.12,98.2,98.52,90.41,2527600
2014-02-14,98.62,98.9,95.04,95.96,88.06,3457000
2014-02-18,93.91,94.73,88.56,91.67,84.12,6378700
2014-02-19,92.18,93.5,90.89,91.12,83.62,2314800
2014-02-20,91.22,94.57,91.07,94.23,86.47,2315000
2014-02-21,94.87,97.36,94.33,95.58,87.71,2402400
2014-02-24,95.35,95.85,94.47,94.6,86.81,1874200
2014-02-25,94.49,94.87,92.55,93.39,85.7,2454400
2014-02-26,93.23,93.29,91.45,92.19,84.6,2842800
2014-02-27,91.71,93.75,91.45,93.25,85.57,1557500
2014-02-28,93.1,94.22,92.48,93.92,86.19,1276800
2014-03-03,93.45,95.42,92.94,94.66,86.86,1385800
2014-03-04,96.24,97.26,96.0,97.03,89.04,1242000
2014-03-05,96.83,97.53,96.41,96.78,88.81,978300
2014-03-06,96.92,97.9,96.75,97.55,89.78,881500
2014-03-07,98.16,99.11,97.0,98.37,90.53,1503100
2014-03-10,98.14,99.2,97.49,99.16,91.26,1667600
2014-03-11,99.3,101.05,98.16,100.23,92.24,2285100
2014-03-12,99.89,102.24,99.6,101.24,93.17,1989800
2014-03-13,101.52,101.88,97.11,97.91,90.11,2631800
2014-03-14,97.92,98.33,96.49,96.6,88.9,1633800
2014-03-17,97.4,99.08,97.4,98.48,90.63,942800
2014-03-18,98.82,100.13,98.18,99.98,92.01,1113700
2014-03-19,100.07,100.73,99.37,99.84,91.88,976200
2014-03-20,99.29,99.98,98.31,99.51,91.58,783700
2014-03-21,100.46,101.12,98.56,98.58,90.72,1620100
2014-03-24,99.0,99.33,97.1,98.44,90.6,951300
2014-03-25,99.2,100.28,99.13,99.79,91.84,1002700
2014-03-26,100.0,100.46,97.48,97.52,89.75,1345400
2014-03-27,97.43,98.77,97.2,97.89,90.09,1003400
2014-03-28,98.37,100.68,98.08,99.61,91.67,1687600
2014-03-31,100.22,102.54,99.43,102.06,93.93,1334300
2014-04-01,102.76,103.15,101.7,103.12,94.9,1048300
2014-04-02,103.25,105.73,103.16,104.3,95.99,1687000
2014-04-03,104.24,104.57,103.7,104.48,96.15,931400
2014-04-04,102.94,103.0,99.35,100.73,92.7,2652400
2014-04-07,100.65,101.81,99.12,99.91,91.95,1192200
2014-04-08,100.13,100.52,99.02,99.19,91.29,1165800
2014-04-09,99.66,101.3,98.79,101.28,93.21,963200
2014-04-10,101.07,101.41,97.46,97.58,89.8,1046000
2014-04-11,96.12,97.1,95.41,95.54,87.93,1389300
2014-04-14,96.72,98.06,96.12,97.17,89.43,1117200
2014-04-15,97.34,99.64,97.33,99.16,91.26,1533200
2014-04-16,99.16,101.56,98.51,101.44,93.36,1240000
2014-04-17,101.44,104.51,100.34,101.14,93.08,2152200
2014-04-21,101.53,102.45,101.12,102.18,94.04,725600
2014-04-22,102.53,102.79,101.82,101.86,93.74,859100
2014-04-23,101.88,102.25,100.58,100.96,92.91,887300
2014-04-24,101.52,101.85,100.18,100.86,92.82,787100
2014-04-25,100.71,100.77,98.92,99.27,91.36,668100
2014-04-28,99.83,100.69,98.04,99.7,91.76,1427300
2014-04-29,99.98,101.11,99.65,100.11,92.13,659200
2014-04-30,100.15,100.97,99.97,100.88,92.84,1436600
2014-05-01,100.8,101.07,99.6,99.72,91.77,691200
2014-05-02,99.72,100.59,99.13,99.3,91.39,572700
2014-05-05,98.87,99.59,98.18,99.35,91.43,586900
2014-05-06,98.77,100.37,98.72,99.21,91.3,760700
2014-05-07,99.7,99.93,98.35,99.55,91.62,522500
2014-05-08,99.32,100.3,98.85,99.61,91.67,608800
2014-05-09,99.44,99.74,98.58,99.55,91.62,362700
2014-05-12,100.12,102.74,100.12,102.69,94.51,790600
2014-05-13,103.0,103.66,101.99,102.25,94.1,509300
2014-05-14,102.21,102.25,100.73,100.8,92.77,511400
2014-05-15,100.63,100.68,98.37,98.94,91.06,964600
2014-05-16,100.31,103.63,100.0,103.52,95.27,1246700
2014-05-19,103.1,104.85,102.75,104.74,96.39,823900
2014-05-20,104.42,105.18,103.79,105.01,96.64,1200900
2014-05-21,105.22,106.76,105.03,106.73,98.23,973800
2014-05-22,106.72,107.37,105.86,106.09,97.64,1042800
2014-05-23,106.0,107.83,105.81,107.46,98.9,686400
2014-05-27,107.9,108.87,107.4,107.91,99.31,637300
2014-05-28,108.08,108.65,107.32,107.77,99.18,766100
2014-05-29,108.06,108.37,106.81,107.36,98.8,601600
2014-05-30,107.23,107.6,106.8,107.52,98.95,1268000
2014-06-02,107.84,107.84,106.15,107.13,98.59,636600
2014-06-03,106.43,106.93,104.84,105.47,97.07,624200
2014-06-04,105.37,105.58,104.32,104.8,96.45,949300
2014-06-05,104.98,106.65,104.68,106.41,98.19,862700
2014-06-06,106.45,107.67,106.17,107.56,99.25,438900
2014-06-09,107.34,108.77,106.78,107.06,98.79,577300
2014-06-10,107.13,107.3,105.38,106.11,97.92,472800
2014-06-11,105.74,105.88,104.88,105.73,97.57,383400
2014-06-12,105.78,105.8,103.5,103.78,95.77,678400
2014-06-13,104.05,104.78,103.53,104.62,96.54,525400
2014-06-16,104.55,105.23,104.07,104.62,96.54,442600
2014-06-17,104.32,105.5,103.95,105.1,96.98,535600
2014-06-18,105.33,107.04,105.17,106.96,98.7,588900
2014-06-19,106.79,108.17,106.53,107.44,99.14,704000
2014-06-20,107.89,108.04,107.08,107.84,99.51,694700
2014-06-23,107.92,107.92,106.04,106.93,98.67,423400
2014-06-24,106.85,107.6,106.02,106.18,97.98,493900
2014-06-25,105.8,107.28,105.75,107.04,98.77,500300
2014-06-26,107.04,107.21,105.5,106.35,98.14,391000
2014-06-27,106.01,106.92,105.63,106.08,97.89,898500
2014-06-30,106.08,108.1,106.07,107.51,99.21,676100
2014-07-01,107.44,107.69,106.67,107.2,98.92,434000
2014-07-02,106.95,108.25,106.86,107.99,99.65,489600
2014-07-03,108.46,109.65,108.15,109.39,100.94,517400
2014-07-07,109.18,109.49,107.88,108.66,100.27,603900
2014-07-08,109.75,110.76,108.3,109.57,101.11,1114700
2014-07-09,110.37,111.74,109.99,111.72,103.09,1113000
2014-07-10,110.25,112.17,109.42,111.78,103.15,1467900
2014-07-11,111.59,112.24,110.84,112.05,103.4,774800
2014-07-14,112.6,113.34,112.46,112.65,103.95,746300
2014-07-15,112.6,113.29,112.43,112.72,104.02,802000
2014-07-16,112.95,113.5,112.26,113.48,104.72,550200
2014-07-17,113.25,114.32,112.71,113.26,104.51,1386600
2014-07-18,113.37,116.88,112.79,116.37,107.38,1960100
2014-07-21,116.0,117.11,115.32,115.44,106.53,1478100
2014-07-22,116.35,117.21,115.88,116.55,107.55,922600
2014-07-23,117.2,117.25,115.65,115.71,106.77,671300
2014-07-24,115.71,116.32,115.34,115.66,106.73,683800
2014-07-25,115.25,115.56,113.88,114.25,105.43,433300
2014-07-28,114.09,114.27,110.6,111.03,102.46,1059700
2014-07-29,111.05,111.31,109.5,110.11,101.61,762100
2014-07-30,110.83,111.25,109.91,110.81,102.25,479500
2014-07-31,109.69,110.59,108.55,109.06,100.64,627800
2014-08-01,108.5,109.98,107.35,107.79,99.47,680500
2014-08-04,107.94,108.89,107.49,108.8,100.4,535600
2014-08-05,108.0,108.9,107.72,108.36,99.99,628800
2014-08-06,107.59,108.79,107.38,108.39,100.02,610300
2014-08-07,108.96,109.65,107.13,107.4,99.11,729200
2014-08-08,107.89,109.75,107.22,109.66,101.19,664600
2014-08-11,110.2,112.81,109.96,111.67,103.05,890800
2014-08-12,112.22,112.58,110.9,111.47,102.86,437400
2014-08-13,111.95,111.97,110.72,111.0,102.43,555000
2014-08-14,111.38,112.47,110.78,112.46,103.78,394300
2014-08-15,113.13,113.17,111.32,112.54,103.85,574500
2014-08-18,113.18,113.93,112.96,113.4,104.64,547000
2014-08-19,113.68,113.99,112.71,112.95,104.23,636000
2014-08-20,112.97,114.68,112.74,114.52,105.68,516800
2014-08-21,114.9,114.99,113.65,114.26,105.44,424400
2014-08-22,113.91,114.18,113.29,113.59,104.82,446300
2014-08-25,114.22,114.75,113.31,113.71,104.93,326900
2014-08-26,114.06,114.25,113.05,113.47,104.71,369800
2014-08-27,113.53,114.63,113.01,114.57,105.72,408600
2014-08-28,114.09,114.72,113.71,114.39,105.56,367800
2014-08-29,114.39,115.44,113.95,115.36,106.45,522900
2014-09-02,115.42,117.0,115.42,116.17,107.2,835600
2014-09-03,116.58,116.99,115.64,115.73,106.79,793300
2014-09-04,115.56,116.83,115.45,116.2,107.49,787300
2014-09-05,115.96,117.43,115.51,117.21,108.42,719600
2014-09-08,117.25,117.44,115.8,116.09,107.39,689000
2014-09-09,116.12,116.29,115.07,115.53,106.87,304800
2014-09-10,115.66,115.75,114.54,115.19,106.55,513200
2014-09-11,114.61,115.87,114.41,115.65,106.98,551700
2014-09-12,115.83,116.16,114.88,114.96,106.34,624500
2014-09-15,115.07,115.53,114.27,115.28,106.64,532100
2014-09-16,115.24,119.25,114.56,118.42,109.54,1450100
2014-09-17,119.32,122.88,119.32,121.74,112.61,1490100
2014-09-18,121.82,122.45,120.92,121.86,112.72,658300
2014-09-19,122.25,122.52,120.83,121.43,112.32,810900
2014-09-22,121.24,121.94,118.92,119.66,110.69,803300
2014-09-23,119.18,120.08,118.93,119.11,110.18,722900
2014-09-24,119.38,121.04,119.03,120.95,111.88,599200
2014-09-25,120.68,120.68,118.41,119.06,110.13,633000
2014-09-26,119.05,120.75,118.63,120.07,111.07,603000
2014-09-29,119.47,121.81,118.7,121.69,112.57,678600
2014-09-30,121.66,123.95,121.1,121.2,112.11,887900
2014-10-01,120.11,120.23,116.14,116.86,108.1,1434600
2014-10-02,116.75,118.81,116.22,118.57,109.68,827300
2014-10-03,119.68,122.94,119.52,122.03,112.88,1040600
2014-10-06,123.02,123.49,120.5,120.55,111.51,719800
2014-10-07,119.61,119.8,116.85,116.96,108.19,1116700
2014-10-08,116.64,119.66,115.2,119.44,110.48,832200
2014-10-09,119.04,119.22,115.21,115.67,107.0,874300
2014-10-10,115.6,116.2,112.53,112.57,104.13,1295300
2014-10-13,116.66,124.68,111.29,111.55,103.19,2199700
2014-10-14,112.9,116.22,112.35,115.14,106.51,1799200
2014-10-15,113.51,115.72,112.11,115.57,106.9,1681900
2014-10-16,113.15,118.28,112.77,116.41,107.68,1498500
2014-10-17,119.14,119.42,113.91,115.79,107.11,1956900
2014-10-20,114.43,117.41,114.34,116.42,107.69,1101800
2014-10-21,117.4,120.11,116.91,120.11,111.1,1195000
2014-10-22,119.89,121.08,116.66,116.79,108.03,1068900
2014-10-23,118.78,120.61,118.59,119.72,110.74,1000200
2014-10-24,120.34,120.87,118.89,120.26,111.24,641300
2014-10-27,120.1,120.53,118.73,120.05,111.05,725100
2014-10-28,120.27,122.47,120.27,121.79,112.66,743600
2014-10-29,122.14,122.46,119.48,120.5,111.46,763300
2014-10-30,120.19,121.98,119.36,120.79,111.73,816500
2014-10-31,122.5,123.23,121.28,122.79,113.58,745700
2014-11-03,122.73,122.96,120.77,121.54,112.43,728600
2014-11-04,120.8,122.06,120.23,120.63,111.58,534400
2014-11-05,121.08,122.4,120.1,121.81,112.68,645700
2014-11-06,122.4,124.6,122.1,123.73,114.45,616000
2014-11-07,124.21,125.1,122.66,123.32,114.07,697300
2014-11-10,123.81,125.44,123.8,124.75,115.4,588400
2014-11-11,124.93,126.49,124.26,124.84,115.48,1100500
2014-11-12,124.25,125.31,123.33,123.55,114.29,646000
2014-11-13,124.04,124.83,123.59,124.62,115.28,899000
2014-11-14,124.8,126.08,124.36,125.88,116.44,821600
2014-11-17,125.21,125.38,124.54,124.8,115.44,555600
2014-11-18,124.7,125.38,123.58,123.72,114.44,783400
2014-11-19,123.27,123.56,122.09,122.92,113.7,678600
2014-11-20,122.71,124.73,122.5,124.2,114.89,659300
2014-11-21,125.34,125.34,123.64,124.17,114.86,727900
2014-11-24,124.64,125.89,124.37,125.14,115.76,577500
2014-11-25,125.54,126.01,125.31,125.4,116.0,704100
2014-11-26,125.27,125.92,124.84,125.3,115.9,395100
2014-11-28,125.61,125.61,118.62,118.94,110.02,1291800
2014-12-01,117.99,118.0,111.35,115.47,106.81,2225000
2014-12-02,115.38,119.08,115.23,119.05,110.12,1760800
2014-12-03,119.3,120.57,119.09,120.24,111.22,967300
2014-12-04,119.88,120.48,117.81,118.45,109.57,708900
2014-12-05,118.43,119.05,116.93,117.3,108.5,509100
2014-12-08,116.92,116.94,113.28,114.25,105.68,820700
2014-12-09,111.93,115.33,111.5,115.25,106.61,638600
2014-12-10,115.53,115.74,111.89,112.24,103.82,761700
2014-12-11,113.03,113.54,110.56,111.87,103.48,1154700
2014-12-12,110.6,111.87,109.57,109.62,101.4,1054000
2014-12-15,110.66,112.13,109.8,110.95,102.63,1080200
2014-12-16,110.71,114.6,110.16,111.41,103.06,1248200
2014-12-17,112.54,115.97,110.92,115.36,106.71,1187500
2014-12-18,117.27,118.02,115.83,118.02,109.17,1120700
2014-12-19,118.74,120.65,117.31,120.29,111.27,1563300
2014-12-22,120.58,122.86,120.5,122.45,113.27,908900
2014-12-23,122.6,123.96,122.29,123.3,114.05,600700
2014-12-24,123.38,123.56,122.28,122.5,113.31,230000
2014-12-26,122.65,123.42,122.36,122.41,113.23,314900
2014-12-29,121.89,123.88,121.19,123.75,114.73,531300
2014-12-30,123.31,123.69,122.49,122.68,113.74,649400
2014-12-31,123.15,123.67,121.84,122.03,113.14,472000
2015-01-02,122.18,122.9,119.04,120.42,111.65,806300
2015-01-05,119.1,119.1,115.15,115.24,106.84,910100
2015-01-06,115.31,115.61,111.69,112.71,104.5,1259800
2015-01-07,113.34,114.61,112.65,113.27,105.02,777400
2015-01-08,114.3,115.26,113.12,115.1,106.71,1249400
2015-01-09,115.86,116.21,114.16,114.25,105.93,1140700
2015-01-12,113.68,114.15,112.3,113.3,105.04,701000
2015-01-13,114.31,114.71,109.95,111.49,103.37,818900
2015-01-14,109.5,110.82,107.9,110.06,102.04,1356300
2015-01-15,110.5,110.95,109.21,109.23,101.27,822600
2015-01-16,109.37,110.57,108.98,109.98,101.97,906500
2015-01-20,110.0,111.27,109.72,110.0,101.99,1982800
2015-01-21,109.59,111.84,109.33,110.62,102.56,2099600
2015-01-22,112.32,114.77,111.21,113.7,105.42,1689500
2015-01-23,110.0,111.18,107.53,107.79,99.94,4283800
2015-01-26,108.02,112.44,107.92,110.47,102.42,2209300
2015-01-27,108.71,110.09,108.3,109.28,101.32,1011000
2015-01-28,110.21,110.56,108.55,109.0,101.06,1149700
2015-01-29,109.1,111.07,108.62,110.82,102.75,1269300
2015-01-30,110.16,111.19,109.32,110.09,102.07,1373800
2015-02-02,110.35,112.8,110.18,112.73,104.52,1053800
2015-02-03,113.2,115.28,112.88,114.9,106.53,933900
2015-02-04,113.84,115.1,113.39,114.37,106.04,818500
2015-02-05,115.05,116.83,114.73,116.38,107.9,817600
2015-02-06,116.47,117.37,115.92,116.52,108.03,530900
2015-02-09,115.72,116.7,114.97,115.33,106.93,550500
2015-02-10,115.99,116.92,114.64,116.52,108.03,552400
2015-02-11,116.41,117.0,115.85,116.36,107.88,395300
2015-02-12,117.06,118.13,116.73,117.99,109.39,669500
2015-02-13,118.44,119.4,117.82,118.12,109.51,579600
2015-02-17,117.49,119.48,117.06,119.25,110.56,569200
2015-02-18,118.97,119.75,118.3,119.35,110.65,544000
2015-02-19,118.57,119.78,117.77,117.92,109.33,445100
2015-02-20,117.21,118.15,115.5,116.61,108.11,1092200
2015-02-23,117.53,120.63,117.25,119.47,110.77,1239300
2015-02-24,119.21,119.94,118.6,119.5,110.79,596300
2015-02-25,119.93,120.45,118.37,118.6,109.96,614200
2015-02-26,118.56,119.19,116.54,117.08,108.55,663000
2015-02-27,117.11,117.55,115.81,115.84,107.4,677000
2015-03-02,115.92,117.21,115.8,117.03,108.5,578700
2015-03-03,116.2,116.36,115.16,115.82,107.38,779400
2015-03-04,115.62,116.53,114.72,116.14,107.68,648000
2015-03-05,116.0,116.68,114.92,116.03,107.88,482000
2015-03-06,114.87,115.39,113.3,113.73,105.74,586400
2015-03-09,113.54,114.2,113.11,113.61,105.63,756900
2015-03-10,112.75,113.79,112.01,113.17,105.22,960600
2015-03-11,113.48,114.84,113.11,114.51,106.47,734900
2015-03-12,115.25,115.51,114.7,115.1,107.02,443600
2015-03-13,115.0,115.84,113.98,114.43,106.39,774300
2015-03-16,115.23,116.14,114.77,115.97,107.83,451100
2015-03-17,115.05,115.41,114.4,114.64,106.59,626400
2015-03-18,114.4,115.64,113.05,115.05,106.97,700800
2015-03-19,114.4,115.81,114.29,114.89,106.82,429400
2015-03-20,115.51,116.8,115.15,115.69,107.57,894800
2015-03-23,111.7,111.7,105.77,106.48,99.0,4021500
2015-03-24,106.23,106.69,105.1,105.1,97.72,2209900
2015-03-25,105.13,105.74,103.34,103.38,96.12,1648800
2015-03-26,102.5,103.63,102.0,103.12,95.88,941100
2015-03-27,102.64,103.31,102.2,102.96,95.73,1171100
2015-03-30,103.5,103.81,102.84,103.31,96.06,637000
2015-03-31,102.37,102.61,101.14,102.08,94.91,1053400
2015-04-01,101.99,103.5,101.46,102.98,95.75,1197600
2015-04-02,102.97,105.24,102.67,105.0,97.63,1171300
2015-04-06,104.51,105.44,104.36,104.7,97.35,1058100
2015-04-07,105.25,106.16,104.89,104.97,97.6,604200
2015-04-08,104.94,105.62,104.28,104.95,97.58,605200
2015-04-09,104.67,106.22,104.43,106.03,98.58,1067300
2015-04-10,106.45,106.94,105.45,106.33,98.86,1298100
2015-04-13,106.04,106.62,105.39,105.54,98.13,579700
2015-04-14,103.26,105.78,102.12,105.6,98.18,1056700
2015-04-15,106.23,106.91,105.5,105.96,98.52,1180700
2015-04-16,105.69,105.82,104.92,105.13,97.75,1192400
2015-04-17,104.0,104.93,103.94,104.49,97.15,1613800
2015-04-20,104.86,108.29,104.86,107.37,99.83,1244500
2015-04-21,104.93,106.11,103.02,105.17,97.78,2121600
2015-04-22,104.7,106.85,104.52,106.24,98.78,1035200
2015-04-23,105.25,107.88,104.7,107.0,99.49,953400
2015-04-24,107.22,107.74,105.69,106.5,99.02,723600
2015-04-27,106.6,107.13,105.96,106.23,98.77,615300
2015-04-28,106.06,106.36,104.84,104.84,97.48,748000
2015-04-29,104.5,105.26,102.69,103.16,95.92,1339300
2015-04-30,102.56,102.84,101.92,102.49,95.29,1222800
2015-05-01,103.27,104.22,102.45,103.7,96.42,1214900
2015-05-04,103.89,104.74,103.2,103.47,96.2,662700
2015-05-05,103.0,103.84,101.97,102.0,94.84,882800
2015-05-06,102.13,102.88,101.52,102.26,95.08,1071500
2015-05-07,102.44,102.75,101.49,101.58,94.45,1071600
2015-05-08,102.27,103.05,102.0,102.16,94.99,1370300
2015-05-11,102.0,102.85,100.65,100.83,93.75,1520200
2015-05-12,100.41,100.5,98.41,98.64,91.71,2667500
2015-05-13,98.67,99.1,96.69,97.11,90.29,1922400
2015-05-14,95.0,96.43,92.63,94.89,88.23,6213100
2015-05-15,94.97,95.6,93.8,95.27,88.58,2514800
2015-05-18,94.0,94.97,93.92,94.65,88.0,1506000
2015-05-19,95.03,95.55,94.39,94.51,87.87,1613800
2015-05-20,94.7,95.0,93.37,93.6,87.03,1350800
2015-05-21,93.35,97.12,93.32,95.59,88.88,2104900
2015-05-22,95.19,95.42,93.84,93.91,87.32,1598500
2015-05-26,94.12,94.59,93.45,93.54,86.97,1777900
2015-05-27,93.9,95.11,93.47,94.5,87.86,1151800
2015-05-28,94.05,94.05,91.79,92.4,85.91,2447600
2015-05-29,92.18,92.26,90.14,90.5,84.15,3072500
2015-06-01,90.92,92.61,90.02,92.52,86.02,2500800
2015-06-02,92.36,94.45,91.9,93.67,87.09,2393700
2015-06-03,93.19,94.59,92.63,94.08,87.47,1830200
2015-06-04,93.05,94.27,92.76,93.23,86.99,1563300
2015-06-05,92.96,94.45,92.84,94.16,87.86,952800
2015-06-08,93.69,94.37,92.83,93.12,86.89,2263200
2015-06-09,93.24,93.93,92.75,93.16,86.92,1545400
2015-06-10,93.44,93.54,92.84,92.93,86.71,1153600
2015-06-11,93.01,95.88,92.86,94.76,88.42,2128200
2015-06-12,94.29,95.33,93.54,94.15,87.85,1046600
2015-06-15,93.69,94.65,93.42,93.86,87.58,1218200
2015-06-16,93.91,94.63,93.42,93.95,87.66,885700
2015-06-17,94.04,94.85,93.69,94.38,88.06,805200
2015-06-18,94.76,96.76,94.17,96.18,89.74,1169400
2015-06-19,96.2,96.26,94.85,95.2,88.83,1462400
