Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,151.77,159.37,151.77,157.55,135.69,1581700
2011-10-25,155.78,156.89,153.01,153.61,132.3,873300
2011-10-26,155.19,155.87,150.03,153.24,131.98,987000
2011-10-27,158.7,161.43,156.28,159.27,137.17,1493900
2011-10-28,158.48,162.98,157.2,162.07,139.58,967000
2011-10-31,160.68,164.55,158.77,158.79,136.76,1213000
2011-11-01,154.35,158.95,153.75,157.31,135.49,1328500
2011-11-02,159.48,160.55,157.24,159.54,137.41,898200
2011-11-03,157.62,158.75,150.02,157.39,135.55,2413000
2011-11-04,155.52,158.42,154.75,157.34,135.51,936700
2011-11-07,156.82,159.23,154.0,157.32,135.49,958500
2011-11-08,158.76,160.4,154.8,159.05,136.98,1621300
2011-11-09,149.05,151.82,147.0,149.94,129.14,3180300
2011-11-10,152.1,153.47,148.31,151.22,130.24,1201400
2011-11-11,153.19,156.67,150.85,155.5,133.93,1006700
2011-11-14,154.8,157.57,154.26,156.11,134.45,850100
2011-11-15,155.86,157.06,153.82,155.41,133.85,888800
2011-11-16,153.58,154.94,151.55,152.0,130.91,935300
2011-11-17,151.9,152.59,146.84,148.22,127.66,1490500
2011-11-18,149.66,149.72,145.38,146.22,125.93,1061800
2011-11-21,143.3,144.01,140.9,143.04,123.2,1315500
2011-11-22,142.4,143.68,140.99,142.18,122.45,772600
2011-11-23,140.09,142.91,138.08,141.79,122.12,985000
2011-11-25,141.27,142.05,138.8,138.8,119.54,561000
2011-11-28,143.32,146.75,143.32,145.34,125.18,972900
2011-11-29,143.49,143.57,139.75,140.66,121.15,1736300
2011-11-30,146.19,146.85,139.88,141.86,122.18,1602100
2011-12-01,140.89,143.99,139.83,143.32,123.44,1591000
2011-12-02,145.09,148.08,144.36,144.71,124.63,770900
2011-12-05,147.3,151.6,146.5,150.15,129.32,1650100
2011-12-06,150.62,152.0,149.52,150.63,129.73,1100200
2011-12-07,150.67,151.51,148.19,149.35,128.63,924300
2011-12-08,148.55,150.0,145.65,146.34,126.04,807900
2011-12-09,146.29,147.99,143.58,147.18,126.76,797000
2011-12-12,145.3,146.1,143.47,145.2,125.06,785400
2011-12-13,145.82,146.54,139.47,141.01,121.45,685300
2011-12-14,140.25,140.64,137.11,138.88,119.61,1191700
2011-12-15,140.0,140.92,137.57,140.11,120.67,761600
2011-12-16,141.31,141.94,138.26,139.13,119.83,916400
2011-12-19,139.66,140.49,135.72,135.98,117.11,800600
2011-12-20,138.12,138.5,136.46,137.3,118.25,875500
2011-12-21,136.76,137.38,135.8,136.62,117.67,722300
2011-12-22,136.92,137.31,135.35,135.97,117.11,464200
2011-12-23,136.6,139.35,136.07,139.3,119.97,551200
2011-12-27,138.83,141.84,137.66,140.64,121.13,354500
2011-12-28,140.27,141.05,138.5,138.72,119.64,466000
2011-12-29,138.82,139.46,137.58,138.4,119.37,564100
2011-12-30,138.38,139.25,137.71,138.08,119.09,470500
2012-01-03,140.84,141.72,136.92,137.12,118.26,751500
2012-01-04,137.04,144.21,137.04,142.88,123.23,1027400
2012-01-05,141.31,142.55,138.0,142.16,122.61,1059100
2012-01-06,141.7,141.8,139.79,140.7,121.35,578700
2012-01-09,145.55,147.5,144.26,146.36,126.23,1539000
2012-01-10,145.73,147.69,141.82,147.32,127.06,1594000
2012-01-11,144.08,145.44,143.09,144.54,124.66,999600
2012-01-12,143.7,144.64,141.29,144.44,124.58,860200
2012-01-13,143.47,145.24,143.22,143.67,123.91,503000
2012-01-17,144.98,145.65,141.59,142.19,122.64,914600
2012-01-18,142.55,146.03,140.7,145.71,125.67,922100
2012-01-19,146.11,147.1,144.81,146.67,126.5,1310500
2012-01-20,147.16,147.82,146.07,146.94,126.73,710800
2012-01-23,145.91,147.9,143.04,145.97,125.9,770700
2012-01-24,145.76,151.99,145.76,150.73,130.0,1439000
2012-01-25,149.8,152.47,148.69,151.73,130.87,644800
2012-01-26,151.73,152.94,149.13,150.28,129.61,609300
2012-01-27,149.8,152.38,148.74,151.52,130.68,572700
2012-01-30,150.5,151.39,149.09,151.0,130.24,724800
2012-01-31,151.91,153.12,151.16,152.0,131.1,905600
2012-02-01,152.86,154.66,152.25,153.91,132.75,1269800
2012-02-02,153.17,156.0,152.45,153.0,131.96,667700
2012-02-03,154.72,156.87,154.0,155.97,134.52,797500
2012-02-06,155.58,157.81,154.48,157.41,135.76,881200
2012-02-07,157.0,158.0,154.51,157.07,135.47,1257900
2012-02-08,170.71,178.47,170.02,171.49,147.91,5736700
2012-02-09,171.6,175.98,168.2,172.54,148.81,2000900
2012-02-10,169.95,174.1,169.95,172.6,148.87,1274700
2012-02-13,173.05,174.49,171.26,172.37,148.67,853500
2012-02-14,171.27,174.87,171.0,174.78,150.75,891500
2012-02-15,175.0,176.0,172.36,172.62,148.88,1022500
2012-02-16,173.99,176.47,173.05,174.43,150.44,881400
2012-02-17,174.99,176.73,173.96,174.47,150.48,643300
2012-02-21,174.56,174.97,170.92,172.58,148.85,620500
2012-02-22,172.09,172.9,171.29,171.51,147.93,896300
2012-02-23,171.71,173.85,171.52,173.24,149.42,688900
2012-02-24,173.48,173.71,172.34,173.32,149.49,567100
2012-02-27,171.86,176.25,171.25,174.46,150.47,633500
2012-02-28,174.34,175.14,172.95,174.7,150.68,419100
2012-02-29,175.28,176.1,173.5,173.73,149.84,643400
2012-03-01,174.87,178.31,174.77,177.91,153.45,706000
2012-03-02,177.5,178.19,175.98,176.61,152.32,521900
2012-03-05,176.2,177.95,175.11,176.78,152.47,543000
2012-03-06,174.39,174.39,169.59,170.51,147.06,1362600
2012-03-07,172.48,172.74,170.68,171.34,147.78,797700
2012-03-08,172.84,174.7,172.15,173.78,149.88,662500
2012-03-09,174.17,177.38,173.67,176.39,152.13,527800
2012-03-12,176.95,178.93,176.19,177.64,153.21,516500
2012-03-13,178.89,180.17,176.36,179.87,155.14,622000
2012-03-14,181.38,182.48,177.78,178.53,153.98,730200
2012-03-15,177.74,178.71,176.31,178.05,153.57,622100
2012-03-16,178.05,178.5,176.56,177.75,153.31,744800
2012-03-19,177.77,177.99,174.9,176.6,152.32,572800
2012-03-20,177.69,179.04,175.04,176.99,152.65,764600
2012-03-21,176.99,177.95,175.84,176.58,152.3,500500
2012-03-22,174.48,176.73,174.34,175.5,151.37,600900
2012-03-23,175.98,175.98,171.26,174.16,150.21,511600
2012-03-26,176.4,177.54,173.57,177.14,152.78,503900
2012-03-27,177.11,177.26,175.56,176.13,151.91,436800
2012-03-28,175.85,176.33,171.81,174.8,150.93,531000
2012-03-29,174.14,175.1,172.6,174.75,150.89,481600
2012-03-30,175.05,176.35,173.5,174.33,150.53,647100
2012-04-02,174.44,176.73,173.87,175.29,151.36,470400
2012-04-03,174.94,177.3,174.1,175.59,151.62,713500
2012-04-04,174.0,175.0,172.4,174.0,150.24,487300
2012-04-05,173.91,179.0,173.91,178.06,153.75,763100
2012-04-09,174.38,177.17,173.43,176.45,152.36,718800
2012-04-10,176.06,176.06,169.67,169.8,146.62,882500
2012-04-11,171.57,173.91,170.51,170.85,147.52,607100
2012-04-12,170.88,173.16,170.11,171.8,148.34,656600
2012-04-13,171.35,173.28,170.6,172.51,148.96,482400
2012-04-16,172.79,174.23,169.28,170.7,147.39,784400
2012-04-17,170.95,173.37,170.95,172.84,149.24,555300
2012-04-18,172.46,174.05,171.57,173.3,149.64,451300
2012-04-19,173.43,173.64,169.29,169.35,146.23,794600
2012-04-20,169.73,172.02,169.09,171.27,147.89,607300
2012-04-23,169.02,169.37,166.36,168.01,145.07,602100
2012-04-24,168.29,168.65,162.42,164.2,141.78,1094000
2012-04-25,165.73,167.7,164.46,167.52,144.65,729300
2012-04-26,167.5,171.47,166.4,171.12,147.76,550500
2012-04-27,171.48,174.69,170.43,173.2,149.55,840500
2012-04-30,172.75,173.0,170.96,172.27,148.75,424800
2012-05-01,172.39,174.85,171.51,172.27,148.75,506000
2012-05-02,171.55,177.3,171.32,177.0,152.83,514100
2012-05-03,176.7,177.76,174.02,174.45,150.63,571400
2012-05-04,171.24,173.17,167.81,168.54,145.53,717500
2012-05-07,167.74,170.79,167.36,168.71,145.68,556600
2012-05-08,163.99,163.99,154.25,163.38,141.07,2713500
2012-05-09,161.0,162.44,158.53,160.94,138.97,725200
2012-05-10,161.54,162.29,158.18,158.47,136.83,876800
2012-05-11,157.49,161.81,157.18,160.57,138.65,660500
2012-05-14,158.71,159.89,156.61,157.57,136.06,606400
2012-05-15,157.82,158.14,151.35,151.53,130.84,1812800
2012-05-16,151.83,152.6,146.36,149.96,129.49,2346400
2012-05-17,149.97,150.31,144.12,144.3,124.6,1756200
2012-05-18,145.51,146.29,141.12,141.51,122.19,1372200
2012-05-21,142.06,146.61,141.85,146.3,126.33,2585500
2012-05-22,154.71,161.3,147.86,150.27,129.75,4650700
2012-05-23,147.5,151.36,144.54,149.89,129.43,2587600
2012-05-24,152.0,152.5,146.81,148.68,128.38,1335200
2012-05-25,148.74,150.49,148.63,149.84,129.38,801400
2012-05-29,151.46,152.31,150.03,152.03,131.27,1246100
2012-05-30,150.35,150.83,147.9,148.69,128.39,1270500
2012-05-31,148.5,149.51,146.28,148.8,128.48,1103500
2012-06-01,145.68,145.7,140.45,141.63,122.29,1364900
2012-06-04,141.75,143.26,140.24,142.86,123.36,999200
2012-06-05,142.21,143.52,140.75,143.19,123.64,834500
2012-06-06,144.67,145.9,143.69,145.22,125.39,659200
2012-06-07,146.36,146.83,142.92,144.27,124.57,728300
2012-06-08,143.53,145.31,141.62,145.05,125.25,929200
2012-06-11,146.44,146.44,140.74,140.97,121.72,451400
2012-06-12,141.92,142.69,138.72,142.66,123.18,899100
2012-06-13,141.61,142.41,139.27,139.83,120.74,996900
2012-06-14,140.4,143.26,139.82,142.72,123.23,1968200
2012-06-15,143.0,146.19,141.99,145.98,126.05,1225600
2012-06-18,145.7,145.97,143.5,145.17,125.35,815800
2012-06-19,145.48,148.85,145.48,147.39,127.27,880100
2012-06-20,147.12,148.08,145.76,147.65,127.49,1029400
2012-06-21,147.93,149.45,142.82,143.3,123.74,1364400
2012-06-22,144.35,144.46,142.09,142.81,123.31,643600
2012-06-25,141.0,142.41,140.0,140.89,121.65,1018400
2012-06-26,140.71,141.83,137.91,141.0,121.75,973100
2012-06-27,141.06,141.06,136.83,138.0,119.5,1275900
2012-06-28,136.58,137.14,134.48,136.6,118.29,2221100
2012-06-29,138.85,140.38,135.89,140.06,121.28,2028600
2012-07-02,140.16,140.62,138.81,140.48,121.65,1452000
2012-07-03,140.55,144.61,140.02,144.57,125.19,808000
2012-07-05,143.9,149.53,143.9,147.59,127.8,1661600
2012-07-06,146.0,147.99,143.0,144.42,125.06,929800
2012-07-09,144.37,145.75,141.38,142.41,123.32,716100
2012-07-10,143.67,146.18,142.71,143.7,124.43,901900
2012-07-11,142.7,142.71,136.91,138.78,120.17,1705900
2012-07-12,137.14,137.86,134.29,136.87,118.52,1148000
2012-07-13,137.47,141.71,137.47,141.0,122.1,779200
2012-07-16,140.11,143.1,138.85,142.0,122.96,1064100
2012-07-17,142.77,143.98,141.55,142.02,122.98,1052000
2012-07-18,140.35,145.75,139.02,144.48,125.11,1571100
2012-07-19,145.18,154.14,145.18,152.26,131.85,1661100
2012-07-20,150.0,150.74,147.54,149.08,129.09,1085600
2012-07-23,146.69,148.09,144.14,147.26,127.52,516100
2012-07-24,147.72,148.45,144.18,145.07,125.62,923400
2012-07-25,144.0,145.37,139.67,143.08,123.9,2266500
2012-07-26,146.45,148.4,143.63,147.54,127.76,1152200
2012-07-27,148.41,149.71,147.25,148.15,128.29,1199600
2012-07-30,148.39,149.45,146.22,147.11,127.39,862800
2012-07-31,143.82,145.62,142.33,144.34,124.99,1609900
2012-08-01,145.56,145.56,141.82,142.33,123.25,980900
2012-08-02,141.23,142.15,136.59,140.12,121.33,1588200
2012-08-03,143.04,145.78,142.5,145.67,126.14,719300
2012-08-06,146.1,150.62,146.1,150.06,129.94,1193000
2012-08-07,154.0,156.68,153.02,153.03,132.51,1552900
2012-08-08,145.0,152.8,142.39,151.35,131.06,3143100
2012-08-09,148.45,150.6,148.27,148.43,128.53,983600
2012-08-10,147.17,150.52,147.17,150.16,130.03,813300
2012-08-13,150.12,153.31,149.76,153.01,132.5,863200
2012-08-14,154.12,154.86,151.7,152.22,131.81,828200
2012-08-15,152.06,153.95,151.69,152.51,132.06,546200
2012-08-16,152.9,153.53,151.49,152.4,131.97,814100
2012-08-17,153.71,160.5,153.48,159.79,138.37,1737900
2012-08-20,159.52,159.52,156.21,157.16,136.09,941300
2012-08-21,157.2,158.9,155.69,156.39,135.42,898600
2012-08-22,156.18,158.64,156.18,158.03,136.84,1172600
2012-08-23,156.76,157.27,155.54,156.48,135.5,964700
2012-08-24,156.3,160.76,155.95,159.58,138.18,1240500
2012-08-27,159.8,160.04,158.16,158.6,137.34,1003000
2012-08-28,158.67,160.38,157.57,159.06,137.73,1074500
2012-08-29,159.68,160.71,158.48,159.34,137.98,677300
2012-08-30,158.15,159.99,157.8,157.84,136.68,536900
2012-08-31,158.7,159.62,156.0,158.65,137.38,439900
2012-09-04,158.55,158.55,155.96,157.02,135.97,593000
2012-09-05,157.4,157.46,154.42,154.8,134.05,732200
2012-09-06,156.21,158.92,154.64,158.85,137.55,647800
2012-09-07,159.0,162.03,157.95,161.08,139.48,1358500
2012-09-10,161.0,161.98,159.79,160.31,138.82,960500
2012-09-11,153.61,156.5,151.32,156.22,135.28,2566400
2012-09-12,156.45,158.67,156.45,158.59,137.33,1064800
2012-09-13,158.68,160.66,156.5,160.21,138.73,1127700
2012-09-14,161.26,164.28,159.89,162.91,141.07,1212100
2012-09-17,162.92,163.25,161.02,162.85,141.02,552700
2012-09-18,162.62,162.62,158.41,158.99,137.67,631600
2012-09-19,159.02,159.9,158.05,159.04,137.72,548200
2012-09-20,153.89,158.27,153.12,155.47,134.63,673000
2012-09-21,160.71,160.71,155.02,155.85,134.95,885800
2012-09-24,155.25,155.28,153.33,153.66,133.06,442200
2012-09-25,153.93,155.0,151.39,151.49,131.18,643900
2012-09-26,151.22,152.34,148.51,150.91,131.02,606400
2012-09-27,151.86,153.43,149.75,151.97,131.94,810400
2012-09-28,150.77,152.28,148.06,151.23,131.3,1114800
2012-10-01,151.6,154.15,150.79,151.76,131.76,695500
2012-10-02,151.96,155.34,151.76,153.83,133.56,923600
2012-10-03,154.7,156.0,153.64,154.55,134.18,726400
2012-10-04,154.53,158.85,153.97,158.02,137.2,1025400
2012-10-05,159.0,160.25,157.14,157.57,136.81,734500
2012-10-08,156.83,158.61,155.82,156.3,135.7,406800
2012-10-09,155.98,157.92,154.19,154.22,133.9,451400
2012-10-10,157.43,159.65,155.4,155.98,135.42,694500
2012-10-11,158.74,159.33,155.2,155.54,135.04,956100
2012-10-12,155.81,157.06,154.31,154.85,134.44,871400
2012-10-15,156.06,159.88,155.65,159.81,138.75,686900
2012-10-16,160.0,164.01,159.71,163.84,142.25,695800
2012-10-17,164.55,164.99,162.49,163.02,141.54,711500
2012-10-18,162.88,165.41,162.05,164.2,142.56,614200
2012-10-19,164.2,164.99,161.37,161.93,140.59,618200
2012-10-22,159.29,159.93,156.55,159.0,138.05,678300
2012-10-23,158.04,158.04,154.14,155.24,134.78,927200
2012-10-24,156.84,156.95,152.49,154.52,134.16,805000
2012-10-25,155.6,156.32,152.56,153.75,133.49,854100
2012-10-26,153.75,154.96,150.66,152.52,132.42,824600
2012-10-31,155.0,157.1,152.51,153.69,133.44,1215700
2012-11-01,155.0,159.46,153.19,159.04,138.08,1099900
2012-11-02,163.24,164.77,159.68,160.75,139.57,1511200
2012-11-05,159.61,161.66,158.94,161.23,139.98,519400
2012-11-06,160.79,161.56,159.37,160.44,139.3,578900
2012-11-07,158.95,158.95,154.63,155.91,135.36,788700
2012-11-08,155.87,155.87,150.27,150.3,130.49,789400
2012-11-09,151.67,153.18,149.03,151.27,131.34,800300
2012-11-12,151.64,152.7,150.72,151.89,131.87,439400
2012-11-13,148.18,153.89,148.18,152.51,132.41,681700
2012-11-14,153.5,153.79,148.75,149.13,129.48,842100
2012-11-15,149.56,151.22,148.62,149.85,130.1,714800
2012-11-16,148.61,151.83,148.61,151.38,131.43,800100
2012-11-19,154.0,156.55,153.55,156.54,135.91,875300
2012-11-20,156.13,156.62,155.09,156.51,135.88,434000
2012-11-21,156.47,157.76,154.76,156.5,135.88,445200
2012-11-23,158.03,159.97,157.41,159.9,138.83,292700
2012-11-26,159.29,159.95,157.28,158.97,138.02,584700
2012-11-27,158.27,160.31,157.59,159.12,138.15,786500
2012-11-28,159.05,163.62,158.84,162.55,141.13,943100
2012-11-29,162.5,162.5,159.14,160.4,139.26,958100
2012-11-30,160.46,160.49,156.79,157.09,136.39,924200
2012-12-03,158.18,159.46,157.39,157.46,136.71,409200
2012-12-04,157.96,158.14,153.27,154.51,134.15,606900
2012-12-05,154.96,155.4,151.26,152.74,132.61,511200
2012-12-06,152.25,154.05,151.23,153.76,133.5,635800
2012-12-07,154.23,155.8,153.15,155.35,134.88,865200
2012-12-10,155.49,155.91,151.43,151.98,131.95,787600
2012-12-11,152.61,154.22,150.65,154.16,133.84,726700
2012-12-12,154.46,154.9,150.24,150.5,130.67,885300
2012-12-13,150.73,152.03,148.49,148.77,129.51,569800
2012-12-14,149.3,151.15,149.3,150.09,130.66,797200
2012-12-17,150.42,153.62,148.96,153.6,133.71,1045100
2012-12-18,153.36,154.63,152.22,152.58,132.83,861800
2012-12-19,152.86,154.65,151.59,153.3,133.45,809600
2012-12-20,153.19,153.19,149.04,151.36,131.76,724500
2012-12-21,149.76,151.56,147.53,151.26,131.68,973300
2012-12-24,153.74,153.74,150.1,151.08,131.52,252000
2012-12-26,151.46,151.46,144.14,146.03,127.12,1158000
2012-12-27,145.74,149.09,145.64,148.34,129.13,1063900
2012-12-28,148.72,149.48,146.4,147.01,127.98,678300
2012-12-31,146.58,150.13,146.58,149.92,130.51,516600
2013-01-02,152.75,152.79,149.25,152.1,132.41,1483700
2013-01-03,152.75,158.68,152.75,157.21,136.86,1618700
2013-01-04,157.1,159.61,156.47,159.39,138.75,1102700
2013-01-07,159.76,162.84,159.56,161.52,140.61,1447900
2013-01-08,161.56,163.6,161.05,162.25,141.24,965000
2013-01-09,163.86,165.7,161.86,165.58,144.14,1262700
2013-01-10,163.74,167.99,163.18,167.48,145.8,1140900
2013-01-11,167.34,167.85,165.0,165.93,144.45,1140000
2013-01-14,166.02,167.49,165.62,166.34,144.8,631200
2013-01-15,165.85,167.74,165.46,166.95,145.34,743300
2013-01-16,166.1,166.91,165.81,166.75,145.16,760200
2013-01-17,167.07,168.55,165.02,168.06,146.3,771000
2013-01-18,168.21,168.79,166.57,167.7,145.99,635600
2013-01-22,168.11,168.11,163.45,165.32,143.92,1007700
2013-01-23,161.96,164.48,160.91,164.19,142.93,1494100
2013-01-24,164.56,165.89,163.79,165.38,143.97,738200
2013-01-25,164.84,170.32,164.84,170.08,148.06,952900
2013-01-28,169.98,170.13,168.02,168.83,146.97,566600
2013-01-29,168.5,168.71,166.71,167.95,146.21,603300
2013-01-30,167.8,168.1,166.42,167.42,145.74,987700
2013-01-31,165.4,166.94,163.76,166.48,144.93,1413600
2013-02-01,165.79,167.2,161.06,161.54,140.63,2181600
2013-02-04,161.6,164.46,160.71,162.38,141.36,1039400
2013-02-05,162.86,165.15,162.86,164.91,143.56,1487700
2013-02-06,175.01,179.9,173.99,174.63,152.02,3722100
2013-02-07,174.14,178.1,173.16,178.06,155.01,1681000
2013-02-08,176.74,179.11,176.66,177.56,154.57,1457000
2013-02-11,177.5,178.45,176.2,177.01,154.09,893000
2013-02-12,177.36,178.34,176.53,176.79,153.9,522200
2013-02-13,176.99,177.76,175.32,175.63,152.89,557800
2013-02-14,175.32,175.41,173.23,174.86,152.22,835300
2013-02-15,175.82,177.44,175.12,176.07,153.27,903900
2013-02-19,176.29,177.62,175.56,177.04,154.12,633600
2013-02-20,176.07,176.98,173.27,173.51,151.05,618700
2013-02-21,172.49,173.06,170.11,170.62,148.53,567100
2013-02-22,170.88,172.18,170.36,171.12,148.97,614100
2013-02-25,171.96,173.78,168.87,168.88,147.02,617200
2013-02-26,170.08,172.64,168.47,170.12,148.1,585200
2013-02-27,170.53,173.77,170.38,173.31,150.87,483100
2013-02-28,173.09,174.79,172.11,173.47,151.01,503100
2013-03-01,172.55,174.65,171.63,174.17,151.62,685200
2013-03-04,173.23,174.81,172.76,174.4,151.82,670000
2013-03-05,175.0,177.21,174.51,177.09,154.16,630300
2013-03-06,176.43,178.38,176.43,177.42,154.45,606400
2013-03-07,177.81,178.69,176.78,177.18,154.24,603000
2013-03-08,178.0,178.0,176.27,177.46,154.48,319600
2013-03-11,176.87,177.44,176.29,176.5,153.65,451700
2013-03-12,175.85,176.58,174.35,174.41,151.83,426900
2013-03-13,175.07,175.57,172.65,173.03,150.63,879100
2013-03-14,173.66,174.22,172.61,173.16,150.74,671700
2013-03-15,172.32,174.29,171.19,171.3,149.12,625100
2013-03-18,169.67,171.28,168.87,169.22,147.31,700600
2013-03-19,169.66,170.26,165.77,167.2,145.55,772500
2013-03-20,168.55,171.11,167.28,170.51,148.43,883200
2013-03-21,169.15,170.71,168.23,168.59,146.76,644200
2013-03-22,169.72,170.49,167.64,168.41,146.61,706200
2013-03-25,168.86,169.33,165.9,167.44,145.76,751900
2013-03-26,167.42,167.9,165.87,167.57,146.22,538100
2013-03-27,166.97,170.03,165.91,169.71,148.09,725700
2013-03-28,169.27,169.6,167.91,169.31,147.74,558800
2013-04-01,169.12,169.6,166.29,166.75,145.51,748400
2013-04-02,167.02,169.02,166.9,167.93,146.54,559700
2013-04-03,168.38,170.47,167.35,168.73,147.24,676100
2013-04-04,168.7,169.64,168.31,169.62,148.01,313100
2013-04-05,166.89,169.2,165.33,168.73,147.24,481700
2013-04-08,168.52,169.87,167.5,169.6,148.0,293400
2013-04-09,169.65,170.82,168.82,170.08,148.41,264600
2013-04-10,170.68,173.15,170.23,172.6,150.61,280000
2013-04-11,172.99,175.94,172.51,174.99,152.7,426300
2013-04-12,174.22,174.69,172.33,174.02,151.85,350500
2013-04-15,173.26,174.91,170.76,170.85,149.09,602300
2013-04-16,172.0,172.3,169.21,171.28,149.46,391900
2013-04-17,169.81,169.91,167.34,168.57,147.1,514100
2013-04-18,168.95,169.05,166.34,167.35,146.03,381400
2013-04-19,168.24,169.96,167.97,169.14,147.59,446100
2013-04-22,169.01,169.46,165.38,165.93,144.79,779600
2013-04-23,167.51,171.12,167.51,170.75,149.0,865000
2013-04-24,171.07,171.95,169.86,171.44,149.6,494000
2013-04-25,171.88,176.08,171.88,175.38,153.04,501400
2013-04-26,174.97,175.71,173.85,175.6,153.23,349600
2013-04-29,175.72,177.34,174.57,177.0,154.45,589100
2013-04-30,176.92,181.83,176.5,181.58,158.45,1117800
2013-05-01,181.31,181.42,178.17,178.57,155.82,605300
2013-05-02,179.17,179.75,176.64,177.54,154.92,544100
2013-05-03,178.73,180.85,178.73,179.26,156.43,320300
2013-05-06,179.29,181.8,178.6,180.92,157.87,474300
2013-05-07,181.3,185.09,181.3,185.01,161.44,613200
2013-05-08,184.96,185.5,184.09,185.37,161.76,268300
2013-05-09,184.97,186.63,183.31,183.62,160.23,612700
2013-05-10,184.0,185.1,183.44,185.0,161.43,274500
2013-05-13,184.59,185.38,183.67,183.79,160.38,256500
2013-05-14,184.29,186.77,183.64,186.55,162.79,652800
2013-05-15,186.3,187.44,185.07,186.71,162.93,470400
2013-05-16,186.5,187.09,183.33,184.8,161.26,758200
2013-05-17,185.1,187.88,185.02,187.01,163.19,413000
2013-05-20,186.89,187.5,186.19,186.68,162.9,742100
2013-05-21,187.01,190.0,186.51,189.56,165.41,579800
2013-05-22,189.28,192.03,187.91,188.06,164.1,1122500
2013-05-23,179.99,184.49,177.81,183.69,160.29,1439400
2013-05-24,182.64,183.2,180.1,180.97,157.92,1038600
2013-05-28,182.75,183.29,178.37,178.47,155.74,1091800
2013-05-29,178.39,179.68,176.71,177.33,154.74,811100
2013-05-30,177.52,178.51,175.26,175.57,153.21,961200
2013-05-31,175.39,177.92,174.84,175.09,152.79,847700
2013-06-03,175.24,175.89,172.45,175.65,153.28,773800
2013-06-04,175.36,178.39,174.72,176.32,153.86,695100
2013-06-05,175.15,175.97,173.6,173.74,151.61,331600
2013-06-06,173.14,174.94,172.56,174.59,152.35,394600
2013-06-07,175.09,177.0,174.89,175.94,153.53,495900
2013-06-10,176.1,176.43,175.19,175.8,153.41,649800
2013-06-11,173.55,175.3,172.67,173.78,151.64,439300
2013-06-12,175.21,175.21,172.22,172.46,150.49,254800
2013-06-13,173.26,174.94,172.75,174.43,152.21,569100
2013-06-14,173.21,174.84,172.91,173.15,151.09,367100
2013-06-17,174.46,177.38,174.46,176.1,153.67,608700
2013-06-18,175.98,178.96,175.33,178.9,156.11,438500
2013-06-19,178.66,179.96,177.52,177.81,155.16,589200
2013-06-20,176.44,176.61,169.73,170.33,148.63,757700
2013-06-21,171.57,172.0,167.46,169.09,147.55,811400
2013-06-24,169.09,170.3,165.73,168.58,147.11,657900
2013-06-25,170.44,171.81,169.49,170.26,148.57,608000
2013-06-26,172.7,174.61,170.05,170.37,149.02,677900
2013-06-27,171.73,174.19,171.06,173.65,152.24,490500
2013-06-28,173.06,175.21,171.04,173.74,152.32,647700
2013-07-01,174.18,176.0,173.67,173.94,152.5,522400
2013-07-02,173.93,174.75,171.9,172.67,151.39,495900
2013-07-03,170.89,173.48,170.89,172.79,151.49,160500
2013-07-05,173.85,174.88,172.32,174.03,152.58,1220500
2013-07-08,174.99,176.12,174.28,175.96,154.27,1203300
2013-07-09,173.91,178.2,173.91,177.63,155.73,575100
2013-07-10,177.75,180.15,177.75,180.02,157.83,627600
2013-07-11,181.95,183.44,181.43,183.24,160.65,668800
2013-07-12,183.0,183.55,181.99,182.4,159.92,303500
2013-07-15,182.37,182.78,181.09,181.75,159.35,324200
2013-07-16,181.57,182.27,179.4,180.16,157.95,444800
2013-07-17,180.52,181.35,178.26,178.53,156.52,404300
2013-07-18,178.53,180.0,178.22,179.98,157.79,1125300
2013-07-19,179.88,179.88,178.24,179.22,157.13,595400
2013-07-22,179.95,181.67,179.59,180.49,158.24,1008700
2013-07-23,180.91,181.81,180.0,180.14,157.93,532400
2013-07-24,180.54,181.14,179.02,179.13,157.05,382000
2013-07-25,179.13,181.15,178.98,179.26,157.16,783000
2013-07-26,178.0,181.1,177.51,180.98,158.67,499700
2013-07-29,180.67,180.91,179.81,180.29,158.07,189700
2013-07-30,180.43,182.06,180.04,181.64,159.25,460100
2013-07-31,182.46,183.13,180.98,182.06,159.62,609800
2013-08-01,183.85,187.6,182.86,186.99,163.94,629300
2013-08-02,186.69,188.64,185.02,188.03,164.85,503200
2013-08-05,187.25,189.28,187.25,188.3,165.09,575100
2013-08-06,187.36,189.8,186.01,189.51,166.15,881400
2013-08-07,177.06,180.76,172.01,173.13,151.79,3092900
2013-08-08,174.16,179.2,173.11,177.7,155.8,1546300
2013-08-09,177.51,179.21,177.04,178.95,156.89,683100
2013-08-12,175.0,178.42,174.7,178.08,156.13,560900
2013-08-13,177.7,179.06,177.42,178.53,156.52,481500
2013-08-14,178.54,178.8,176.01,176.76,154.97,523500
2013-08-15,174.99,175.55,173.57,174.44,152.94,678800
2013-08-16,173.54,174.65,172.01,172.08,150.87,885500
2013-08-19,172.06,173.0,170.17,170.23,149.25,834600
2013-08-20,171.05,173.62,170.76,171.97,150.77,464500
2013-08-21,171.78,173.0,171.06,171.86,150.67,412700
2013-08-22,172.24,173.43,171.6,172.36,151.11,390800
2013-08-23,172.66,172.73,170.74,171.65,150.49,386200
2013-08-26,171.57,172.41,170.11,170.21,149.23,247200
