Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,80.97,81.08,80.24,80.43,62.23,421500
2012-08-15,80.49,81.04,80.17,80.94,62.63,251500
2012-08-16,81.07,81.18,80.17,81.11,62.76,482100
2012-08-17,80.89,81.2,80.78,81.1,62.75,410000
2012-08-20,81.05,81.27,80.36,80.81,62.53,439200
2012-08-21,80.95,81.3,80.5,80.68,62.43,496200
2012-08-22,80.58,81.04,79.79,80.99,62.67,399600
2012-08-23,80.85,81.32,80.43,80.83,62.54,467700
2012-08-24,80.84,81.21,80.53,80.94,62.63,277700
2012-08-27,81.28,81.66,80.09,80.46,62.26,360200
2012-08-28,80.55,81.25,79.82,81.22,62.84,740200
2012-08-29,80.96,81.21,80.59,81.0,62.67,332300
2012-08-30,80.36,80.77,79.75,79.92,61.84,351400
2012-08-31,80.49,80.68,79.38,80.6,62.36,936800
2012-09-04,80.78,81.99,79.68,81.92,63.38,595200
2012-09-05,81.86,81.99,80.93,81.28,62.89,531900
2012-09-06,81.95,82.49,81.66,81.99,63.44,935700
2012-09-07,81.73,82.85,81.73,82.39,63.75,527700
2012-09-10,81.9,82.38,81.17,81.79,63.28,604200
2012-09-11,81.68,82.06,80.72,81.69,63.21,503500
2012-09-12,82.0,82.64,81.51,82.27,63.66,380400
2012-09-13,82.29,83.95,82.13,83.6,64.68,328500
2012-09-14,84.05,85.57,84.01,85.14,65.88,539100
2012-09-17,84.92,85.74,83.89,83.91,64.92,549800
2012-09-18,83.64,83.91,82.48,82.58,63.9,607600
2012-09-19,82.57,82.75,81.56,82.01,63.45,471200
2012-09-20,81.6,81.61,80.24,81.05,62.71,814600
2012-09-21,81.53,81.93,80.89,81.54,63.09,1046300
2012-09-24,80.86,82.17,80.77,81.16,62.8,775700
2012-09-25,81.13,81.72,80.23,80.34,62.16,863500
2012-09-26,80.47,80.79,79.24,79.29,61.54,795000
2012-09-27,79.73,81.22,79.39,80.46,62.45,682700
2012-09-28,79.97,80.34,79.28,80.07,62.15,796300
2012-10-01,80.37,80.37,77.94,78.86,61.21,837000
2012-10-02,79.45,79.79,78.58,79.63,61.81,427500
2012-10-03,79.69,80.21,79.04,79.14,61.43,801800
2012-10-04,79.67,79.69,78.06,78.52,60.94,876500
2012-10-05,78.64,78.74,78.0,78.48,60.91,824900
2012-10-08,78.09,78.32,77.59,78.13,60.64,401000
2012-10-09,78.24,78.94,77.75,77.78,60.37,421200
2012-10-10,78.02,78.31,77.23,78.1,60.62,312100
2012-10-11,78.75,79.33,78.48,79.06,61.36,627100
2012-10-12,79.01,79.26,78.05,78.17,60.67,555600
2012-10-15,78.17,79.28,77.67,78.92,61.25,347200
2012-10-16,78.98,79.53,78.17,78.6,61.01,370300
2012-10-17,78.36,78.9,77.15,78.46,60.9,916500
2012-10-18,78.64,79.84,78.47,79.61,61.79,353700
2012-10-19,79.39,79.89,78.37,78.55,60.97,485200
2012-10-22,77.13,78.37,77.13,78.24,60.73,480900
2012-10-23,77.21,77.99,76.62,77.79,60.38,564500
2012-10-24,77.95,78.17,77.18,77.5,60.15,427400
2012-10-25,78.92,78.92,74.94,76.01,59.0,946400
2012-10-26,75.87,76.01,74.58,75.4,58.52,526700
2012-10-31,75.5,76.39,74.33,75.3,58.44,811900
2012-11-01,75.38,76.83,74.65,76.11,59.07,661200
2012-11-02,76.59,78.0,76.48,77.46,60.12,888400
2012-11-05,77.26,77.8,76.08,76.44,59.33,545800
2012-11-06,76.79,77.05,76.22,76.91,59.69,566700
2012-11-07,76.23,76.61,75.01,75.71,58.76,770000
2012-11-08,75.12,75.26,74.0,74.04,57.47,704100
2012-11-09,73.87,74.14,73.15,73.37,56.95,718100
2012-11-12,74.08,74.76,73.45,74.43,57.77,1017600
2012-11-13,74.01,74.53,73.21,74.31,57.68,1729300
2012-11-14,74.6,74.6,71.18,71.48,55.48,1142100
2012-11-15,71.47,72.36,70.73,71.53,55.52,656700
2012-11-16,71.75,72.19,70.84,71.37,55.39,679900
2012-11-19,72.35,73.17,71.81,72.83,56.53,766600
2012-11-20,72.48,73.25,71.99,73.24,56.85,758400
2012-11-21,73.33,74.0,72.63,73.22,56.83,776400
2012-11-23,73.64,74.36,73.23,73.91,57.37,193100
2012-11-26,73.5,75.27,73.5,74.34,57.7,758300
2012-11-27,73.71,74.46,72.8,74.19,57.58,723300
2012-11-28,73.59,74.9,73.32,74.68,57.96,520700
2012-11-29,74.82,75.33,74.11,74.38,57.73,1010100
2012-11-30,74.24,75.51,74.22,75.38,58.51,963900
2012-12-03,75.88,76.06,75.19,75.95,58.95,692400
2012-12-04,75.94,76.36,75.48,75.69,58.75,858600
2012-12-05,75.75,75.97,74.86,75.09,58.28,875000
2012-12-06,75.12,75.85,75.06,75.73,58.78,627900
2012-12-07,76.11,76.39,75.27,76.24,59.17,812300
2012-12-10,76.35,76.59,75.52,75.99,58.98,677800
2012-12-11,76.21,76.46,75.96,76.23,59.17,465800
2012-12-12,76.32,76.44,75.53,75.87,58.89,686300
2012-12-13,75.8,76.25,75.39,75.56,58.65,687800
2012-12-14,75.49,76.24,75.46,76.07,59.04,503000
2012-12-17,76.13,76.43,75.67,76.42,59.31,677800
2012-12-18,76.64,77.25,76.38,77.22,59.93,494400
2012-12-19,76.88,77.3,76.67,76.77,59.59,500000
2012-12-20,76.61,77.68,76.6,77.66,60.28,716800
2012-12-21,76.39,77.24,76.29,76.61,59.46,1511000
2012-12-24,76.63,77.28,75.96,76.99,59.76,193900
2012-12-26,77.05,77.05,75.65,76.15,59.1,572400
2012-12-27,76.28,76.64,75.45,76.44,59.33,378000
2012-12-28,75.79,76.44,75.03,75.63,58.96,322300
2012-12-31,75.5,76.73,75.25,76.65,59.75,562000
2013-01-02,78.2,78.59,77.33,78.43,61.14,768100
2013-01-03,78.32,79.14,77.96,78.16,60.93,502600
2013-01-04,78.22,78.79,78.01,78.48,61.18,349800
2013-01-07,78.15,79.08,78.03,78.98,61.57,438900
2013-01-08,79.09,79.23,78.34,78.62,61.29,641100
2013-01-09,78.8,79.3,78.8,78.95,61.54,745200
2013-01-10,79.12,79.46,78.57,79.06,61.63,790900
2013-01-11,79.04,79.27,78.81,79.12,61.68,407600
2013-01-14,79.03,79.15,78.56,78.82,61.44,766800
2013-01-15,77.68,79.48,77.68,79.34,61.85,447200
2013-01-16,78.79,79.39,78.66,79.33,61.84,324200
2013-01-17,79.47,79.7,79.24,79.32,61.83,429500
2013-01-18,79.44,80.28,79.18,80.23,62.54,619400
2013-01-22,80.06,81.37,78.78,80.64,62.86,890100
2013-01-23,80.43,80.73,80.24,80.34,62.63,361900
2013-01-24,80.21,80.84,79.94,80.75,62.95,731200
2013-01-25,80.83,81.46,80.31,81.44,63.48,413000
2013-01-28,81.79,81.79,80.55,81.52,63.55,535600
2013-01-29,81.37,81.85,81.12,81.82,63.78,490600
2013-01-30,82.03,82.03,79.99,80.32,62.61,822000
2013-01-31,80.0,81.18,78.89,80.38,62.66,831400
2013-02-01,80.9,81.32,80.23,80.74,62.94,786300
2013-02-04,80.43,80.93,80.24,80.76,62.95,626300
2013-02-05,80.97,81.54,80.16,81.13,63.24,772300
2013-02-06,80.69,81.38,80.58,81.06,63.19,882900
2013-02-07,81.19,81.36,80.49,81.02,63.16,517000
2013-02-08,81.22,81.93,80.94,81.89,63.84,296900
2013-02-11,81.87,82.28,81.36,81.79,63.76,644300
2013-02-12,81.79,82.94,81.73,82.79,64.54,706300
2013-02-13,82.8,82.96,82.45,82.76,64.51,521200
2013-02-14,82.52,82.69,81.94,82.15,64.04,369800
2013-02-15,82.09,82.7,81.7,82.7,64.47,475400
2013-02-19,83.21,83.5,82.99,83.49,65.08,624200
2013-02-20,83.27,83.76,82.1,82.16,64.05,635700
2013-02-21,82.24,82.81,80.98,81.09,63.21,518500
2013-02-22,81.62,82.02,81.32,81.64,63.64,382200
2013-02-25,81.81,82.04,80.12,80.13,62.46,534300
2013-02-26,80.55,81.11,79.9,80.67,62.88,597500
2013-02-27,80.67,81.55,80.32,81.31,63.38,687400
2013-02-28,81.47,82.07,81.07,81.62,63.62,1145100
2013-03-01,81.34,82.67,81.08,82.67,64.44,938700
2013-03-04,82.5,83.0,82.23,82.77,64.52,690500
2013-03-05,83.04,83.31,82.51,82.93,64.65,695200
2013-03-06,83.0,83.99,82.48,83.87,65.38,591400
2013-03-07,83.74,84.28,83.42,84.0,65.48,678700
2013-03-08,84.13,84.81,83.58,84.45,65.83,586100
2013-03-11,84.43,85.5,84.31,85.25,66.45,623100
2013-03-12,85.36,85.58,84.67,85.43,66.59,446900
2013-03-13,85.38,86.06,84.96,85.76,66.85,433600
2013-03-14,85.67,87.5,85.67,86.18,67.18,644200
2013-03-15,86.22,86.33,85.55,85.74,66.84,1499400
2013-03-18,85.31,85.89,84.99,85.6,66.73,886300
2013-03-19,85.7,85.9,84.87,84.95,66.22,846700
2013-03-20,85.32,86.04,84.71,85.99,67.03,473500
2013-03-21,85.6,86.27,85.21,85.46,66.62,665700
2013-03-22,85.86,86.07,85.46,86.07,67.09,414400
2013-03-25,86.15,86.9,86.03,86.16,67.16,466600
2013-03-26,86.16,86.87,86.1,86.29,67.26,459000
2013-03-27,85.17,86.27,85.17,86.17,67.43,274600
2013-03-28,86.14,86.37,85.5,86.11,67.38,881500
2013-04-01,86.05,86.66,85.73,86.35,67.57,442100
2013-04-02,86.38,87.22,86.38,87.06,68.13,446200
2013-04-03,87.54,87.76,86.21,86.54,67.72,584100
2013-04-04,86.6,88.37,86.4,88.15,68.98,795800
2013-04-05,87.16,88.5,86.59,88.44,69.21,794100
2013-04-08,88.45,88.96,87.62,88.73,69.43,753800
2013-04-09,88.94,88.94,87.83,88.19,69.01,599400
2013-04-10,88.4,88.81,88.06,88.35,69.14,730800
2013-04-11,88.54,89.16,88.2,88.49,69.24,668700
2013-04-12,88.24,88.98,87.96,88.31,69.1,472900
2013-04-15,88.1,88.48,85.89,85.94,67.25,728100
2013-04-16,86.56,87.95,86.11,87.7,68.63,651100
2013-04-17,87.15,87.15,85.78,86.58,67.75,701000
2013-04-18,86.53,86.59,85.8,85.99,67.29,734200
2013-04-19,86.05,89.18,86.02,87.7,68.63,1208900
2013-04-22,87.88,87.88,86.28,86.84,67.95,781500
2013-04-23,87.37,88.32,87.06,88.1,68.94,669700
2013-04-24,88.25,88.74,87.24,88.72,69.42,880700
2013-04-25,89.62,89.62,87.62,88.65,69.37,617100
2013-04-26,88.5,89.18,88.08,88.38,69.16,481600
2013-04-29,88.49,88.98,88.32,88.7,69.41,465100
2013-04-30,88.77,90.7,88.47,90.7,70.97,878300
2013-05-01,90.02,90.5,88.52,88.61,69.34,596700
2013-05-02,88.93,89.65,88.71,88.92,69.58,438800
2013-05-03,89.1,89.94,89.1,89.77,70.25,377200
2013-05-06,89.79,91.12,89.79,90.96,71.18,417300
2013-05-07,90.84,91.25,90.27,90.83,71.08,419400
2013-05-08,90.58,91.31,90.33,90.92,71.15,841800
2013-05-09,91.16,91.4,89.71,90.03,70.45,474600
2013-05-10,90.2,90.42,89.43,90.33,70.68,456600
2013-05-13,90.19,91.08,89.87,90.81,71.06,357300
2013-05-14,91.08,91.45,90.6,90.88,71.11,421500
2013-05-15,90.73,91.47,90.2,91.34,71.47,402100
2013-05-16,91.11,91.72,90.71,91.12,71.3,522200
2013-05-17,91.55,92.14,91.25,92.13,72.09,350900
2013-05-20,92.1,93.38,92.1,93.24,72.96,664100
2013-05-21,93.22,95.39,93.18,94.21,73.72,845100
2013-05-22,94.23,94.99,91.47,92.07,72.05,537300
2013-05-23,90.88,91.58,89.14,91.18,71.35,821100
2013-05-24,90.75,91.29,89.87,90.97,71.19,379500
2013-05-28,91.92,92.25,89.57,90.43,70.76,447500
2013-05-29,89.33,89.73,87.74,89.62,70.13,968600
2013-05-30,89.53,90.2,88.1,88.22,69.03,610600
2013-05-31,87.92,88.54,86.98,86.98,68.06,810800
2013-06-03,87.19,87.75,86.01,86.72,67.86,752200
2013-06-04,86.74,87.25,85.92,86.13,67.4,665400
2013-06-05,86.31,86.55,84.96,85.55,66.94,636700
2013-06-06,85.46,87.15,85.18,87.1,68.16,484800
2013-06-07,87.79,88.01,85.57,86.91,68.01,444200
2013-06-10,87.28,87.88,86.18,87.88,68.77,646900
2013-06-11,87.08,87.62,85.54,86.67,67.82,1003500
2013-06-12,87.01,87.17,86.26,87.01,68.09,1568500
2013-06-13,87.59,89.96,87.08,89.67,70.17,1012900
2013-06-14,89.62,91.99,89.4,91.36,71.49,1109600
2013-06-17,91.71,92.77,90.91,91.57,71.65,1265200
2013-06-18,91.52,92.19,91.21,91.72,71.77,828600
2013-06-19,91.61,91.81,88.69,89.06,69.69,1316000
2013-06-20,88.0,88.07,83.68,84.36,66.01,1155100
2013-06-21,85.16,86.44,84.06,85.19,66.66,1359400
2013-06-24,84.42,86.79,83.0,84.84,66.39,1078400
2013-06-25,85.78,86.3,84.79,85.64,67.01,1036200
2013-06-26,86.64,87.67,86.6,86.64,67.8,924400
2013-06-27,87.02,88.93,86.96,88.76,69.72,844200
2013-06-28,88.45,88.91,87.38,88.19,69.27,670400
2013-07-01,88.53,88.85,87.6,87.87,69.02,611800
2013-07-02,87.92,89.58,87.23,89.51,70.31,1242300
2013-07-03,88.87,90.78,88.34,90.27,70.91,582900
2013-07-05,90.44,90.98,88.47,90.49,71.08,1005700
2013-07-08,90.46,91.47,90.4,90.81,71.33,1067100
2013-07-09,90.91,92.02,90.78,91.5,71.87,763100
2013-07-10,91.5,91.58,90.71,91.09,71.55,853000
2013-07-11,92.14,93.69,92.06,93.59,73.52,1062100
2013-07-12,93.59,93.77,92.75,93.66,73.57,510300
2013-07-15,93.21,94.0,92.18,93.75,73.64,880300
2013-07-16,93.68,93.75,92.98,93.12,73.15,689900
2013-07-17,93.71,93.71,92.82,93.13,73.15,906600
2013-07-18,93.19,94.34,92.99,94.24,74.03,364900
2013-07-19,94.24,94.95,93.9,94.93,74.57,553300
2013-07-22,94.79,95.36,94.14,95.22,74.8,526800
2013-07-23,95.29,95.83,94.83,95.61,75.1,694100
2013-07-24,95.57,95.65,92.66,93.61,73.53,1278300
2013-07-25,93.12,94.08,92.37,92.88,72.96,1169300
2013-07-26,92.69,93.16,92.03,92.9,72.97,491600
2013-07-29,93.32,93.32,91.55,91.71,72.04,713900
2013-07-30,92.41,92.65,90.56,91.21,71.65,560100
2013-07-31,91.59,91.87,89.54,90.65,71.21,932900
2013-08-01,91.31,91.74,90.11,90.75,71.28,787700
2013-08-02,90.38,91.39,89.23,89.85,70.58,605300
2013-08-05,89.87,90.78,89.35,89.93,70.64,278200
2013-08-06,89.54,90.58,88.18,89.55,70.34,395700
2013-08-07,89.88,90.24,89.05,89.41,70.23,488500
2013-08-08,89.7,90.04,89.22,89.78,70.52,337000
2013-08-09,89.67,90.93,89.25,90.14,70.81,957300
2013-08-12,89.73,90.04,89.01,89.71,70.47,907500
2013-08-13,89.58,89.58,88.25,88.82,69.77,791700
2013-08-14,88.52,89.78,88.27,89.45,70.26,641600
2013-08-15,88.35,89.06,87.77,88.51,69.53,866800
2013-08-16,88.15,88.39,85.97,86.13,67.66,628900
2013-08-19,86.11,86.19,85.2,85.4,67.08,876100
2013-08-20,85.56,87.98,85.42,87.39,68.65,919300
2013-08-21,87.32,88.24,86.1,86.52,67.96,729800
2013-08-22,86.63,87.44,86.01,87.15,68.46,538200
2013-08-23,87.47,88.03,86.79,87.95,69.09,857900
2013-08-26,87.95,88.21,87.3,87.77,68.94,500900
2013-08-27,86.84,87.99,86.65,87.6,68.81,690400
2013-08-28,87.77,87.81,86.9,87.38,68.64,457900
2013-08-29,87.19,87.62,86.67,87.58,68.79,467100
2013-08-30,87.78,88.16,86.81,87.19,68.49,692900
2013-09-03,88.09,88.09,84.89,86.01,67.56,1077200
2013-09-04,86.07,86.7,85.4,86.34,67.82,531700
2013-09-05,86.2,86.8,85.36,85.58,67.22,357300
2013-09-06,86.26,87.11,85.51,86.81,68.19,608300
2013-09-09,87.32,89.35,86.28,89.29,70.14,531700
2013-09-10,89.41,90.35,88.78,89.92,70.63,739200
2013-09-11,89.67,90.82,89.53,90.82,71.34,515800
2013-09-12,90.81,91.2,88.98,89.22,70.08,611600
2013-09-13,89.43,90.26,88.95,90.21,70.86,521700
2013-09-16,91.48,92.42,90.27,90.82,71.34,600500
2013-09-17,90.95,91.85,89.91,90.45,71.05,469000
2013-09-18,90.73,93.44,89.89,93.22,73.22,683200
2013-09-19,93.59,94.74,92.69,92.83,72.92,751900
2013-09-20,93.1,93.48,91.32,91.32,71.73,885600
2013-09-23,91.22,91.92,90.4,90.43,71.03,695700
2013-09-24,90.63,90.79,88.78,88.95,69.87,703600
2013-09-25,88.95,89.41,87.91,88.69,69.67,932500
2013-09-26,88.59,89.09,88.01,88.84,70.04,528800
2013-09-27,88.22,88.87,87.93,88.59,69.85,334900
2013-09-30,87.92,89.02,87.92,88.84,70.04,607200
2013-10-01,88.95,91.51,88.63,90.2,71.12,1346200
2013-10-02,89.6,90.19,88.78,90.13,71.06,820600
2013-10-03,89.65,89.98,87.97,88.39,69.69,828500
2013-10-04,88.4,89.45,88.08,88.84,70.04,439600
2013-10-07,88.15,88.81,87.71,88.5,69.78,518500
2013-10-08,88.6,88.74,87.49,87.63,69.09,605000
2013-10-09,87.95,88.83,87.73,88.08,69.45,622400
2013-10-10,89.02,90.04,88.69,89.99,70.95,641500
2013-10-11,89.62,92.27,89.07,92.27,72.75,796400
2013-10-14,91.77,92.4,91.31,92.01,72.54,653700
2013-10-15,91.52,92.96,91.42,92.33,72.8,655200
2013-10-16,92.79,93.7,90.65,93.42,73.66,625900
2013-10-17,93.0,94.79,92.76,94.67,74.64,502000
2013-10-18,94.53,94.99,93.78,94.71,74.67,596500
2013-10-21,94.5,94.68,93.71,94.12,74.21,494500
2013-10-22,94.25,95.45,92.86,95.02,74.92,493800
2013-10-23,94.81,95.44,94.06,95.33,75.16,614100
2013-10-24,95.48,97.11,94.6,96.6,76.16,664000
2013-10-25,97.16,98.18,96.54,98.09,77.34,459500
2013-10-28,98.14,98.25,96.58,98.15,77.39,641200
2013-10-29,96.07,96.32,95.06,95.35,75.18,2701900
2013-10-30,95.79,95.79,94.52,95.24,75.09,943300
2013-10-31,95.35,95.52,94.14,94.57,74.56,862500
2013-11-01,95.04,95.8,94.38,95.67,75.43,669900
2013-11-04,95.76,96.14,94.71,95.34,75.17,524700
2013-11-05,94.86,95.22,93.68,93.74,73.91,580800
2013-11-06,93.92,94.32,92.85,92.92,73.26,627100
2013-11-07,93.04,93.34,91.34,91.43,72.09,807400
2013-11-08,91.09,91.59,89.54,91.3,71.98,621600
2013-11-11,91.55,92.01,90.86,91.86,72.43,525100
2013-11-12,91.46,91.74,89.87,90.89,71.66,763800
2013-11-13,90.5,91.4,89.94,91.39,72.06,553800
2013-11-14,91.68,92.64,91.56,92.12,72.63,432400
2013-11-15,91.84,92.74,91.4,92.7,73.09,619900
2013-11-18,92.7,93.0,91.8,91.97,72.51,452700
2013-11-19,91.6,91.98,90.73,91.2,71.91,456100
2013-11-20,91.31,92.42,89.76,90.41,71.28,505100
2013-11-21,91.0,91.4,90.06,91.04,71.78,324900
2013-11-22,91.08,91.77,90.45,91.71,72.31,510900
2013-11-25,91.91,92.11,91.25,91.58,72.21,440300
2013-11-26,91.52,91.72,90.66,90.96,71.72,653700
2013-11-27,90.97,91.9,90.58,91.68,72.28,318200
2013-11-29,92.0,92.0,90.45,90.47,71.33,260500
2013-12-02,90.47,92.06,89.84,90.53,71.38,536300
2013-12-03,90.27,91.44,90.22,91.07,71.8,516000
2013-12-04,90.21,92.14,89.93,91.5,72.14,554800
2013-12-05,90.65,92.5,89.78,92.42,72.87,856700
2013-12-06,91.27,94.42,91.27,94.24,74.3,878500
2013-12-09,94.24,94.6,93.23,93.49,73.71,901500
2013-12-10,93.83,94.44,92.26,92.48,72.91,936500
2013-12-11,92.84,93.14,89.99,90.15,71.08,832900
2013-12-12,90.22,91.26,89.23,90.1,71.04,782500
2013-12-13,90.43,91.58,89.5,89.76,70.77,545100
2013-12-16,89.62,90.73,89.5,89.53,70.59,1005800
2013-12-17,89.6,90.61,89.05,90.17,71.09,861000
2013-12-18,90.64,92.4,89.56,92.35,72.81,1080600
2013-12-19,92.2,93.14,91.5,92.55,72.97,922800
2013-12-20,91.85,92.57,91.25,91.9,72.46,1421600
2013-12-23,92.3,93.42,92.01,92.81,73.18,542400
2013-12-24,92.78,93.57,92.49,92.66,73.06,178200
2013-12-26,92.66,93.19,92.03,92.4,72.85,252900
2013-12-27,91.89,92.18,91.01,92.05,72.97,269400
2013-12-30,92.14,92.62,91.72,92.08,72.99,379700
2013-12-31,92.31,93.16,92.01,92.38,73.23,611100
2014-01-02,92.17,92.77,91.18,91.98,72.92,614600
2014-01-03,92.07,93.65,91.97,92.81,73.57,690000
2014-01-06,92.92,93.32,92.14,92.31,73.18,717100
2014-01-07,92.27,93.43,91.62,93.14,73.83,508600
2014-01-08,93.32,93.66,92.53,93.05,73.76,520900
2014-01-09,93.12,93.18,91.26,92.49,73.32,637500
2014-01-10,92.86,93.31,92.27,92.81,73.57,542000
2014-01-13,92.73,93.25,91.66,92.15,73.05,396500
2014-01-14,92.46,93.05,91.82,92.83,73.59,498600
2014-01-15,92.9,93.85,92.57,93.68,74.26,366100
2014-01-16,93.19,93.74,92.83,93.5,74.12,304100
2014-01-17,93.26,93.5,92.7,92.99,73.72,348000
2014-01-21,93.56,93.96,93.07,93.85,74.4,398300
2014-01-22,93.96,94.89,93.63,94.44,74.87,499800
2014-01-23,94.31,94.8,93.59,93.93,74.46,502900
2014-01-24,93.73,93.97,91.99,92.04,72.96,469400
2014-01-27,92.04,92.94,91.11,91.34,72.41,595900
2014-01-28,91.76,93.63,91.76,92.92,73.66,830500
2014-01-29,92.55,93.24,91.46,92.02,72.95,541000
2014-01-30,91.94,93.99,91.1,93.74,74.31,595800
2014-01-31,92.65,94.67,92.64,93.77,74.33,706500
2014-02-03,93.86,93.86,90.55,90.96,72.11,1343400
2014-02-04,91.21,93.83,90.81,93.66,74.25,1189300
2014-02-05,93.56,94.36,92.74,93.5,74.12,635200
2014-02-06,93.53,94.2,93.3,94.03,74.54,509300
2014-02-07,94.5,95.11,93.73,94.41,74.84,350700
2014-02-10,94.28,95.73,93.59,95.64,75.82,492800
2014-02-11,95.39,96.39,94.8,96.02,76.12,506400
2014-02-12,95.93,96.29,95.36,96.26,76.31,411000
2014-02-13,95.42,97.03,95.36,96.02,76.12,806600
2014-02-14,95.92,97.0,95.83,96.67,76.63,404700
2014-02-18,96.52,97.09,95.69,97.07,76.95,391500
2014-02-19,96.63,98.04,96.44,97.23,77.08,648600
2014-02-20,97.26,98.05,96.43,96.8,76.74,409600
2014-02-21,96.8,97.4,96.4,96.9,76.82,383400
2014-02-24,96.9,97.73,96.58,96.8,76.74,467500
2014-02-25,97.06,99.97,96.97,99.7,79.04,1247800
2014-02-26,100.0,100.0,98.82,98.97,78.46,647800
2014-02-27,98.84,101.78,98.01,98.58,78.15,445200
2014-02-28,98.48,99.86,98.37,99.33,78.74,634800
2014-03-03,98.65,99.36,97.98,99.13,78.58,775600
2014-03-04,99.35,100.74,99.35,100.51,79.68,666400
2014-03-05,100.25,100.81,99.24,99.94,79.23,480000
2014-03-06,99.99,100.24,99.26,99.64,78.99,368700
2014-03-07,99.74,99.88,98.21,98.89,78.39,475600
2014-03-10,98.89,99.22,97.29,97.78,77.51,568500
2014-03-11,98.1,99.46,98.08,98.7,78.24,642100
2014-03-12,98.32,99.05,98.27,98.7,78.24,420400
2014-03-13,98.96,99.13,97.53,97.83,77.55,347000
2014-03-14,97.82,99.1,97.82,98.5,78.08,415200
2014-03-17,99.1,99.58,98.03,98.8,78.32,382600
2014-03-18,98.7,100.01,98.04,99.94,79.23,649700
2014-03-19,99.86,100.57,97.42,97.67,77.43,427300
2014-03-20,97.55,98.23,96.31,98.11,77.77,621000
2014-03-21,98.02,99.68,98.02,99.16,78.61,1069700
2014-03-24,99.16,99.41,97.47,98.34,77.96,353300
2014-03-25,98.79,99.65,98.41,99.43,78.82,354200
2014-03-26,99.58,99.8,98.0,98.0,77.69,436700
2014-03-27,97.54,98.75,97.35,98.71,78.65,426000
2014-03-28,98.79,100.27,98.79,99.47,79.26,263700
2014-03-31,99.85,100.81,99.11,100.62,80.17,596000
2014-04-01,100.7,101.47,100.16,101.47,80.85,808600
2014-04-02,101.09,101.5,100.6,101.21,80.64,616800
2014-04-03,101.18,101.24,100.29,100.68,80.22,323800
2014-04-04,101.4,101.98,100.59,101.15,80.6,332900
2014-04-07,100.74,102.2,100.74,101.38,80.78,478300
2014-04-08,101.62,102.21,100.97,101.9,81.19,613900
2014-04-09,102.14,102.35,101.11,101.19,80.63,562500
2014-04-10,101.08,102.0,99.74,99.76,79.49,585100
2014-04-11,99.48,100.55,99.08,99.31,79.13,946200
2014-04-14,100.09,100.75,99.42,100.1,79.76,513100
2014-04-15,100.17,102.25,100.17,102.06,81.32,983100
2014-04-16,102.56,103.46,101.25,102.62,81.77,774800
2014-04-17,102.27,102.43,101.2,101.49,80.87,830700
2014-04-21,101.81,102.48,101.21,102.11,81.36,605800
2014-04-22,102.24,102.6,101.37,102.29,81.5,692700
2014-04-23,101.74,102.42,101.72,101.96,81.24,855000
2014-04-24,102.53,104.6,101.23,103.38,82.37,733700
2014-04-25,103.21,103.24,102.16,102.21,81.44,440900
2014-04-28,102.71,103.79,102.48,103.75,82.67,587400
2014-04-29,103.95,104.09,103.16,103.51,82.48,930500
2014-04-30,103.47,104.74,103.0,104.71,83.43,808300
2014-05-01,104.32,105.71,103.87,105.56,84.11,686400
2014-05-02,105.72,106.95,105.21,106.1,84.54,623600
2014-05-05,105.7,106.44,105.09,106.03,84.48,861200
2014-05-06,105.55,106.49,105.08,106.07,84.52,517100
2014-05-07,106.63,107.75,106.12,107.59,85.73,568800
2014-05-08,107.57,108.85,107.27,107.89,85.97,989100
2014-05-09,107.92,108.55,107.59,108.49,86.44,583400
2014-05-12,108.63,109.1,108.34,108.95,86.81,448900
2014-05-13,109.0,109.66,108.11,108.4,86.37,375900
2014-05-14,108.44,109.03,107.73,108.3,86.29,541000
2014-05-15,108.29,108.77,107.08,107.99,86.05,693500
2014-05-16,108.21,108.57,107.4,108.57,86.51,590000
2014-05-19,108.5,108.94,107.8,108.37,86.35,445400
2014-05-20,108.27,108.91,108.01,108.37,86.35,424300
2014-05-21,108.82,109.9,108.09,108.25,86.25,383900
2014-05-22,108.18,108.49,107.75,107.78,85.88,813000
2014-05-23,108.13,108.9,107.78,108.9,86.77,404700
2014-05-27,108.99,109.33,108.0,109.1,86.93,476100
2014-05-28,108.88,108.91,107.64,108.49,86.44,508300
2014-05-29,108.72,109.21,108.15,109.0,86.85,360700
2014-05-30,109.09,109.81,108.51,109.49,87.24,585800
2014-06-02,109.71,110.63,109.28,110.39,87.96,357300
2014-06-03,110.01,110.71,109.47,110.12,87.74,374200
2014-06-04,109.96,110.88,109.68,110.63,88.15,319000
2014-06-05,110.82,112.85,110.29,112.79,89.87,435600
2014-06-06,112.75,112.75,111.79,112.48,89.62,445700
2014-06-09,112.4,112.94,111.12,111.32,88.7,612600
2014-06-10,111.12,111.51,109.61,110.24,87.84,533400
2014-06-11,110.51,111.08,109.61,110.52,88.06,583900
2014-06-12,110.52,110.72,109.11,110.15,87.77,633100
2014-06-13,110.47,111.09,109.37,110.7,88.21,541300
2014-06-16,110.79,111.2,109.94,110.2,87.81,385900
2014-06-17,110.04,110.55,109.36,110.0,87.65,691300
2014-06-18,109.92,111.2,109.53,110.65,88.17,592100
2014-06-19,111.18,111.57,110.67,111.57,88.9,406400
