Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,64.45,64.45,63.57,64.23,49.18,7781100
2011-10-14,64.69,64.74,64.17,64.72,49.56,6678800
2011-10-17,64.4,64.84,63.62,63.79,48.84,10797900
2011-10-18,63.76,64.74,63.4,64.42,49.33,11705300
2011-10-19,64.51,64.51,62.16,62.64,47.96,19964600
2011-10-20,62.96,63.13,62.31,62.53,47.88,11562600
2011-10-21,63.11,63.84,62.89,63.78,48.84,13175400
2011-10-24,63.9,64.79,63.6,64.73,49.56,12552700
2011-10-25,64.56,64.83,63.56,63.69,48.77,10324800
2011-10-26,64.19,64.6,63.79,64.49,49.38,9932100
2011-10-27,64.99,65.69,64.71,65.5,50.15,16450700
2011-10-28,65.64,65.85,65.03,65.6,50.23,10390800
2011-10-31,65.17,65.86,64.38,64.39,49.3,13720400
2011-11-01,63.68,64.1,63.18,63.38,48.53,14749900
2011-11-02,64.39,64.39,63.41,63.64,48.73,10136200
2011-11-03,64.07,64.52,63.67,64.34,49.27,10466000
2011-11-04,64.0,64.54,63.41,64.12,49.1,9725200
2011-11-07,63.96,64.34,63.25,64.0,49.01,8783900
2011-11-08,64.09,64.99,63.95,64.86,49.66,7989500
2011-11-09,64.07,64.13,63.1,63.53,48.65,11072500
2011-11-10,64.13,64.42,63.66,64.12,49.1,7597500
2011-11-11,64.62,65.49,64.62,65.25,49.96,9086800
2011-11-14,64.97,65.33,64.65,64.91,49.7,8276100
2011-11-15,64.97,65.29,64.51,64.99,49.76,10726300
2011-11-16,64.53,65.16,64.3,64.4,49.31,8398100
2011-11-17,64.17,64.51,63.3,63.94,48.96,13924700
2011-11-18,64.19,64.2,63.56,63.85,48.89,12659600
2011-11-21,63.27,63.34,62.88,62.94,48.19,32806700
2011-11-22,62.95,63.2,62.7,62.9,48.16,8680000
2011-11-23,62.59,62.65,61.99,61.99,47.47,10362800
2011-11-25,61.31,61.64,61.05,61.27,47.35,5838800
2011-11-28,61.88,62.71,61.78,62.37,48.2,11678000
2011-11-29,62.82,63.13,62.46,62.78,48.52,8923600
2011-11-30,63.92,64.74,63.8,64.72,50.02,15032600
2011-12-01,64.68,64.95,64.35,64.45,49.81,9852700
2011-12-02,64.87,64.89,63.3,63.47,49.05,15792800
2011-12-05,64.1,64.25,62.85,63.36,48.97,15294500
2011-12-06,63.61,63.93,63.26,63.49,49.07,10417800
2011-12-07,63.57,64.81,63.37,64.45,49.81,11504700
2011-12-08,64.14,64.45,63.56,63.78,49.29,9566800
2011-12-09,64.32,64.68,63.98,64.53,49.87,8835700
2011-12-12,63.87,64.2,63.35,63.51,49.08,10808700
2011-12-13,64.08,64.08,63.14,63.36,48.97,14215500
2011-12-14,63.38,63.78,62.93,63.18,48.83,9802400
2011-12-15,63.65,64.1,63.57,64.0,49.46,9656700
2011-12-16,64.36,64.37,63.55,64.3,49.69,19214300
2011-12-19,64.18,64.28,63.36,63.53,49.1,9024700
2011-12-20,64.02,64.73,64.01,64.52,49.86,12247700
2011-12-21,64.81,65.0,64.58,64.96,50.2,8517800
2011-12-22,65.06,65.26,64.62,65.18,50.37,7428000
2011-12-23,65.23,66.0,65.18,65.98,50.99,6503300
2011-12-27,65.99,66.32,65.9,66.02,51.02,4995100
2011-12-28,65.97,66.03,65.3,65.45,50.58,5943900
2011-12-29,65.31,66.03,65.25,65.88,50.91,5702400
2011-12-30,65.59,65.93,65.53,65.58,50.68,4959700
2012-01-03,65.59,66.0,65.25,65.88,50.91,16116200
2012-01-04,65.75,65.88,65.11,65.48,50.6,9243100
2012-01-05,65.32,65.6,64.83,65.4,50.54,11886900
2012-01-06,65.44,65.46,64.61,64.83,50.1,15359900
2012-01-09,64.96,65.09,64.41,64.93,50.18,7934600
2012-01-10,65.11,65.4,65.0,65.2,50.39,8476600
2012-01-11,65.11,65.54,64.84,65.13,50.33,6784600
2012-01-12,65.28,65.41,64.93,65.23,50.41,7402900
2012-01-13,64.97,65.28,64.36,65.26,50.43,8978800
2012-01-17,65.54,65.69,64.5,65.12,50.33,8359900
2012-01-18,65.26,65.37,65.0,65.28,50.45,8095600
2012-01-19,65.16,65.25,64.79,65.19,50.38,11699800
2012-01-20,65.28,65.55,64.54,65.27,50.44,14715500
2012-01-23,65.23,65.33,64.88,65.0,50.23,10125000
2012-01-24,64.34,65.45,64.34,65.0,50.23,12367900
2012-01-25,64.83,65.3,64.76,65.22,50.4,10531400
2012-01-26,65.53,65.88,65.22,65.7,50.77,12546100
2012-01-27,65.62,65.87,65.46,65.56,50.67,10466300
2012-01-30,65.33,65.71,65.13,65.71,50.78,7482100
2012-01-31,65.86,65.95,65.56,65.91,50.94,13562900
2012-02-01,65.97,66.32,65.65,65.69,50.77,12275900
2012-02-02,65.94,65.97,65.35,65.59,50.69,8282400
2012-02-03,65.9,66.02,65.53,65.64,50.73,9036200
2012-02-06,65.46,65.58,65.05,65.19,50.38,9535700
2012-02-07,65.16,65.39,65.02,65.26,50.43,9248100
2012-02-08,65.2,65.35,65.09,65.24,50.42,6889400
2012-02-09,65.16,65.35,64.82,64.89,50.15,10936200
2012-02-10,64.71,64.77,64.25,64.6,49.92,13954200
2012-02-13,64.9,64.95,64.6,64.68,49.99,9662500
2012-02-14,64.75,64.86,64.33,64.61,49.93,8978500
2012-02-15,64.51,64.95,64.47,64.65,49.96,9023400
2012-02-16,64.6,65.16,64.44,64.92,50.17,8194500
2012-02-17,65.22,65.28,64.81,64.99,50.23,9057500
2012-02-21,65.23,65.24,64.75,65.04,50.26,8081700
2012-02-22,65.08,65.34,64.87,65.0,50.23,8150600
2012-02-23,65.19,66.05,64.9,65.1,50.31,8991500
2012-02-24,64.79,64.79,64.19,64.46,50.26,10478200
2012-02-27,64.26,64.64,64.02,64.45,50.25,8523000
2012-02-28,64.6,65.42,64.5,65.18,50.82,11581400
2012-02-29,65.22,65.26,64.71,65.08,50.74,11489100
2012-03-01,65.11,65.26,64.64,64.83,50.54,8813800
2012-03-02,64.74,64.87,64.57,64.77,50.5,6063900
2012-03-05,64.69,64.96,64.54,64.91,50.61,7601000
2012-03-06,64.46,64.73,64.19,64.35,50.17,9511100
2012-03-07,64.27,64.46,64.12,64.3,50.13,8591800
2012-03-08,64.95,65.08,64.74,64.85,50.56,11311100
2012-03-09,64.83,65.0,64.59,64.74,50.47,8410600
2012-03-12,64.55,65.15,64.54,65.1,50.75,7284700
2012-03-13,65.42,65.44,65.03,65.33,50.93,9884100
2012-03-14,65.21,65.38,65.02,65.08,50.74,9612200
2012-03-15,64.93,65.38,64.85,65.07,50.73,11372900
2012-03-16,65.2,65.46,64.81,65.12,50.77,17707000
2012-03-19,64.95,65.27,64.9,65.21,50.84,7321800
2012-03-20,65.0,65.13,64.76,64.96,50.65,7760400
2012-03-21,64.96,65.07,64.64,64.76,50.49,7839600
2012-03-22,64.68,64.69,64.4,64.46,50.26,10621300
2012-03-23,64.49,64.71,64.37,64.55,50.33,8062500
2012-03-26,64.89,65.26,64.83,65.17,50.81,8503800
2012-03-27,65.33,65.5,65.22,65.4,50.99,10723800
2012-03-28,65.4,65.62,65.18,65.62,51.16,10305500
2012-03-29,65.28,65.54,65.2,65.54,51.1,9553300
2012-03-30,65.63,66.18,65.58,65.96,51.43,11307700
2012-04-02,66.04,66.3,65.82,66.21,51.62,8785900
2012-04-03,66.12,66.15,65.5,65.88,51.36,9128400
2012-04-04,65.61,65.7,65.36,65.39,50.98,9432300
2012-04-05,65.26,65.38,65.09,65.34,50.94,7922700
2012-04-09,64.95,65.23,64.88,64.92,50.61,6363400
2012-04-10,64.81,64.86,64.16,64.2,50.05,12793200
2012-04-11,64.69,64.69,63.96,64.13,50.0,10434100
2012-04-12,64.05,64.15,63.68,64.15,50.01,13122300
2012-04-13,63.94,64.0,63.52,63.54,49.54,11226600
2012-04-16,63.72,64.16,63.67,63.98,49.88,10502400
2012-04-17,64.23,64.28,63.27,64.22,50.07,18322900
2012-04-18,63.9,63.92,63.12,63.26,49.32,20567700
2012-04-19,63.22,63.54,62.76,63.03,49.14,15189000
2012-04-20,63.22,63.97,63.2,63.71,49.67,14320700
2012-04-23,63.5,63.69,63.3,63.37,49.41,10120900
2012-04-24,63.55,63.79,63.36,63.77,49.72,9022400
2012-04-25,63.96,64.58,63.84,64.43,50.23,11162800
2012-04-26,64.41,64.97,64.26,64.75,50.48,9139200
2012-04-27,64.95,65.13,64.68,64.84,50.55,10746700
2012-04-30,64.85,65.39,64.84,65.1,50.75,11362300
2012-05-01,64.91,65.36,64.8,65.22,50.85,10107900
2012-05-02,65.17,65.33,64.84,65.33,50.93,8349700
2012-05-03,65.4,65.49,65.1,65.34,50.94,10431800
2012-05-04,65.19,65.29,64.74,64.74,50.47,10301300
2012-05-07,64.58,65.02,64.51,64.8,50.52,8387800
2012-05-08,64.68,64.98,64.55,64.98,50.66,12491900
2012-05-09,64.59,64.88,64.25,64.28,50.12,10649400
2012-05-10,64.81,64.86,64.39,64.57,50.34,7702000
2012-05-11,64.43,64.99,64.23,64.34,50.16,37824600
2012-05-14,64.03,64.1,63.56,63.93,49.84,39687800
2012-05-15,63.7,64.14,63.41,63.61,49.59,8500000
2012-05-16,63.79,63.93,63.45,63.71,49.67,10018400
2012-05-17,63.71,64.0,63.48,63.55,49.55,7993500
2012-05-18,63.87,63.91,63.09,63.35,49.39,13781300
2012-05-21,63.26,63.83,63.25,63.47,49.48,8784900
2012-05-22,63.4,63.8,63.33,63.52,49.52,8409300
2012-05-23,63.4,63.75,62.88,63.27,49.33,11269100
2012-05-24,62.89,63.34,62.8,63.1,49.67,9309400
2012-05-25,62.88,62.98,62.29,62.51,49.21,11208500
2012-05-29,62.84,62.93,62.3,62.59,49.27,10089700
2012-05-30,62.34,62.4,62.0,62.21,48.97,9414700
2012-05-31,62.36,62.88,62.14,62.43,49.15,13297100
2012-06-01,62.04,62.31,61.71,61.78,48.64,12061100
2012-06-04,62.04,62.45,61.89,62.34,49.08,9200000
2012-06-05,62.16,62.38,62.0,62.21,48.97,9523400
2012-06-06,62.09,62.8,61.89,62.8,49.44,11562500
2012-06-07,63.18,63.2,62.51,62.8,49.44,12959300
2012-06-08,62.54,63.04,62.33,62.98,49.58,11249500
2012-06-11,62.97,63.03,62.11,62.12,48.9,12226400
2012-06-12,62.16,63.27,61.83,63.08,49.66,26655400
2012-06-13,64.24,64.7,63.18,64.45,50.74,98440200
2012-06-14,64.35,65.75,64.29,65.45,51.52,34314900
2012-06-15,65.9,66.1,65.51,66.01,51.97,25992800
2012-06-18,65.82,66.39,65.82,66.3,52.19,25750000
2012-06-19,66.4,66.96,66.36,66.72,52.52,23615400
2012-06-20,66.78,67.0,66.46,67.0,52.74,21254600
2012-06-21,66.55,66.97,66.16,66.39,52.26,24545300
2012-06-22,66.66,66.97,66.52,66.63,52.45,18965700
2012-06-25,66.26,66.63,66.14,66.5,52.35,13734500
2012-06-26,66.56,66.69,66.41,66.42,52.29,11100000
2012-06-27,66.42,67.2,66.36,66.84,52.62,17594200
2012-06-28,66.71,67.0,66.44,66.94,52.7,12110900
2012-06-29,67.3,67.7,67.21,67.56,53.19,18286000
2012-07-02,67.42,68.0,67.34,68.0,53.53,12552700
2012-07-03,67.96,68.12,67.72,68.04,53.56,8902400
2012-07-05,67.92,68.15,67.78,67.78,53.36,11857800
2012-07-06,67.51,67.88,67.36,67.64,53.25,9758000
2012-07-09,67.74,67.96,67.63,67.78,53.36,12485900
2012-07-10,67.97,68.1,67.74,67.88,53.44,12851800
2012-07-11,68.03,68.11,67.72,67.9,53.45,12026100
2012-07-12,67.62,68.12,67.44,67.71,53.3,16484200
2012-07-13,67.79,68.74,67.73,68.61,54.01,13238800
2012-07-16,68.47,68.72,68.36,68.45,53.89,12921500
2012-07-17,67.84,69.18,67.61,69.0,54.32,24201900
2012-07-18,68.74,69.46,68.66,69.37,54.61,15616200
2012-07-19,69.25,69.7,68.98,69.53,54.74,13499500
2012-07-20,69.35,69.36,68.35,68.63,54.03,13964600
2012-07-23,68.14,68.31,67.65,68.11,53.62,11771400
2012-07-24,68.1,68.25,67.0,67.35,53.02,12145700
2012-07-25,67.67,68.02,67.39,67.53,53.16,9882200
2012-07-26,68.3,68.98,68.21,68.74,54.11,16477200
2012-07-27,68.95,69.68,68.89,69.52,54.73,14015900
2012-07-30,69.37,69.65,69.16,69.45,54.67,8379500
2012-07-31,69.25,69.56,69.1,69.22,54.49,10313900
2012-08-01,69.48,69.75,69.25,69.38,54.62,11681700
2012-08-02,68.81,68.98,68.02,68.45,53.89,13536000
2012-08-03,68.98,69.32,68.89,69.12,54.41,10898800
2012-08-06,69.18,69.34,68.78,68.84,54.19,8723200
2012-08-07,68.81,68.94,68.21,68.29,53.76,11268400
2012-08-08,68.29,68.56,68.22,68.35,53.81,6573100
2012-08-09,68.33,68.65,68.17,68.32,53.78,7764200
2012-08-10,68.12,68.71,68.12,68.64,54.04,7645000
2012-08-13,68.39,68.55,68.17,68.46,53.89,7199200
2012-08-14,68.74,68.75,68.5,68.64,54.04,8217800
2012-08-15,68.51,68.84,68.3,68.35,53.81,9349100
2012-08-16,68.44,68.45,68.02,68.2,53.69,13518500
2012-08-17,68.12,68.18,67.51,67.8,53.37,11999500
2012-08-20,67.8,67.84,67.67,67.7,53.3,12645200
2012-08-21,67.69,68.25,67.62,67.78,53.36,9544900
2012-08-22,67.63,67.93,67.53,67.75,53.34,8230900
2012-08-23,67.8,67.95,67.56,67.74,53.33,9062700
2012-08-24,67.22,67.84,67.15,67.6,53.7,11297500
2012-08-27,67.54,67.96,67.48,67.49,53.61,8761000
2012-08-28,67.31,67.7,67.22,67.51,53.63,6750800
2012-08-29,67.28,67.83,67.06,67.37,53.52,9609500
2012-08-30,67.23,67.41,66.85,67.21,53.39,9672700
2012-08-31,67.45,67.9,67.16,67.43,53.57,10151800
2012-09-04,67.49,67.54,66.97,67.26,53.43,8402700
2012-09-05,67.44,67.87,67.14,67.27,53.44,9266000
2012-09-06,67.71,68.22,67.59,67.84,53.89,13075500
2012-09-07,67.97,68.01,67.52,67.88,53.92,8403300
2012-09-10,67.99,68.47,67.83,68.18,54.16,11441300
2012-09-11,68.36,68.55,68.18,68.2,54.18,8821700
2012-09-12,68.37,68.46,68.03,68.15,54.14,8230700
2012-09-13,68.01,69.17,68.0,68.99,54.8,13006300
2012-09-14,68.91,68.91,68.08,68.47,54.39,13024000
2012-09-17,68.49,68.7,68.0,68.25,54.22,11584100
2012-09-18,68.08,68.67,68.07,68.55,54.46,8063100
2012-09-19,68.75,68.92,68.6,68.6,54.49,9911300
2012-09-20,68.41,68.99,68.33,68.9,54.73,8704000
2012-09-21,69.05,69.36,68.84,69.06,54.86,19064400
2012-09-24,68.88,69.2,68.81,69.0,54.81,9082100
2012-09-25,69.01,69.64,69.01,69.32,55.07,11625400
2012-09-26,69.5,69.5,68.96,69.0,54.81,9971900
2012-09-27,69.09,69.35,68.89,69.01,54.82,8253200
2012-09-28,68.77,69.04,68.5,68.91,54.74,10293200
2012-10-01,68.92,69.45,68.92,69.13,54.92,9647200
2012-10-02,69.12,69.28,68.64,68.96,54.78,10062700
2012-10-03,69.19,69.32,68.73,69.0,54.81,8557900
2012-10-04,69.1,69.5,69.01,69.27,55.03,9395900
2012-10-05,69.46,69.74,69.32,69.65,55.33,9429900
2012-10-08,69.6,69.65,69.17,69.44,55.16,6444600
2012-10-09,68.62,68.97,68.1,68.41,54.34,15365900
2012-10-10,68.38,68.49,67.98,68.22,54.19,10710100
2012-10-11,68.21,68.3,67.86,67.97,53.99,9505500
2012-10-12,68.18,68.51,67.8,67.97,53.99,8685500
2012-10-15,68.18,68.99,68.07,68.6,54.49,14868000
2012-10-16,69.3,69.8,69.02,69.55,55.25,13688800
2012-10-17,69.73,71.18,69.55,71.0,56.4,26522700
2012-10-18,70.87,72.74,70.82,72.52,57.61,33591100
2012-10-19,72.11,72.24,71.73,71.86,57.08,18391000
2012-10-22,71.79,72.29,71.33,71.78,57.02,14033400
2012-10-23,71.17,71.53,70.53,70.89,56.31,11086000
2012-10-24,70.99,71.2,70.67,70.74,56.19,8572000
2012-10-25,71.01,71.56,70.99,71.14,56.51,9672700
2012-10-26,71.0,71.32,70.56,70.9,56.32,8965200
2012-10-31,71.11,71.25,70.48,70.82,56.26,9950600
2012-11-01,71.1,71.9,70.83,71.5,56.8,11226000
2012-11-02,71.7,71.7,70.83,70.9,56.32,7946700
2012-11-05,70.86,71.0,70.47,70.79,56.23,6874500
2012-11-06,71.0,71.62,70.89,71.01,56.41,7927500
2012-11-07,70.69,70.99,69.7,70.34,55.88,12719700
2012-11-08,70.15,70.42,69.65,69.65,55.33,12652100
2012-11-09,69.56,70.26,69.43,69.87,55.5,10511700
2012-11-12,69.79,70.05,69.31,69.68,55.35,9761000
2012-11-13,69.52,70.11,69.4,69.51,55.22,8244500
2012-11-14,69.63,69.76,69.03,69.27,55.03,10470700
2012-11-15,68.99,69.2,68.72,69.07,54.87,11803600
2012-11-16,68.87,69.27,68.51,69.19,54.96,14272300
2012-11-19,69.54,69.81,69.04,69.25,55.01,12337400
2012-11-20,69.26,69.71,69.14,69.67,55.34,9859500
2012-11-21,69.63,69.88,69.45,69.59,55.28,7639900
2012-11-23,69.08,69.56,68.95,69.56,55.75,5450100
2012-11-26,69.12,69.5,68.82,69.09,55.37,9884800
2012-11-27,69.01,69.15,68.73,68.81,55.15,8763200
2012-11-28,68.71,69.38,68.6,69.29,55.53,9983200
2012-11-29,69.47,69.56,69.05,69.22,55.47,9853400
2012-11-30,69.39,69.92,69.18,69.73,55.88,13480700
2012-12-03,69.8,69.92,69.36,69.65,55.82,9928900
2012-12-04,69.58,70.49,69.45,69.86,55.99,14278100
2012-12-05,69.93,70.29,69.58,69.97,56.07,11037100
2012-12-06,70.34,70.34,69.8,70.05,56.14,9459200
2012-12-07,70.04,70.52,69.86,70.45,56.46,10021300
2012-12-10,70.26,70.8,70.26,70.6,56.58,9700300
2012-12-11,70.93,71.62,70.75,71.1,56.98,14933700
2012-12-12,71.21,71.37,70.85,70.96,56.87,11783300
2012-12-13,70.9,71.0,70.62,70.75,56.7,8838900
2012-12-14,70.62,70.86,70.49,70.69,56.65,10263600
2012-12-17,70.84,71.18,70.78,70.94,56.85,14317200
2012-12-18,71.06,71.1,70.5,70.95,56.86,16352400
2012-12-19,70.91,71.31,70.63,70.63,56.6,11865600
2012-12-20,70.74,70.9,70.49,70.75,56.7,11775800
2012-12-21,70.56,70.75,70.06,70.27,56.32,22142300
2012-12-24,70.32,70.4,69.94,70.02,56.11,5006500
2012-12-26,69.95,70.36,69.88,70.17,56.24,7737300
2012-12-27,70.13,70.4,69.8,70.09,56.17,10700400
2012-12-28,69.84,70.07,69.42,69.48,55.68,9691100
2012-12-31,69.24,70.11,69.18,70.1,56.18,12770000
2013-01-02,71.02,71.02,70.3,70.84,56.77,12874200
2013-01-03,70.98,71.0,70.45,70.74,56.69,9598300
2013-01-04,71.24,71.73,71.01,71.55,57.34,11631800
2013-01-07,71.5,71.53,71.19,71.4,57.22,7548800
2013-01-08,71.31,71.65,71.25,71.41,57.23,9825300
2013-01-09,71.64,71.85,71.5,71.73,57.49,7672800
2013-01-10,71.81,72.38,71.74,72.19,57.85,11888500
2013-01-11,72.19,72.58,72.16,72.35,57.98,7766700
2013-01-14,72.6,72.79,72.37,72.56,58.15,7386000
2013-01-15,72.25,72.44,72.0,72.37,58.0,7795100
2013-01-16,72.26,72.82,72.25,72.58,58.17,8779900
2013-01-17,72.88,73.01,72.37,72.9,58.42,10570100
2013-01-18,72.9,73.23,72.79,73.23,58.69,13558600
2013-01-22,72.92,73.21,72.42,72.69,58.25,11469800
2013-01-23,72.52,72.91,72.47,72.85,58.38,10155100
2013-01-24,72.96,73.23,72.84,73.1,58.58,9369700
2013-01-25,73.13,73.93,73.06,73.92,59.24,10421500
2013-01-28,73.96,74.0,73.43,73.62,59.0,9420900
2013-01-29,73.67,74.62,73.64,74.41,59.63,12386500
2013-01-30,74.45,74.8,74.01,74.09,59.38,9245500
2013-01-31,74.08,74.36,73.78,73.92,59.24,10448700
2013-02-01,74.14,74.42,74.08,74.18,59.45,10016300
2013-02-04,73.56,74.25,73.56,74.11,59.39,9200700
2013-02-05,74.49,74.82,74.47,74.66,59.83,10230800
2013-02-06,74.57,75.39,74.52,75.39,60.42,12084000
2013-02-07,74.82,75.2,74.68,75.06,60.15,9798200
2013-02-08,75.17,75.61,74.73,75.48,60.49,8153300
2013-02-11,75.28,75.5,75.05,75.41,60.43,5697100
2013-02-12,75.42,75.86,75.42,75.8,60.75,7598900
2013-02-13,75.79,75.87,75.37,75.66,60.63,8014800
2013-02-14,75.5,76.09,75.38,75.81,60.76,9681800
2013-02-15,75.72,76.16,75.51,76.16,61.04,10528400
2013-02-19,76.03,77.0,75.96,76.96,61.68,9747400
2013-02-20,76.79,76.97,76.54,76.65,61.43,7857500
2013-02-21,76.47,77.02,76.38,76.87,61.6,9465700
2013-02-22,76.39,76.49,75.97,76.25,61.6,8571500
2013-02-25,76.47,76.66,75.57,75.57,61.05,10603300
2013-02-26,75.88,76.34,75.5,75.75,61.19,10742100
2013-02-27,75.68,76.45,75.6,76.32,61.65,8180300
2013-02-28,76.23,76.49,76.11,76.11,61.48,11806300
2013-03-01,75.79,76.77,75.73,76.7,61.96,9528300
2013-03-04,76.73,77.28,76.73,77.2,62.36,12628000
2013-03-05,77.56,77.71,77.44,77.66,62.74,9399400
2013-03-06,77.69,77.74,77.22,77.39,62.52,8535200
2013-03-07,77.62,77.96,77.59,77.75,62.81,7996500
2013-03-08,77.84,78.22,77.7,78.19,63.16,8554100
2013-03-11,77.92,78.52,77.84,78.44,63.37,8807600
2013-03-12,78.5,78.69,78.21,78.56,63.46,8790500
2013-03-13,78.52,78.67,78.2,78.55,63.45,7983400
2013-03-14,78.67,79.1,78.49,79.1,63.9,10130400
2013-03-15,78.62,79.24,78.62,79.19,63.97,18296500
2013-03-18,78.72,79.19,78.7,78.81,63.66,8005400
2013-03-19,78.98,79.09,78.5,78.86,63.7,7095800
2013-03-20,79.18,79.61,79.17,79.45,64.18,8000800
2013-03-21,79.12,79.5,78.77,79.01,63.83,8436300
2013-03-22,79.11,79.74,79.02,79.74,64.42,6873100
2013-03-25,79.83,79.94,79.47,79.68,64.37,9616600
2013-03-26,79.93,80.88,79.85,80.85,65.31,12682900
2013-03-27,80.56,81.35,80.27,81.27,65.65,10703400
2013-03-28,81.37,81.59,80.95,81.53,65.86,11332100
2013-04-01,81.39,81.96,81.28,81.93,66.18,7376800
2013-04-02,82.0,82.69,81.9,82.69,66.8,10342200
2013-04-03,82.74,82.95,81.57,82.07,66.3,12254000
2013-04-04,82.2,82.72,81.93,82.41,66.57,10303000
2013-04-05,81.79,82.11,81.62,82.04,66.27,8581400
2013-04-08,81.27,81.39,80.31,81.11,65.52,15828500
2013-04-09,81.26,81.75,81.24,81.52,65.85,9111000
2013-04-10,81.83,82.2,81.74,82.02,66.26,7583200
2013-04-11,82.14,82.96,82.08,82.32,66.5,9882700
2013-04-12,82.25,82.74,82.17,82.74,66.84,6987000
2013-04-15,82.72,83.09,81.71,81.71,66.01,12385800
2013-04-16,82.33,83.54,82.07,83.44,67.4,12620000
2013-04-17,83.36,84.43,83.29,83.9,67.78,13693300
2013-04-18,83.96,84.3,83.03,83.18,67.19,9921500
2013-04-19,83.51,84.57,83.47,84.49,68.25,10787600
2013-04-22,84.59,84.93,84.2,84.83,68.53,6989900
2013-04-23,84.99,85.68,84.0,85.45,69.03,8982100
2013-04-24,85.68,85.74,84.28,84.39,68.17,9480600
2013-04-25,84.54,85.44,84.34,85.22,68.84,8689400
2013-04-26,85.3,85.49,84.81,85.12,68.76,6784700
2013-04-29,85.02,85.89,84.91,85.58,69.13,8038000
2013-04-30,85.39,85.7,84.89,85.23,68.85,12099600
2013-05-01,84.5,85.13,83.88,84.23,68.04,12312100
2013-05-02,84.44,85.21,84.17,85.16,68.79,8668900
2013-05-03,85.58,85.99,85.45,85.75,69.27,9213800
2013-05-06,85.78,85.78,84.55,84.68,68.41,8815600
2013-05-07,84.87,85.57,84.63,85.53,69.09,9061800
2013-05-08,85.48,85.6,84.93,85.46,69.04,8044600
2013-05-09,85.45,85.69,84.96,85.15,68.79,8342000
2013-05-10,85.29,85.76,85.18,85.76,69.28,7594800
2013-05-13,85.56,86.07,85.44,85.85,69.35,6631500
2013-05-14,85.76,87.08,85.76,86.97,70.26,10360700
2013-05-15,86.94,87.88,86.94,87.64,70.8,13444400
2013-05-16,87.33,87.77,87.06,87.45,70.64,9441900
2013-05-17,87.47,88.2,87.41,88.09,71.16,11437700
2013-05-20,88.1,88.2,87.81,88.01,71.1,7235800
2013-05-21,87.94,88.64,87.79,88.59,71.57,10099600
2013-05-22,88.7,89.99,88.2,88.46,71.46,13825900
2013-05-23,87.11,87.97,87.0,87.21,70.98,14446900
2013-05-24,86.8,87.03,86.49,86.82,70.66,10390100
2013-05-28,87.54,88.29,87.27,87.61,71.31,8380200
2013-05-29,87.08,87.16,85.14,85.65,69.71,11872100
2013-05-30,85.71,86.31,85.68,85.99,69.99,7801200
2013-05-31,85.68,85.99,84.18,84.18,68.51,13302700
2013-06-03,84.28,84.71,83.37,84.71,68.95,11768500
2013-06-04,84.72,85.03,83.56,84.1,68.45,9972000
2013-06-05,83.91,85.0,83.48,83.68,68.11,9839100
2013-06-06,83.59,84.46,82.65,84.46,68.74,10671000
2013-06-07,84.96,85.18,84.4,84.91,69.11,8907700
2013-06-10,85.01,85.71,84.73,85.14,69.3,8477100
2013-06-11,84.76,85.02,84.13,84.69,68.93,8967000
2013-06-12,85.18,85.5,83.7,83.74,68.16,8413200
2013-06-13,83.6,84.96,83.08,84.91,69.11,8570000
2013-06-14,84.71,85.48,84.66,84.91,69.11,6357100
2013-06-17,85.37,86.4,84.98,85.63,69.69,8429100
2013-06-18,85.75,86.44,85.63,86.36,70.29,7233600
2013-06-19,86.43,86.5,84.8,84.86,69.07,8288400
2013-06-20,84.21,84.45,82.12,82.62,67.24,15172600
2013-06-21,83.0,84.32,82.5,83.2,67.72,20715800
2013-06-24,82.92,85.31,82.81,84.61,68.86,14777500
2013-06-25,85.16,85.59,84.54,85.35,69.47,11239400
2013-06-26,85.95,87.32,85.94,86.99,70.8,11966500
2013-06-27,87.53,87.82,86.49,86.71,70.57,8890300
2013-06-28,86.72,87.38,85.85,85.86,69.88,11896300
2013-07-01,85.72,87.64,85.5,86.63,70.51,9905200
2013-07-02,86.65,87.2,86.21,86.57,70.46,8572100
2013-07-03,86.54,87.04,86.1,86.78,70.63,3599900
2013-07-05,87.58,87.88,86.92,87.87,71.52,5403600
2013-07-08,88.09,88.99,87.97,88.59,72.1,12051400
2013-07-09,88.65,89.08,88.36,88.88,72.34,9348600
2013-07-10,88.88,89.48,88.81,89.24,72.63,7067100
2013-07-11,89.81,89.93,89.0,89.67,72.98,8941300
2013-07-12,89.69,89.99,89.38,89.99,73.24,7590600
2013-07-15,89.91,90.81,89.76,90.4,73.58,13343200
2013-07-16,91.04,91.66,90.13,90.4,73.58,11409200
2013-07-17,90.58,90.97,89.88,90.13,73.36,12832200
2013-07-18,90.33,90.95,90.06,90.17,73.39,8329300
2013-07-19,90.24,92.27,90.05,92.23,75.07,12506300
2013-07-22,92.08,92.56,91.61,92.28,75.11,9916200
2013-07-23,92.39,92.86,92.11,92.42,75.22,8467700
2013-07-24,92.65,92.66,91.75,92.36,75.17,6846300
2013-07-25,92.0,92.75,91.75,92.57,75.34,7368000
2013-07-26,92.32,92.93,91.65,92.83,75.55,8663700
2013-07-29,92.63,93.39,92.61,93.21,75.86,7925000
2013-07-30,93.47,93.97,93.02,93.17,75.83,8863000
