Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,68.01,68.4,67.75,68.09,51.45,3312000
2011-10-14,68.94,69.29,68.3,68.96,52.11,3865700
2011-10-17,68.54,69.2,67.79,68.01,51.39,3773300
2011-10-18,67.96,69.93,67.61,69.25,52.33,4269500
2011-10-19,69.3,69.71,68.51,68.82,52.0,3320800
2011-10-20,68.96,69.76,68.15,69.2,52.29,3581700
2011-10-21,69.86,70.71,69.51,70.06,52.94,7502600
2011-10-24,70.34,71.64,70.21,70.87,53.55,6009000
2011-10-25,69.3,70.0,68.22,69.35,52.4,6197000
2011-10-26,69.5,70.2,68.25,69.38,52.42,5992600
2011-10-27,70.77,72.0,70.34,71.55,54.06,5827200
2011-10-28,71.17,72.04,71.12,71.49,54.02,3817900
2011-10-31,70.73,71.21,70.22,70.24,53.07,3634400
2011-11-01,69.2,69.7,68.34,68.6,51.84,5585000
2011-11-02,69.47,70.0,68.73,69.35,52.4,3443700
2011-11-03,69.88,70.8,69.18,70.56,53.32,3802200
2011-11-04,70.06,70.19,69.02,69.99,52.89,4583400
2011-11-07,69.88,70.74,69.36,70.46,53.24,3150800
2011-11-08,70.65,71.67,70.37,71.55,54.06,4106500
2011-11-09,69.97,70.18,68.6,68.99,52.51,5680200
2011-11-10,69.93,70.33,69.42,69.88,53.19,4910100
2011-11-11,70.72,71.3,70.65,70.78,53.87,3051700
2011-11-14,70.43,70.78,69.89,70.25,53.47,3116100
2011-11-15,70.07,71.05,70.07,70.57,53.71,4446400
2011-11-16,70.06,70.22,69.14,69.31,52.76,4903900
2011-11-17,69.01,69.81,68.49,68.93,52.47,4913400
2011-11-18,69.3,69.47,68.8,69.14,52.63,3691500
2011-11-21,68.12,68.38,67.61,68.22,51.93,4399200
2011-11-22,68.2,68.75,67.84,68.04,51.79,3331300
2011-11-23,67.54,67.57,66.9,66.9,50.92,5294900
2011-11-25,66.52,67.15,66.46,66.46,50.59,1690700
2011-11-28,68.19,68.78,67.74,68.24,51.94,4618600
2011-11-29,68.6,69.12,68.34,68.41,52.07,3121300
2011-11-30,70.02,71.8,69.95,71.75,54.61,6995600
2011-12-01,71.57,71.73,71.0,71.13,54.14,3766300
2011-12-02,71.76,72.09,71.0,71.07,54.09,4107400
2011-12-05,71.94,72.44,71.51,71.95,54.76,4760000
2011-12-06,72.19,72.25,71.49,71.8,54.65,3468500
2011-12-07,71.72,73.66,71.5,73.31,55.8,7583000
2011-12-08,72.89,73.3,71.8,72.02,54.82,5756800
2011-12-09,72.38,72.64,71.76,72.45,55.15,3741900
2011-12-12,71.83,71.89,71.03,71.84,54.68,4156600
2011-12-13,72.05,72.46,70.66,71.05,54.08,5511200
2011-12-14,70.78,71.4,70.38,70.64,53.77,4714700
2011-12-15,71.72,72.24,71.38,71.55,54.46,6363900
2011-12-16,72.09,72.4,71.36,71.76,54.62,6937500
2011-12-19,71.99,72.31,70.55,70.8,53.89,3735400
2011-12-20,71.81,72.78,71.62,72.56,55.23,3615300
2011-12-21,72.75,72.92,71.91,72.47,55.16,3105800
2011-12-22,72.73,73.43,72.64,73.0,55.56,3819000
2011-12-23,73.15,73.48,72.91,73.47,55.92,1870500
2011-12-27,73.4,73.81,73.13,73.49,55.94,1337000
2011-12-28,73.48,73.54,72.5,72.73,55.36,2098500
2011-12-29,72.83,73.63,72.82,73.53,55.97,1926900
2011-12-30,73.55,73.75,73.11,73.19,55.71,1774600
2012-01-03,74.01,74.92,73.83,74.16,56.45,5152300
2012-01-04,73.93,74.37,73.52,73.84,56.2,3698900
2012-01-05,73.46,73.5,72.15,73.12,55.66,5064700
2012-01-06,73.13,73.94,73.05,73.48,55.93,3177500
2012-01-09,73.25,73.5,72.83,73.45,55.91,3959000
2012-01-10,73.97,74.74,73.3,74.19,56.47,3803700
2012-01-11,73.98,74.76,73.78,74.61,56.79,4047500
2012-01-12,74.41,74.96,74.41,74.74,56.89,2777700
2012-01-13,73.19,74.27,73.0,74.16,56.45,5020600
2012-01-17,74.64,74.75,73.9,74.2,56.48,4093200
2012-01-18,74.27,75.14,74.09,74.93,57.03,4578400
2012-01-19,74.97,75.58,74.97,75.31,57.32,4714100
2012-01-20,75.31,75.61,75.0,75.42,57.41,5051000
2012-01-23,75.45,75.49,74.68,75.13,57.19,3198600
2012-01-24,74.67,75.09,74.46,75.0,57.09,3577700
2012-01-25,74.76,75.75,74.6,75.62,57.56,4219800
2012-01-26,75.69,76.39,75.56,75.84,57.73,4011600
2012-01-27,75.89,76.51,75.62,76.04,57.88,4284000
2012-01-30,75.55,76.41,75.5,76.15,57.96,4318400
2012-01-31,76.54,76.93,74.84,75.65,57.58,6997700
2012-02-01,76.37,77.18,75.75,76.78,58.44,7305600
2012-02-02,76.98,77.16,76.27,76.38,58.14,3043100
2012-02-03,77.08,77.34,76.64,76.7,58.38,4149200
2012-02-06,76.53,77.04,76.53,76.92,58.55,3922300
2012-02-07,76.56,77.55,76.34,77.29,58.83,5027900
2012-02-08,77.18,77.3,76.75,76.92,58.55,3262300
2012-02-09,76.85,77.03,76.25,76.57,58.28,3848700
2012-02-10,76.1,76.76,75.97,76.69,58.37,3620600
2012-02-13,76.96,77.26,76.52,77.16,58.73,3115800
2012-02-14,77.03,77.22,76.65,77.11,58.69,2918600
2012-02-15,77.33,77.33,76.36,76.73,58.4,3424300
2012-02-16,76.2,76.86,76.06,76.76,58.86,3692400
2012-02-17,77.09,77.29,75.46,76.76,58.86,7105100
2012-02-21,76.96,77.09,76.06,76.4,58.59,3652400
2012-02-22,76.29,76.57,75.81,75.9,58.2,3284900
2012-02-23,76.0,76.79,75.79,76.64,58.77,3018200
2012-02-24,76.59,76.78,76.27,76.5,58.66,3575300
2012-02-27,76.34,77.14,75.84,76.77,58.87,3439000
2012-02-28,76.66,77.09,76.45,76.86,58.94,3209000
2012-02-29,76.86,77.1,76.33,76.99,59.04,4314300
2012-03-01,77.15,77.26,76.59,76.89,58.96,3659700
2012-03-02,76.09,77.0,76.09,76.54,58.69,1992900
2012-03-05,76.54,76.57,75.93,76.32,58.53,2102500
2012-03-06,75.69,76.22,75.38,75.61,57.98,3290300
2012-03-07,75.59,76.16,75.57,76.0,58.28,2552500
2012-03-08,76.28,76.89,76.04,76.72,58.83,3405400
2012-03-09,76.92,77.42,76.44,77.16,59.17,2954900
2012-03-12,77.39,77.79,77.12,77.69,59.58,3243400
2012-03-13,77.77,78.43,77.56,78.37,60.1,4442600
2012-03-14,78.33,78.45,78.01,78.24,60.0,3453000
2012-03-15,78.25,78.98,77.9,78.94,60.53,3956700
2012-03-16,78.93,79.13,78.4,78.41,60.13,4612000
2012-03-19,79.63,81.79,79.38,81.11,62.2,11886200
2012-03-20,80.35,80.72,79.95,80.39,61.65,5137500
2012-03-21,80.4,80.74,79.96,80.51,61.74,3846800
2012-03-22,79.72,80.44,79.48,80.28,61.56,3711800
2012-03-23,80.19,80.25,79.3,79.71,61.13,4198300
2012-03-26,80.26,80.84,80.26,80.57,61.78,3218600
2012-03-27,80.94,81.0,80.34,80.39,61.65,3059400
2012-03-28,80.21,80.42,79.45,80.04,61.38,3656600
2012-03-29,79.74,80.04,78.85,79.85,61.23,3231500
2012-03-30,80.23,80.8,80.01,80.72,61.9,3470100
2012-04-02,80.31,80.97,80.12,80.67,61.86,2979300
2012-04-03,80.79,80.79,79.94,80.52,61.75,2947100
2012-04-04,80.19,80.37,79.63,79.86,61.24,2629600
2012-04-05,79.5,80.25,79.32,80.18,61.49,2389200
2012-04-09,79.35,79.57,78.95,79.19,60.73,2386200
2012-04-10,78.93,79.05,78.03,78.33,60.07,4226800
2012-04-11,78.93,79.49,78.72,78.79,60.42,3998400
2012-04-12,78.94,79.61,78.74,79.42,60.9,4016100
2012-04-13,79.29,79.7,78.62,79.56,61.01,3945000
2012-04-16,79.78,79.88,79.1,79.56,61.01,3212400
2012-04-17,79.83,80.65,79.77,80.3,61.58,3541700
2012-04-18,80.1,80.97,79.94,80.49,61.72,3696500
2012-04-19,80.58,80.64,79.41,79.86,61.24,3471400
2012-04-20,79.99,80.53,79.29,80.27,61.55,4216000
2012-04-23,80.06,80.06,78.47,79.03,60.6,4307900
2012-04-24,79.3,80.14,79.16,79.46,60.93,2874800
2012-04-25,79.94,80.09,79.43,79.65,61.08,3318200
2012-04-26,77.58,78.29,76.56,78.25,60.01,8120500
2012-04-27,78.41,78.99,77.97,78.44,60.15,3788600
2012-04-30,78.25,78.75,77.9,78.14,59.92,2405100
2012-05-01,78.14,78.91,77.96,78.47,60.17,3313400
2012-05-02,78.27,78.62,78.06,78.42,60.14,4227400
2012-05-03,78.48,78.64,78.06,78.07,59.87,3025300
2012-05-04,77.9,78.25,77.24,77.73,59.61,3991500
2012-05-07,77.35,78.37,77.23,77.8,59.66,2953900
2012-05-08,77.53,77.94,77.41,77.66,59.55,6463400
2012-05-09,77.2,77.57,76.71,77.15,59.16,3984600
2012-05-10,77.47,77.72,76.49,76.61,59.19,2984900
2012-05-11,76.37,77.08,76.29,76.43,59.05,2529800
2012-05-14,75.94,76.85,75.66,76.21,58.88,2629700
2012-05-15,76.01,76.78,75.86,76.08,58.78,3022100
2012-05-16,76.33,76.95,75.9,75.92,58.65,3047700
2012-05-17,75.94,76.13,74.78,74.81,57.79,3099300
2012-05-18,75.16,75.34,73.86,74.03,57.19,4986700
2012-05-21,74.29,74.82,74.03,74.64,57.66,3667900
2012-05-22,74.59,75.3,74.29,74.76,57.76,3662500
2012-05-23,74.27,75.2,73.56,75.0,57.94,4455500
2012-05-24,75.22,75.77,74.57,75.18,58.08,3607100
2012-05-25,75.67,75.67,74.72,74.94,57.9,1998600
2012-05-29,75.39,76.07,75.11,75.51,58.34,2342900
2012-05-30,75.18,75.47,74.52,74.61,57.64,3140700
2012-05-31,74.64,75.26,73.61,74.94,57.9,4673900
2012-06-01,74.0,74.21,73.13,73.25,56.59,4813300
2012-06-04,73.36,73.56,72.56,72.99,56.39,3605000
2012-06-05,72.7,73.05,72.15,72.8,56.24,2762400
2012-06-06,73.05,74.98,73.05,74.98,57.93,4085800
2012-06-07,75.47,76.1,75.24,75.47,58.3,3997000
2012-06-08,75.42,76.65,75.42,76.63,59.2,3562900
2012-06-11,77.01,77.12,75.71,75.83,58.58,2316800
2012-06-12,76.15,76.31,75.45,76.19,58.86,3416900
2012-06-13,76.09,76.81,75.73,76.27,58.92,2298500
2012-06-14,76.45,77.83,76.34,77.37,59.77,3693200
2012-06-15,77.99,78.05,77.18,77.53,59.9,4579600
2012-06-18,77.41,78.12,77.07,77.79,60.1,3083500
2012-06-19,77.65,78.5,77.65,78.16,60.38,2814500
2012-06-20,78.31,78.46,77.5,78.17,60.39,2577100
2012-06-21,78.49,78.6,77.02,77.1,59.56,3709400
2012-06-22,77.27,77.94,76.79,77.71,60.04,3830200
2012-06-25,77.04,77.13,76.1,76.44,59.05,2557400
2012-06-26,76.43,76.72,75.62,76.36,58.99,2309900
2012-06-27,76.3,76.93,76.3,76.79,59.32,1942600
2012-06-28,76.56,77.28,75.88,77.11,59.57,2512300
2012-06-29,77.42,78.76,77.28,78.76,60.85,4822400
2012-07-02,78.23,78.78,77.61,78.69,60.79,3584100
2012-07-03,78.51,79.73,78.18,79.47,61.39,2817400
2012-07-05,79.3,80.21,78.99,79.91,61.73,3660800
2012-07-06,79.42,79.88,78.93,79.37,61.32,3014400
2012-07-09,79.28,79.57,78.92,79.2,61.19,2357600
2012-07-10,79.64,79.67,78.16,78.58,60.71,3230600
2012-07-11,78.67,79.11,78.32,78.88,60.94,3768800
2012-07-12,78.6,79.1,77.88,78.59,60.71,3637000
2012-07-13,78.5,79.74,78.5,79.44,61.37,3462400
2012-07-16,79.62,79.62,78.95,79.17,61.16,2634100
2012-07-17,79.44,79.5,78.36,79.33,61.29,2981500
2012-07-18,79.01,80.53,79.0,80.21,61.97,3722000
2012-07-19,80.1,80.4,79.67,79.97,61.78,3199200
2012-07-20,79.8,79.8,78.34,78.45,60.61,4664000
2012-07-23,77.82,78.15,76.39,77.95,60.22,4214400
2012-07-24,75.24,76.75,73.51,74.34,57.43,12643000
2012-07-25,74.27,74.95,73.77,74.27,57.38,4243700
2012-07-26,75.22,75.71,74.53,74.87,57.84,4626400
2012-07-27,75.23,76.46,75.1,76.0,58.71,3446900
2012-07-30,75.93,76.36,75.59,76.23,58.89,2770100
2012-07-31,76.09,76.24,75.54,75.61,58.41,2815200
2012-08-01,75.81,76.0,74.78,75.15,58.06,3493000
2012-08-02,74.94,75.3,74.07,75.0,57.94,3111800
2012-08-03,75.83,76.5,75.69,75.76,58.53,2844400
2012-08-06,75.99,76.4,75.59,75.62,58.42,2104600
2012-08-07,76.03,76.25,75.79,76.09,58.78,2156600
2012-08-08,76.0,76.11,75.57,75.78,58.54,2261400
2012-08-09,75.68,76.14,75.32,76.03,58.74,2868400
2012-08-10,75.96,76.35,75.61,76.3,58.95,2222600
2012-08-13,76.0,76.17,75.64,76.15,58.83,1624000
2012-08-14,76.45,76.53,75.99,76.18,58.85,2197300
2012-08-15,76.14,76.81,75.99,76.58,59.16,2349200
2012-08-16,76.17,76.69,76.04,76.37,59.44,2153200
2012-08-17,76.69,76.69,76.33,76.49,59.54,1746300
2012-08-20,76.4,76.72,76.22,76.44,59.5,2186100
2012-08-21,76.43,76.88,75.83,75.9,59.08,2732700
2012-08-22,75.99,76.46,75.71,76.14,59.26,2142500
2012-08-23,75.98,76.27,75.27,75.68,58.91,2312100
2012-08-24,75.53,75.87,75.28,75.72,58.94,2253000
2012-08-27,75.78,75.95,75.13,75.26,58.58,1893300
2012-08-28,75.07,75.19,74.5,74.59,58.06,2954300
2012-08-29,74.64,74.72,74.23,74.3,57.83,2829800
2012-08-30,73.97,74.16,73.74,73.82,57.46,2587000
2012-08-31,74.07,74.35,73.57,73.81,57.45,2717800
2012-09-04,73.57,73.92,73.3,73.7,57.36,4513400
2012-09-05,72.5,72.77,71.79,71.94,55.99,10182200
2012-09-06,72.14,73.06,71.62,71.94,55.99,8389000
2012-09-07,72.01,72.61,71.88,72.6,56.51,4799000
2012-09-10,72.24,73.31,72.24,73.05,56.86,4762600
2012-09-11,72.93,73.77,72.59,73.54,57.24,3914900
2012-09-12,73.83,73.93,72.92,73.64,57.32,3917800
2012-09-13,73.37,75.25,73.1,74.73,58.17,4915600
2012-09-14,74.6,74.64,73.55,73.68,57.35,6255200
2012-09-17,73.51,74.5,73.44,74.23,57.78,4361200
2012-09-18,73.87,74.27,73.32,73.51,57.22,3774600
2012-09-19,74.12,74.87,73.4,74.27,57.81,4477700
2012-09-20,73.79,74.1,72.36,72.61,56.52,8127000
2012-09-21,72.33,72.94,71.18,71.88,55.95,29326400
2012-09-24,71.78,72.33,71.5,72.03,56.06,5919700
2012-09-25,72.25,73.53,72.03,72.07,56.1,7047400
2012-09-26,72.1,72.26,71.69,71.78,55.87,3928100
2012-09-27,71.92,72.24,71.58,72.02,56.06,2651100
2012-09-28,71.87,71.89,71.25,71.57,55.71,3350900
2012-10-01,72.09,72.91,71.71,72.01,56.05,3788900
2012-10-02,72.27,72.5,71.69,72.02,56.06,2791300
2012-10-03,72.27,73.46,72.03,73.39,57.12,5109300
2012-10-04,73.08,73.64,72.82,72.97,56.8,3868100
2012-10-05,73.31,73.88,72.98,73.1,56.9,3964000
2012-10-08,73.07,73.88,72.75,73.76,57.41,2949500
2012-10-09,73.88,74.0,72.92,73.02,56.83,2328800
2012-10-10,73.83,73.88,72.24,72.26,56.24,4014900
2012-10-11,72.91,73.08,72.26,72.3,56.27,3006700
2012-10-12,72.57,72.85,71.98,72.11,56.13,2335800
2012-10-15,72.2,72.82,72.15,72.59,56.5,2407000
2012-10-16,72.42,73.39,72.3,73.11,56.9,2755500
2012-10-17,73.32,73.44,72.92,73.29,57.04,2913500
2012-10-18,73.31,73.88,73.11,73.61,57.29,3003900
2012-10-19,73.03,73.46,71.91,72.3,56.27,5469900
2012-10-22,72.04,72.13,71.02,71.56,55.7,6481900
2012-10-23,73.21,74.14,72.76,73.73,57.39,8209600
2012-10-24,73.97,74.06,72.99,73.12,56.91,3894200
2012-10-25,73.41,73.44,72.88,73.2,56.97,3080100
2012-10-26,73.39,73.57,72.75,73.02,56.83,3044500
2012-10-31,73.45,74.1,73.0,73.25,57.01,3002000
2012-11-01,73.38,74.12,73.05,73.9,57.52,3674900
2012-11-02,74.23,74.5,73.39,73.48,57.19,3158800
2012-11-05,73.55,73.62,73.23,73.45,57.17,3312700
2012-11-06,73.67,74.18,73.2,73.57,57.26,3832500
2012-11-07,73.82,73.82,72.3,73.0,56.82,3866200
2012-11-08,72.56,73.4,72.5,72.59,56.5,3695100
2012-11-09,72.26,72.87,71.94,72.25,56.24,3607300
2012-11-12,72.24,72.63,71.87,72.3,56.27,1835300
2012-11-13,71.9,72.69,71.82,71.86,55.93,2194100
2012-11-14,71.83,72.15,70.07,70.3,54.72,4037100
2012-11-15,70.0,70.39,69.56,70.33,55.19,4172200
2012-11-16,70.84,70.84,69.72,70.02,54.95,4610300
2012-11-19,70.7,71.44,70.33,71.44,56.06,4126100
2012-11-20,71.27,71.48,70.91,71.34,55.98,3226400
2012-11-21,71.46,71.69,71.23,71.4,56.03,2157100
2012-11-23,71.52,72.08,71.38,71.98,56.48,1594600
2012-11-26,71.83,72.61,71.83,72.58,56.95,3433900
2012-11-27,72.67,72.85,72.11,72.16,56.62,2355900
2012-11-28,72.02,72.74,71.76,72.71,57.06,2523200
2012-11-29,73.0,73.83,72.97,73.56,57.72,4449100
2012-11-30,73.45,73.5,72.69,73.11,57.37,3520000
2012-12-03,73.5,73.5,72.2,72.27,56.71,2703800
2012-12-04,72.27,73.37,71.96,73.04,57.32,3832800
2012-12-05,73.15,73.68,72.69,73.5,57.68,3216100
2012-12-06,73.75,73.83,72.64,72.93,57.23,4269300
2012-12-07,73.09,73.48,72.75,73.17,57.42,4098100
2012-12-10,73.12,73.95,73.09,73.68,57.82,3018600
2012-12-11,73.73,74.26,73.34,73.76,57.88,3021900
2012-12-12,73.87,74.05,73.33,73.43,57.62,2749500
2012-12-13,73.5,73.84,73.02,73.35,57.56,2753300
2012-12-14,73.24,73.56,72.72,72.85,57.17,2874800
2012-12-17,73.15,73.4,72.96,73.36,57.57,2950300
2012-12-18,73.31,75.06,73.0,75.05,58.89,6385800
2012-12-19,75.32,76.2,75.11,75.61,59.33,6184000
2012-12-20,75.4,75.56,74.64,75.13,58.96,3631700
2012-12-21,74.6,75.05,74.28,74.84,58.73,5567400
2012-12-24,74.74,74.93,74.39,74.64,58.57,1451400
2012-12-26,74.65,74.84,74.05,74.26,58.27,1917000
2012-12-27,74.16,74.31,73.2,73.91,58.0,3355100
2012-12-28,73.55,73.95,72.81,72.83,57.15,2599500
2012-12-31,72.8,73.83,72.58,73.73,57.86,4700000
2013-01-02,75.09,76.31,75.02,76.31,59.88,4810800
2013-01-03,76.25,76.52,75.98,76.38,59.94,4528900
2013-01-04,76.51,76.96,76.41,76.57,60.09,2632000
2013-01-07,76.45,76.7,76.22,76.35,59.91,2955900
2013-01-08,76.16,76.43,75.81,76.14,59.75,2653300
2013-01-09,76.3,77.1,76.25,77.0,60.42,3123900
2013-01-10,77.16,78.22,77.0,78.2,61.36,4761000
2013-01-11,78.36,78.43,77.77,77.92,61.14,2323800
2013-01-14,78.66,79.82,78.54,79.24,62.18,7255400
2013-01-15,78.74,79.4,78.58,79.33,62.25,3562200
2013-01-16,79.05,79.71,79.0,79.66,62.51,3018700
2013-01-17,79.81,80.05,79.6,79.79,62.61,3076500
2013-01-18,79.95,80.31,79.31,80.25,62.97,5850000
2013-01-22,79.95,80.69,79.9,80.68,63.31,3310000
2013-01-23,80.36,80.88,80.22,80.34,63.04,3029500
2013-01-24,80.96,82.49,80.8,82.14,64.46,6434300
2013-01-25,82.39,82.76,81.84,82.45,64.7,4211300
2013-01-28,82.62,82.75,81.86,82.51,64.75,3083800
2013-01-29,82.42,82.5,82.04,82.21,64.51,4021600
2013-01-30,81.94,82.17,81.2,81.23,63.74,3877000
2013-01-31,79.75,80.83,79.25,79.29,62.22,9502800
2013-02-01,79.2,80.0,79.0,79.97,62.75,5220500
2013-02-04,79.61,80.25,79.51,79.91,62.71,4074200
2013-02-05,80.24,80.96,80.04,80.8,63.4,3394100
2013-02-06,80.42,80.96,80.28,80.91,63.49,3733500
2013-02-07,80.86,81.81,80.67,81.8,64.19,4602400
2013-02-08,81.75,82.46,81.66,82.38,64.64,3805400
2013-02-11,82.11,82.73,82.11,82.69,64.89,3063900
2013-02-12,83.07,83.08,82.23,82.31,64.59,3941800
2013-02-13,82.44,82.69,82.39,82.5,64.74,2926400
2013-02-14,82.19,82.83,81.89,82.69,64.89,3761400
2013-02-15,83.14,84.11,82.79,83.48,65.51,4983000
2013-02-19,83.5,84.87,83.48,84.76,66.51,5442400
2013-02-20,84.64,84.69,83.81,83.81,65.77,4456000
2013-02-21,82.87,83.14,82.27,82.61,65.31,5027400
2013-02-22,82.99,83.19,82.67,82.94,65.57,2394500
2013-02-25,83.28,83.67,81.94,81.94,64.78,3996800
2013-02-26,82.33,82.51,81.51,81.94,64.78,3806400
2013-02-27,81.84,83.09,81.78,82.83,65.48,4015400
2013-02-28,82.99,83.2,82.65,82.65,65.34,3744700
2013-03-01,82.55,82.99,82.28,82.87,65.51,2722800
2013-03-04,82.85,82.95,82.4,82.93,65.56,2737600
2013-03-05,83.23,84.46,83.12,84.07,66.46,3581100
2013-03-06,84.52,84.74,84.21,84.43,66.75,3221500
2013-03-07,84.44,84.65,83.98,84.3,66.64,2404600
2013-03-08,84.7,84.75,84.24,84.44,66.75,2225800
2013-03-11,84.33,84.95,84.33,84.68,66.94,2793400
2013-03-12,84.8,84.95,84.12,84.53,66.83,2503500
2013-03-13,84.53,85.32,84.48,85.18,67.34,2885700
2013-03-14,85.22,85.7,85.18,85.63,67.7,3410800
2013-03-15,85.15,85.66,84.98,85.47,67.57,5015600
2013-03-18,84.81,85.62,84.59,85.43,67.54,3374300
2013-03-19,85.56,85.85,84.82,85.08,67.26,3640300
2013-03-20,84.17,84.96,83.83,84.03,66.43,5285400
2013-03-21,83.79,84.15,82.67,83.0,65.62,5824100
2013-03-22,83.3,84.86,83.27,84.76,67.01,4667000
2013-03-25,84.98,85.03,84.11,84.61,66.89,4080300
2013-03-26,84.85,85.08,84.52,85.04,67.23,3184600
2013-03-27,84.84,85.54,84.65,85.43,67.54,2611500
2013-03-28,85.16,85.93,85.01,85.9,67.91,3498300
2013-04-01,85.81,85.95,84.33,84.47,66.78,2959800
2013-04-02,83.84,84.35,83.65,83.92,66.34,4133000
2013-04-03,84.01,84.08,83.11,83.33,65.88,4010900
2013-04-04,83.46,83.86,83.27,83.67,66.15,2730700
2013-04-05,82.81,83.64,82.33,83.54,66.04,3031000
2013-04-08,83.55,83.7,82.85,83.23,65.8,3057900
2013-04-09,83.5,83.82,82.97,83.55,66.05,3164600
2013-04-10,83.73,84.82,83.67,84.56,66.85,3446100
2013-04-11,84.66,84.78,84.17,84.32,66.66,3788200
2013-04-12,84.15,84.38,83.88,84.14,66.52,2491500
2013-04-15,83.97,84.09,82.37,82.41,65.15,3678000
2013-04-16,82.87,83.23,82.5,83.22,65.79,2365500
2013-04-17,82.89,83.0,82.09,82.52,65.24,3113900
2013-04-18,83.05,83.19,81.95,82.37,65.12,4188900
2013-04-19,82.68,83.43,82.41,82.99,65.61,3115200
2013-04-22,83.01,83.43,82.24,83.26,65.82,3410400
2013-04-23,83.38,83.99,83.01,83.74,66.2,3729400
2013-04-24,83.8,83.94,83.12,83.5,66.01,4387400
2013-04-25,84.55,85.88,84.18,85.42,67.53,4825000
2013-04-26,85.36,85.98,85.13,85.71,67.76,3266300
2013-04-29,85.77,86.46,85.6,86.27,68.2,3000300
2013-04-30,86.39,86.39,85.61,85.84,67.86,4296400
2013-05-01,85.82,85.9,84.65,84.82,67.05,3372200
2013-05-02,84.83,85.45,84.8,85.33,67.46,3566400
2013-05-03,85.93,86.48,85.8,86.09,68.06,3471700
2013-05-06,86.13,87.55,86.07,87.04,68.81,3259000
2013-05-07,87.43,88.95,87.31,88.66,70.09,4853800
2013-05-08,88.39,89.96,87.84,89.03,70.38,6309100
2013-05-09,88.5,89.0,88.03,88.23,70.24,4937000
2013-05-10,88.16,88.83,88.11,88.34,70.33,2604900
2013-05-13,88.14,88.38,87.8,88.04,70.09,1858700
2013-05-14,88.26,88.72,88.16,88.4,70.38,3233400
2013-05-15,88.34,88.69,88.1,88.6,70.53,3534400
2013-05-16,88.39,88.65,87.7,87.85,69.94,3115400
2013-05-17,87.96,88.74,87.87,88.7,70.61,3440500
2013-05-20,88.62,88.85,88.35,88.55,70.49,2640000
2013-05-21,88.55,89.42,88.51,88.78,70.68,2907300
2013-05-22,88.73,89.54,87.77,88.14,70.17,4191600
2013-05-23,87.6,87.81,87.0,87.31,69.51,5157400
2013-05-24,86.72,86.9,86.38,86.83,69.13,3587400
2013-05-28,87.23,87.5,86.36,86.75,69.06,4191300
2013-05-29,86.35,86.61,86.06,86.34,68.74,3306300
2013-05-30,86.41,86.77,86.31,86.36,68.75,2882600
2013-05-31,86.32,86.78,85.87,85.9,68.39,4082000
2013-06-03,85.87,86.42,85.62,86.25,68.66,4186800
2013-06-04,86.25,86.84,85.78,85.96,68.43,3454900
2013-06-05,85.77,85.91,84.68,84.96,67.64,4156200
2013-06-06,84.71,85.05,84.2,84.76,67.48,3918000
2013-06-07,85.21,86.5,85.1,86.37,68.76,4231900
2013-06-10,86.54,86.57,85.94,86.35,68.74,2101600
2013-06-11,85.74,86.25,85.5,85.65,68.19,2478600
2013-06-12,86.22,86.42,85.14,85.51,68.07,2771200
2013-06-13,85.51,86.48,85.11,86.32,68.72,2282000
2013-06-14,86.23,86.81,85.59,85.91,68.39,2505600
2013-06-17,86.44,86.8,85.96,86.54,68.89,3198600
2013-06-18,86.8,87.82,86.77,87.43,69.6,2916200
2013-06-19,87.52,87.66,86.31,86.37,68.76,3027000
2013-06-20,85.82,85.84,84.38,84.89,67.58,4213900
2013-06-21,85.59,85.86,84.91,85.41,67.99,4676900
2013-06-24,84.98,86.29,84.7,85.27,67.88,3472300
2013-06-25,85.82,86.04,85.29,85.72,68.24,2661300
2013-06-26,86.31,86.92,86.21,86.42,68.8,2291800
2013-06-27,87.02,87.3,86.62,87.09,69.33,3002700
2013-06-28,86.97,87.46,86.47,86.48,68.85,3271100
2013-07-01,86.92,87.65,86.87,87.05,69.3,2556200
2013-07-02,86.88,87.48,86.27,86.61,68.95,2127800
2013-07-03,86.34,86.48,85.84,86.16,68.59,1223300
2013-07-05,86.68,87.72,86.63,87.54,69.69,1994800
2013-07-08,88.0,88.78,87.85,88.35,70.34,2852500
2013-07-09,88.64,91.04,88.64,89.73,71.43,5645300
2013-07-10,89.63,91.03,89.42,90.24,71.84,3625400
2013-07-11,91.25,91.78,91.06,91.45,72.8,3446700
2013-07-12,86.59,87.5,85.49,86.12,68.56,15335100
2013-07-15,85.63,86.31,85.45,85.48,68.05,6194200
2013-07-16,85.5,86.06,85.25,85.98,68.45,4152400
2013-07-17,86.42,86.79,86.25,86.65,68.98,3185700
2013-07-18,86.72,88.31,86.62,87.85,69.94,4752400
2013-07-19,87.91,88.09,87.39,88.08,70.12,3172000
2013-07-22,87.82,88.13,87.41,87.61,69.75,2946200
2013-07-23,87.71,88.0,86.65,87.51,69.67,3141600
2013-07-24,87.85,88.06,86.9,86.98,69.24,3720300
2013-07-25,86.91,87.19,86.3,86.83,69.13,3190500
2013-07-26,86.44,87.11,86.25,86.99,69.25,2820600
2013-07-29,86.75,87.05,86.63,86.81,69.11,2786000
2013-07-30,86.93,87.22,86.3,86.41,68.79,3191400
