Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,81.59,82.47,80.59,81.99,74.42,1587700
2011-10-24,81.59,81.94,80.65,81.58,74.04,1133700
2011-10-25,81.41,86.45,81.09,83.15,75.47,3250200
2011-10-26,83.82,83.98,81.68,81.85,74.29,1666600
2011-10-27,83.94,84.05,82.36,83.06,75.39,2201200
2011-10-28,82.94,85.05,82.7,84.24,76.46,1957700
2011-10-31,82.99,83.75,82.64,82.71,75.07,1372500
2011-11-01,80.86,82.82,80.28,81.63,74.09,1511000
2011-11-02,82.64,83.63,82.15,83.54,75.82,1645300
2011-11-03,84.0,86.18,83.44,85.87,77.94,1552700
2011-11-04,84.98,86.46,84.84,86.28,78.31,1086900
2011-11-07,86.33,86.82,85.05,86.37,78.39,800700
2011-11-08,86.45,87.3,85.83,86.72,78.71,1271000
2011-11-09,85.28,86.53,84.58,84.95,77.1,1115200
2011-11-10,85.7,86.49,85.08,85.88,77.95,824300
2011-11-11,86.5,87.25,86.23,86.58,78.58,663300
2011-11-14,86.12,86.57,85.3,85.99,78.05,848000
2011-11-15,85.83,86.49,85.49,86.02,78.07,703200
2011-11-16,85.0,86.28,84.67,84.7,77.2,823900
2011-11-17,84.91,85.01,83.14,83.98,76.55,1047300
2011-11-18,84.48,84.86,83.51,84.12,76.67,740200
2011-11-21,83.42,84.43,83.19,84.02,76.58,871000
2011-11-22,83.93,85.76,83.66,84.71,77.21,1289500
2011-11-23,84.22,84.29,83.1,83.14,75.78,1189200
2011-11-25,83.14,84.16,82.67,83.64,76.24,354900
2011-11-28,85.16,85.31,83.53,83.63,76.23,1289500
2011-11-29,84.09,84.96,83.42,84.26,76.8,1042000
2011-11-30,85.48,86.85,84.35,86.83,79.15,1107600
2011-12-01,86.39,86.68,85.5,86.0,78.39,715300
2011-12-02,86.36,86.38,84.91,85.87,78.27,909400
2011-12-05,86.66,86.9,85.12,85.6,78.02,931500
2011-12-06,86.03,87.0,85.43,86.3,78.66,834700
2011-12-07,86.0,86.5,85.09,86.24,78.61,2119700
2011-12-08,86.05,86.47,85.32,85.54,77.97,848600
2011-12-09,85.34,86.9,84.47,86.36,78.72,782200
2011-12-12,86.05,86.07,84.12,84.93,77.41,688600
2011-12-13,85.46,85.88,83.41,83.8,76.38,682600
2011-12-14,83.73,84.47,83.12,83.54,76.15,775700
2011-12-15,83.96,84.14,82.35,83.85,76.43,821000
2011-12-16,84.65,85.47,84.02,84.64,77.15,1007600
2011-12-19,85.11,85.61,84.15,84.3,76.84,689100
2011-12-20,85.11,87.0,85.11,86.85,79.16,743100
2011-12-21,87.09,87.61,86.41,87.45,79.71,860700
2011-12-22,87.42,88.87,86.95,88.52,80.69,814300
2011-12-23,88.92,90.17,88.37,89.68,81.74,698700
2011-12-27,89.43,90.41,89.21,90.08,82.11,394900
2011-12-28,90.09,90.42,89.09,89.21,81.31,434500
2011-12-29,89.42,89.75,89.18,89.64,81.71,394800
2011-12-30,89.67,89.8,89.15,89.27,81.37,376300
2012-01-03,90.4,93.31,90.21,91.0,82.95,1693700
2012-01-04,90.81,92.32,90.81,91.93,83.79,1528500
2012-01-05,91.2,92.76,90.98,92.64,84.44,1373400
2012-01-06,92.43,92.96,91.93,92.5,84.31,779600
2012-01-09,92.84,93.5,92.41,93.22,84.97,593300
2012-01-10,94.83,95.31,93.58,94.5,86.14,1545300
2012-01-11,94.45,95.96,93.97,95.82,87.34,1397700
2012-01-12,95.57,96.38,94.88,96.33,87.8,768300
2012-01-13,95.16,95.63,94.17,95.13,86.71,1169800
2012-01-17,95.6,96.24,95.08,95.37,86.93,498600
2012-01-18,95.53,96.51,94.86,96.2,87.69,959800
2012-01-19,96.04,97.95,94.3,97.27,88.66,1199000
2012-01-20,97.07,97.25,95.51,95.59,87.13,931700
2012-01-23,95.67,96.04,94.15,95.07,86.66,651400
2012-01-24,94.47,95.76,94.42,95.42,86.97,726600
2012-01-25,95.23,96.4,94.53,96.06,87.56,1500900
2012-01-26,96.53,99.6,95.25,98.03,89.35,2669100
2012-01-27,97.47,98.5,95.43,97.2,88.6,1494500
2012-01-30,96.46,97.27,95.79,96.76,88.2,1007100
2012-01-31,97.56,98.8,95.93,97.53,88.9,1020800
2012-02-01,97.88,98.07,96.21,97.52,88.89,1517800
2012-02-02,97.56,97.88,96.82,96.9,88.32,988900
2012-02-03,97.81,98.64,97.56,97.77,89.12,1233400
2012-02-06,97.61,97.98,96.96,97.74,89.09,708400
2012-02-07,97.72,99.22,97.5,98.48,89.76,705400
2012-02-08,98.26,99.3,98.09,98.96,90.2,653500
2012-02-09,99.08,99.73,98.48,99.5,90.69,704300
2012-02-10,98.61,98.9,97.81,98.37,89.66,1244400
2012-02-13,98.94,99.48,98.29,99.15,90.37,770700
2012-02-14,98.83,100.0,98.81,99.8,90.97,965900
2012-02-15,99.9,99.95,98.84,99.22,90.44,848100
2012-02-16,99.1,99.99,98.9,99.74,90.91,549900
2012-02-17,100.0,100.46,99.57,100.32,91.44,861800
2012-02-21,100.28,101.39,99.99,100.58,91.68,689900
2012-02-22,100.64,100.87,99.52,99.97,91.12,712000
2012-02-23,99.62,100.99,99.1,100.96,92.38,891800
2012-02-24,100.97,101.2,100.6,101.06,92.48,890200
2012-02-27,100.26,103.57,100.0,103.33,94.55,1346200
2012-02-28,103.34,103.49,101.71,102.37,93.68,769300
2012-02-29,102.47,103.32,102.17,103.15,94.39,1085400
2012-03-01,103.24,103.62,102.82,103.56,94.76,772800
2012-03-02,103.4,103.63,102.27,102.44,93.74,667000
2012-03-05,102.24,103.69,102.24,102.69,93.97,956600
2012-03-06,101.86,103.38,101.8,103.1,94.34,1441500
2012-03-07,103.36,106.56,102.82,106.15,97.13,2011900
2012-03-08,106.49,106.49,104.83,105.45,96.49,1802900
2012-03-09,105.9,106.42,105.36,106.03,97.02,1231000
2012-03-12,106.52,108.03,105.61,107.01,97.92,1088200
2012-03-13,107.4,107.75,107.0,107.24,98.13,1148000
2012-03-14,107.02,107.43,106.6,107.19,98.09,1208000
2012-03-15,107.39,107.91,106.57,107.86,98.7,928300
2012-03-16,108.0,108.24,106.56,106.64,97.58,1187900
2012-03-19,106.65,107.89,106.04,107.57,98.43,970900
2012-03-20,107.21,107.4,106.48,107.17,98.07,560000
2012-03-21,107.33,107.59,106.77,107.07,97.98,433700
2012-03-22,106.72,107.52,106.21,107.27,98.16,743800
2012-03-23,106.81,107.89,105.58,107.6,98.46,723700
2012-03-26,107.94,109.66,107.43,109.6,100.29,686400
2012-03-27,109.86,110.79,109.34,109.6,100.29,947400
2012-03-28,109.56,109.96,107.74,108.36,99.16,825900
2012-03-29,108.0,109.29,107.96,109.21,99.93,1051600
2012-03-30,109.61,109.93,108.29,108.67,99.44,1136700
2012-04-02,107.45,110.03,107.29,109.81,100.48,1036400
2012-04-03,109.88,109.88,108.64,109.4,100.11,696900
2012-04-04,108.62,110.0,108.27,109.93,100.59,777900
2012-04-05,110.53,114.44,110.53,110.77,101.36,2398200
2012-04-09,113.54,114.18,111.15,111.83,102.33,2445100
2012-04-10,111.82,111.83,108.96,108.99,99.73,1342900
2012-04-11,110.28,115.27,110.01,114.82,105.07,2866400
2012-04-12,114.91,116.0,113.7,115.58,105.76,1337500
2012-04-13,115.43,117.1,115.37,116.62,106.71,1095900
2012-04-16,117.66,117.86,115.93,117.37,107.4,1189600
2012-04-17,117.92,118.44,117.0,117.59,107.6,898400
2012-04-18,117.19,117.7,116.65,117.15,107.2,980600
2012-04-19,117.27,118.02,114.81,116.73,106.82,1057000
2012-04-20,116.89,119.12,116.89,118.39,108.33,1042800
2012-04-23,117.35,118.18,116.35,118.02,108.0,827200
2012-04-24,117.76,119.31,117.59,118.16,108.12,964400
2012-04-25,119.13,121.0,118.71,120.3,110.08,964700
2012-04-26,120.0,121.59,119.42,120.45,110.22,1194300
2012-04-27,120.96,121.92,120.57,120.99,110.71,1364900
2012-04-30,120.51,121.09,119.86,120.28,110.06,818600
2012-05-01,120.66,122.12,119.95,120.59,110.35,1007800
2012-05-02,119.93,121.89,119.93,121.54,111.22,1087400
2012-05-03,121.77,123.27,121.3,121.9,111.55,1058400
2012-05-04,121.48,121.48,120.51,121.11,110.82,1082200
2012-05-07,120.96,121.79,120.43,121.63,111.3,788200
2012-05-08,120.83,123.35,119.84,122.98,112.53,2053000
2012-05-09,122.17,124.47,121.4,124.0,113.47,1698200
2012-05-10,124.45,125.2,122.72,122.97,112.53,1899900
2012-05-11,122.59,123.29,122.18,122.72,112.3,1527700
2012-05-14,121.98,122.57,119.98,120.54,110.3,1688800
2012-05-15,120.28,120.4,117.76,118.43,108.37,2927600
2012-05-16,119.55,119.62,117.75,118.03,108.36,1221400
2012-05-17,118.23,118.23,114.68,115.57,106.1,1899600
2012-05-18,116.0,117.17,115.81,116.07,106.56,2152600
2012-05-21,115.87,119.11,115.68,118.82,109.09,1263600
2012-05-22,119.3,120.3,118.7,119.14,109.38,1329300
2012-05-23,119.14,125.0,118.71,124.3,114.12,2500000
2012-05-24,124.51,125.52,123.71,125.33,115.06,1825400
2012-05-25,124.55,126.43,124.55,126.31,115.96,1105000
2012-05-29,127.13,129.54,126.91,129.47,118.86,1365200
2012-05-30,128.35,128.81,126.36,127.5,117.06,1315000
2012-05-31,127.79,130.25,126.26,129.64,119.02,1435900
2012-06-01,127.79,128.22,124.57,124.61,114.4,2584500
2012-06-04,124.73,126.05,123.04,125.87,115.56,1521900
2012-06-05,125.64,128.56,124.74,128.28,117.77,1438700
2012-06-06,126.61,129.01,126.21,128.83,118.28,2872300
2012-06-07,129.48,131.44,129.13,130.07,119.42,1611800
2012-06-08,129.74,132.46,129.07,131.42,120.66,1532600
2012-06-11,132.43,132.5,130.08,130.21,119.54,939800
2012-06-12,130.67,133.23,130.41,133.01,122.11,1463300
2012-06-13,131.1,131.5,129.8,129.99,119.34,1970200
2012-06-14,130.3,130.96,128.0,129.32,118.73,1899700
2012-06-15,130.04,130.39,129.33,129.54,118.93,1510400
2012-06-18,129.25,132.58,128.82,132.28,121.44,956200
2012-06-19,133.1,133.97,131.7,131.84,121.04,1513300
2012-06-20,131.97,132.0,129.5,130.51,119.82,986100
2012-06-21,130.5,130.62,126.18,126.39,116.04,1594300
2012-06-22,126.78,128.33,125.63,127.87,117.4,1014800
2012-06-25,127.37,127.48,125.4,127.36,116.93,1069600
2012-06-26,127.76,131.14,127.66,130.3,119.63,1105800
2012-06-27,130.58,131.22,128.96,129.49,118.88,941800
2012-06-28,128.75,130.36,127.43,130.15,119.49,1182800
2012-06-29,132.12,132.38,130.69,132.35,121.51,1036600
2012-07-02,132.3,133.0,129.84,132.26,121.43,1094100
2012-07-03,132.25,132.54,130.78,132.49,121.64,387600
2012-07-05,132.25,133.42,131.37,132.99,122.1,745500
2012-07-06,132.32,133.07,131.27,132.82,121.94,827800
2012-07-09,132.0,132.0,128.49,130.2,119.53,1055500
2012-07-10,130.44,132.25,129.0,129.81,119.18,1247900
2012-07-11,129.98,130.1,127.5,128.13,117.63,1096500
2012-07-12,127.78,129.57,126.73,128.85,118.3,1006400
2012-07-13,129.52,131.13,129.37,130.14,119.48,1257200
2012-07-16,129.15,130.33,126.96,127.23,116.81,1730100
2012-07-17,128.3,129.06,126.91,128.72,118.18,1386400
2012-07-18,128.14,128.83,127.11,127.65,117.19,1864200
2012-07-19,123.5,132.51,122.79,132.43,121.58,4731000
2012-07-20,131.59,132.97,130.4,131.57,120.79,2227700
2012-07-23,129.5,131.8,128.69,131.15,120.41,863500
2012-07-24,131.15,131.85,130.28,131.54,120.77,799900
2012-07-25,131.88,132.27,127.92,129.61,118.99,1257200
2012-07-26,131.28,133.9,131.2,133.17,122.26,1660400
2012-07-27,133.63,136.0,132.79,135.24,124.16,1248100
2012-07-30,135.36,136.16,134.89,135.44,124.35,591200
2012-07-31,135.03,135.52,133.8,134.35,123.35,616300
2012-08-01,134.63,135.7,132.88,133.46,122.53,593900
2012-08-02,133.01,134.73,132.29,134.37,123.36,583900
2012-08-03,135.8,136.85,135.41,136.08,124.93,766800
2012-08-06,136.67,136.67,134.97,135.41,124.32,504000
2012-08-07,136.93,138.96,136.82,138.78,127.41,1541300
2012-08-08,138.29,141.17,138.0,140.8,129.27,1386900
2012-08-09,140.96,142.29,140.17,141.13,129.57,1370200
2012-08-10,140.75,141.44,139.61,141.44,129.85,544500
2012-08-13,140.99,141.49,140.06,140.98,129.43,647000
2012-08-14,140.77,141.56,140.34,141.36,129.78,644300
2012-08-15,141.2,141.42,138.0,138.37,127.39,1047400
2012-08-16,138.36,139.6,138.34,139.13,128.09,1112100
2012-08-17,140.56,141.44,140.55,140.67,129.5,543900
2012-08-20,140.67,140.78,138.66,139.87,128.77,693500
2012-08-21,139.9,140.36,137.3,137.8,126.86,1393800
2012-08-22,136.9,139.4,136.5,139.37,128.31,1351200
2012-08-23,139.29,140.93,138.74,139.81,128.71,747400
2012-08-24,139.98,143.38,139.52,142.63,131.31,1550700
2012-08-27,142.34,143.16,141.7,142.6,131.28,791000
2012-08-28,142.37,143.08,141.43,142.51,131.2,601800
2012-08-29,142.66,144.9,142.53,144.53,133.06,747600
2012-08-30,144.36,144.39,142.0,142.0,130.73,780400
2012-08-31,142.94,143.93,142.52,143.08,131.72,693300
2012-09-04,143.17,143.93,141.89,143.14,131.78,511000
2012-09-05,143.45,143.86,141.7,142.03,130.76,527500
2012-09-06,143.0,144.66,142.31,144.16,132.72,648700
2012-09-07,142.52,144.91,142.51,143.23,131.86,596700
2012-09-10,143.18,144.83,143.08,143.75,132.34,592800
2012-09-11,143.67,143.92,141.85,141.85,130.59,652600
2012-09-12,142.41,144.76,141.8,144.05,132.62,651200
2012-09-13,144.24,146.4,142.75,145.69,134.13,824300
2012-09-14,145.61,146.5,144.63,146.22,134.61,1114900
2012-09-17,146.23,146.37,145.06,146.01,134.42,415300
2012-09-18,146.24,146.24,144.95,145.49,133.94,430100
2012-09-19,145.86,150.42,145.28,149.05,137.22,1281900
2012-09-20,148.77,148.92,147.27,148.09,136.34,676200
2012-09-21,148.91,150.8,148.64,150.06,138.15,953500
2012-09-24,150.07,150.25,148.7,149.4,137.54,744600
2012-09-25,149.71,150.66,147.73,147.83,136.1,763800
2012-09-26,147.73,148.72,146.17,146.31,134.7,920900
2012-09-27,146.6,149.51,146.5,148.73,136.92,701200
2012-09-28,148.63,149.16,147.32,148.91,137.09,735900
2012-10-01,149.4,149.76,147.38,148.2,136.44,857200
2012-10-02,149.03,150.22,147.37,148.58,136.79,773000
2012-10-03,148.49,152.9,148.11,152.81,140.68,983100
2012-10-04,153.66,155.9,152.81,154.36,142.11,1167400
2012-10-05,155.05,156.5,154.75,155.69,143.33,743400
2012-10-08,155.1,155.96,151.83,152.23,140.15,945900
2012-10-09,151.45,151.91,149.53,149.88,137.98,914900
2012-10-10,149.98,151.18,148.8,150.43,138.49,681300
2012-10-11,151.24,152.21,148.77,149.29,137.44,531000
2012-10-12,149.37,150.75,148.77,149.22,137.38,492800
2012-10-15,149.32,151.73,148.27,151.54,139.51,588400
2012-10-16,152.45,153.99,151.69,153.58,141.39,794300
2012-10-17,154.52,155.5,153.37,154.21,141.97,851200
2012-10-18,153.6,154.49,152.05,153.03,140.88,798400
2012-10-19,152.82,153.0,150.25,150.51,138.56,913000
2012-10-22,149.61,152.15,149.25,150.6,138.65,586900
2012-10-23,149.54,150.36,146.84,149.39,137.53,1226000
2012-10-24,150.34,152.41,149.81,151.76,139.71,1175600
2012-10-25,148.85,149.92,138.99,140.0,128.89,3817000
2012-10-26,139.82,140.84,138.36,139.63,128.55,1864400
2012-10-31,142.1,144.22,140.57,142.58,131.26,1258500
2012-11-01,142.99,144.41,141.76,143.59,132.19,922800
2012-11-02,144.0,144.88,141.92,142.0,130.73,749400
2012-11-05,141.51,144.14,140.65,144.0,132.57,795400
2012-11-06,144.4,144.78,142.84,143.32,131.94,704400
2012-11-07,142.65,144.75,140.94,143.87,132.45,1211200
2012-11-08,143.56,144.03,141.92,141.97,130.7,672200
2012-11-09,141.73,142.79,140.12,140.84,129.66,697500
2012-11-12,144.78,151.76,143.6,149.06,137.23,3098300
2012-11-13,149.53,154.36,148.1,152.05,139.98,2174600
2012-11-14,151.52,151.83,148.99,149.51,138.0,1005100
2012-11-15,149.28,151.08,147.21,148.91,137.44,1190600
2012-11-16,148.62,153.24,147.7,151.57,139.9,1996600
2012-11-19,152.34,157.08,152.14,157.01,144.92,1301300
2012-11-20,156.41,158.64,156.0,157.97,145.81,899500
2012-11-21,158.25,159.8,156.97,157.44,145.32,770800
2012-11-23,158.16,159.0,157.34,158.59,146.38,381200
2012-11-26,158.6,159.0,157.34,157.99,145.82,1018300
2012-11-27,157.59,158.51,157.1,157.15,145.05,857000
2012-11-28,155.32,157.03,153.34,156.55,144.49,1304000
2012-11-29,157.14,157.14,153.48,153.68,141.85,1639100
2012-11-30,153.62,155.42,152.52,152.52,140.78,2687800
2012-12-03,152.79,154.22,150.53,152.21,140.49,1104500
2012-12-04,152.68,153.73,151.02,151.15,139.51,871100
2012-12-05,151.27,151.62,148.29,149.91,138.37,984400
2012-12-06,150.01,151.46,148.46,151.22,139.58,933800
2012-12-07,151.65,151.85,147.34,148.94,137.47,1108600
2012-12-10,148.21,150.51,147.95,149.78,138.25,693600
2012-12-11,149.99,150.99,149.49,149.88,138.34,753400
2012-12-12,150.04,150.48,147.38,147.87,136.48,896000
2012-12-13,147.63,149.67,146.49,147.27,135.93,897000
2012-12-14,147.03,148.64,146.99,148.23,136.82,881200
2012-12-17,149.57,153.51,148.5,153.43,141.62,1272900
2012-12-18,154.08,154.18,151.03,152.23,140.51,1118200
2012-12-19,152.65,152.65,149.88,149.93,138.38,1164800
2012-12-20,150.3,152.44,148.87,152.42,140.68,1103600
2012-12-21,149.95,152.47,149.95,151.53,139.86,1148300
2012-12-24,151.24,153.23,150.85,152.67,140.91,353700
2012-12-26,152.66,153.54,151.63,152.6,140.85,584600
2012-12-27,152.99,153.19,150.33,152.73,140.97,611700
2012-12-28,151.61,152.76,150.85,151.04,139.41,576700
2012-12-31,150.38,154.6,150.32,153.82,141.98,841800
2013-01-02,155.99,157.4,154.74,156.68,144.61,1731800
2013-01-03,156.67,158.47,154.8,155.14,143.19,946000
2013-01-04,156.24,161.74,156.24,158.8,146.57,1109300
2013-01-07,158.24,158.63,157.17,158.49,146.29,718900
2013-01-08,158.59,160.96,158.23,160.96,148.57,1153700
2013-01-09,161.28,163.14,159.87,162.17,149.68,1105300
2013-01-10,162.5,162.58,160.35,162.36,149.86,980100
2013-01-11,161.33,161.43,160.31,161.28,148.86,872100
2013-01-14,161.46,162.34,160.79,161.18,148.77,584900
2013-01-15,160.93,161.32,160.3,161.02,148.62,458100
2013-01-16,160.7,161.87,160.57,161.44,149.01,528100
2013-01-17,162.17,163.09,161.97,162.84,150.3,522000
2013-01-18,163.24,164.23,161.78,164.02,151.39,950500
2013-01-22,164.26,164.47,162.92,163.7,151.09,843800
2013-01-23,163.39,164.85,163.39,164.81,152.12,723700
2013-01-24,165.0,167.24,164.82,165.79,153.02,916200
2013-01-25,166.38,166.85,165.1,165.51,152.76,785200
2013-01-28,165.18,165.61,163.26,164.09,151.45,727800
2013-01-29,163.81,164.3,162.26,163.16,150.6,773700
2013-01-30,163.59,164.6,161.55,162.31,149.81,1212300
2013-01-31,160.25,164.74,159.81,162.14,149.65,1840000
2013-02-01,162.7,164.7,162.25,163.84,151.22,842700
2013-02-04,162.75,164.16,162.5,163.24,150.67,963600
2013-02-05,163.83,164.19,161.76,163.16,150.6,733200
2013-02-06,163.0,163.75,161.64,163.01,150.46,710800
2013-02-07,162.77,163.37,160.75,162.89,150.35,538900
2013-02-08,163.14,164.0,162.68,163.77,151.16,379700
2013-02-11,163.44,164.69,162.65,164.5,151.83,559600
2013-02-12,162.9,165.0,162.26,164.67,151.99,701800
2013-02-13,165.0,165.7,164.57,165.45,152.71,452300
2013-02-14,165.17,165.49,163.14,163.67,151.07,694400
2013-02-15,164.33,167.27,164.33,166.7,153.86,999600
2013-02-19,166.2,166.5,162.21,164.1,151.46,873800
2013-02-20,164.1,164.1,159.23,159.33,147.06,926400
2013-02-21,158.5,158.77,154.67,155.91,144.36,1239400
2013-02-22,157.0,157.98,154.8,157.85,146.15,1069400
2013-02-25,158.49,159.42,154.27,154.34,142.9,985000
2013-02-26,154.37,156.65,153.94,155.94,144.38,981300
2013-02-27,156.27,161.82,156.1,161.23,149.28,1104200
2013-02-28,161.23,163.46,161.1,161.59,149.62,1449500
2013-03-01,160.49,163.73,159.73,162.48,150.44,934600
2013-03-04,161.95,165.38,161.81,165.38,153.13,826200
2013-03-05,166.25,167.5,164.41,164.86,152.64,759800
2013-03-06,165.69,166.34,163.01,163.77,151.63,705800
2013-03-07,164.14,165.49,163.92,164.84,152.63,508500
2013-03-08,165.53,166.37,163.92,165.88,153.59,458100
2013-03-11,166.16,167.89,166.01,167.73,155.3,537000
2013-03-12,168.16,169.0,166.95,167.63,155.21,691700
2013-03-13,167.04,170.16,166.97,169.1,156.57,773400
2013-03-14,169.55,171.25,168.66,169.07,156.54,814300
2013-03-15,168.61,170.09,168.38,168.68,156.18,1172900
2013-03-18,167.97,170.55,166.75,169.89,157.3,546400
2013-03-19,170.13,170.83,168.15,169.48,156.92,439000
2013-03-20,170.03,172.4,169.86,172.12,159.37,468900
2013-03-21,171.13,171.99,168.87,168.91,156.39,623800
2013-03-22,169.26,170.71,167.87,168.17,155.71,506400
2013-03-25,169.04,170.15,167.34,168.21,155.75,455500
2013-03-26,169.72,170.08,168.43,169.41,156.86,555800
2013-03-27,168.5,169.46,167.63,169.28,156.74,433100
2013-03-28,169.2,170.0,168.03,168.89,156.38,547100
2013-04-01,168.37,169.49,167.02,167.57,155.15,626900
2013-04-02,168.53,168.53,166.93,167.91,155.47,448900
2013-04-03,168.27,168.48,162.22,164.95,152.73,902100
2013-04-04,165.34,166.45,164.2,165.62,153.35,530600
2013-04-05,163.49,165.88,162.64,165.82,153.53,573200
2013-04-08,165.62,166.46,164.05,165.83,153.54,519000
2013-04-09,166.26,166.66,164.39,166.34,154.01,480000
2013-04-10,166.46,168.44,165.72,168.27,155.8,498000
2013-04-11,168.17,171.64,167.63,171.02,158.35,751700
2013-04-12,170.26,171.8,169.46,170.74,158.09,619000
2013-04-15,172.61,174.87,168.37,168.61,156.12,1259700
2013-04-16,169.75,175.46,169.75,174.53,161.6,1574000
2013-04-17,173.8,174.84,170.48,170.89,158.23,1632200
2013-04-18,169.99,177.01,168.61,174.88,161.92,1886200
2013-04-19,175.0,179.81,174.58,179.04,165.77,1541000
2013-04-22,177.93,181.27,176.75,180.69,167.3,710300
2013-04-23,181.1,182.34,179.83,181.45,168.0,1070700
2013-04-24,181.8,182.61,180.61,181.03,167.62,501600
2013-04-25,182.1,184.78,181.7,184.23,170.58,894100
2013-04-26,184.28,184.55,181.23,183.22,169.64,674300
2013-04-29,183.37,183.57,181.88,182.71,169.17,520300
2013-04-30,182.23,183.13,180.84,183.11,169.54,575500
2013-05-01,182.5,183.21,180.98,181.1,167.68,498400
2013-05-02,181.92,184.69,181.77,184.13,170.49,491000
2013-05-03,185.0,188.29,185.0,187.98,174.05,704700
2013-05-06,187.96,188.08,186.03,187.77,173.86,516300
2013-05-07,187.7,189.69,187.38,189.28,175.25,616400
2013-05-08,189.24,189.98,188.53,189.62,175.57,453300
2013-05-09,189.79,190.14,188.34,188.4,174.44,649200
2013-05-10,188.68,189.66,187.67,188.0,174.07,630600
2013-05-13,187.77,188.16,186.84,187.7,173.79,754300
2013-05-14,187.78,194.55,187.78,193.54,179.2,1092400
2013-05-15,193.16,194.0,192.1,193.56,179.68,537800
2013-05-16,193.23,193.23,189.47,189.98,176.36,627200
2013-05-17,190.75,191.89,190.03,190.82,177.14,565100
2013-05-20,190.47,191.44,188.02,188.71,175.18,619100
2013-05-21,188.45,190.84,188.45,189.95,176.33,418200
2013-05-22,190.0,191.12,186.55,187.13,173.71,617800
2013-05-23,185.41,188.12,184.17,186.08,172.74,561900
2013-05-24,188.04,189.78,186.13,189.2,175.63,549200
2013-05-28,191.04,193.22,190.88,191.9,178.14,647000
2013-05-29,190.03,191.75,189.28,189.99,176.37,556200
2013-05-30,190.3,192.3,190.1,190.94,177.25,596100
2013-05-31,190.37,191.89,188.53,188.53,175.01,714100
2013-06-03,188.5,189.07,184.55,187.3,173.87,640200
2013-06-04,186.39,187.82,182.14,182.6,169.51,661100
2013-06-05,181.2,182.8,178.01,178.93,166.1,842400
2013-06-06,178.54,181.58,178.12,181.49,168.48,696800
2013-06-07,183.48,183.87,181.83,183.26,170.12,425100
2013-06-10,183.86,183.98,182.47,183.87,170.69,409600
2013-06-11,181.43,184.03,180.86,181.44,168.43,468500
2013-06-12,181.74,182.79,177.94,178.22,165.44,503600
2013-06-13,178.21,184.79,177.5,184.48,171.25,499800
2013-06-14,184.04,184.5,182.44,183.09,169.96,398900
2013-06-17,184.43,184.56,181.9,183.47,170.31,545900
2013-06-18,183.6,184.56,182.2,184.3,171.09,274000
2013-06-19,183.77,184.61,181.52,181.73,168.7,435700
2013-06-20,179.5,181.41,175.62,175.9,163.29,875700
2013-06-21,176.51,176.52,170.06,173.1,160.69,1510400
2013-06-24,171.74,175.74,170.6,173.82,161.36,790600
2013-06-25,174.75,177.74,174.36,175.78,163.18,815400
2013-06-26,176.74,178.76,176.28,178.11,165.34,405200
2013-06-27,179.14,180.11,176.87,179.18,166.33,700300
2013-06-28,178.71,179.14,176.57,176.6,163.94,646800
2013-07-01,177.55,180.25,177.16,178.58,165.78,322900
2013-07-02,178.31,180.84,178.31,179.63,166.75,527200
2013-07-03,178.2,181.01,178.2,179.84,166.95,224700
2013-07-05,180.61,182.51,178.62,182.48,169.4,300200
2013-07-08,182.6,183.71,181.31,182.3,169.23,501800
2013-07-09,183.24,184.7,182.52,183.71,170.54,487800
2013-07-10,184.31,185.34,182.36,184.85,171.6,752000
2013-07-11,188.72,188.72,186.11,186.88,173.48,775200
2013-07-12,186.4,189.91,185.97,187.36,173.93,655400
2013-07-15,187.36,190.68,184.12,184.4,171.18,748200
2013-07-16,184.4,185.27,182.35,182.76,169.66,858100
2013-07-17,180.57,184.95,180.57,183.19,170.06,722400
2013-07-18,164.75,172.82,163.63,167.94,155.9,5804000
2013-07-19,168.35,173.29,168.05,172.86,160.47,1483700
2013-07-22,172.02,173.48,170.3,171.55,159.25,914900
2013-07-23,171.54,172.71,169.15,171.8,159.48,1141100
2013-07-24,172.03,173.55,170.38,172.06,159.72,1113300
2013-07-25,171.26,174.4,170.81,172.94,160.54,1365300
2013-07-26,172.18,173.5,170.93,172.83,160.44,761100
2013-07-29,170.56,174.6,170.56,174.31,161.81,703500
2013-07-30,173.77,175.37,173.41,174.98,162.43,599000
2013-07-31,174.81,175.65,173.62,174.17,161.68,833800
2013-08-01,174.35,177.04,174.35,176.43,163.78,639600
2013-08-02,176.99,179.28,175.72,179.05,166.21,802500
2013-08-05,178.02,178.63,175.84,176.83,164.15,609400
2013-08-06,176.52,177.21,174.03,177.17,164.47,1266400
2013-08-07,176.27,176.64,172.83,175.51,162.93,1064900
2013-08-08,175.83,177.72,175.4,177.15,164.45,551200
2013-08-09,176.28,177.6,175.13,177.07,164.37,666600
2013-08-12,176.29,178.05,174.77,177.84,165.09,558800
2013-08-13,177.0,177.83,175.16,175.79,163.19,716600
2013-08-14,175.11,176.0,170.0,170.06,158.32,1172600
2013-08-15,169.35,169.53,166.51,168.98,157.31,1253500
2013-08-16,168.21,169.92,168.12,168.69,157.04,713800
2013-08-19,168.64,169.3,166.66,167.52,155.95,944100
2013-08-20,167.59,172.25,167.59,171.91,160.04,1150100
2013-08-21,172.13,173.45,170.61,171.11,159.29,764900
