Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,112.66,113.46,112.45,113.37,113.37,112500
2013-06-24,112.06,112.92,111.98,112.15,112.15,79200
2013-06-25,112.53,112.78,110.29,110.7,110.7,70400
2013-06-26,111.91,112.59,110.34,110.55,110.55,37400
2013-06-27,110.9,112.41,110.5,111.59,111.59,20400
2013-06-28,111.6,113.21,110.26,112.2,112.2,57300
2013-07-01,112.22,114.13,112.15,113.24,113.24,49900
2013-07-02,112.83,114.18,112.51,112.74,112.74,117100
2013-07-03,111.58,113.68,111.49,113.12,113.12,36800
2013-07-05,113.79,115.43,113.79,115.38,115.38,33400
2013-07-08,115.91,117.94,115.82,117.74,117.74,85700
2013-07-09,117.87,118.64,117.44,118.24,118.24,40300
2013-07-10,117.67,118.82,117.27,118.25,118.25,35300
2013-07-11,118.58,119.54,118.38,119.39,119.39,26400
2013-07-12,119.15,119.8,118.94,119.7,119.7,31200
2013-07-15,119.31,120.39,117.39,119.87,119.87,39800
2013-07-16,120.0,120.0,117.42,118.44,118.44,40000
2013-07-17,118.16,118.88,118.12,118.79,118.79,11000
2013-07-18,118.78,120.94,118.78,120.9,120.9,33100
2013-07-19,120.33,121.3,120.18,121.09,121.09,35700
2013-07-22,120.91,121.88,120.54,121.54,121.54,38600
2013-07-23,121.74,121.88,120.98,121.63,121.63,30700
2013-07-24,121.63,121.7,119.66,120.15,120.15,27800
2013-07-25,119.29,121.43,119.29,120.92,120.92,47700
2013-07-26,120.51,120.51,118.29,119.77,119.77,56400
2013-07-29,119.31,121.88,119.31,120.73,120.73,51700
2013-07-30,120.81,121.88,119.61,121.83,121.83,38300
2013-07-31,121.64,122.7,120.86,121.99,121.99,72600
2013-08-01,122.48,126.98,121.83,123.84,123.84,123200
2013-08-02,118.17,125.84,117.46,125.8,125.8,68700
2013-08-05,126.84,126.84,122.86,123.59,123.59,26800
2013-08-06,123.59,124.83,122.15,123.4,123.4,32700
2013-08-07,122.12,123.14,118.11,120.5,120.5,141800
2013-08-08,120.5,120.5,118.88,119.81,119.81,165400
2013-08-09,119.32,120.49,118.42,119.31,119.31,38400
2013-08-12,118.24,120.28,118.1,119.14,119.14,64600
2013-08-13,118.92,120.0,118.35,119.62,119.62,68700
2013-08-14,119.13,120.26,118.1,118.18,118.18,50900
2013-08-15,119.1,119.1,117.67,117.82,117.82,45500
2013-08-16,117.92,118.24,117.32,117.48,117.48,39400
2013-08-19,117.04,118.24,117.04,117.42,117.42,27800
2013-08-20,117.68,118.06,116.75,116.8,116.8,37900
2013-08-21,116.49,117.64,116.36,116.36,116.36,60800
2013-08-22,116.4,118.0,116.09,117.13,117.13,58600
2013-08-23,117.02,117.47,116.28,116.75,116.75,32800
2013-08-26,116.47,117.48,116.47,116.85,116.85,33400
2013-08-27,116.0,116.2,114.77,115.0,115.0,51800
2013-08-28,115.04,116.0,114.01,115.16,115.16,38100
2013-08-29,114.75,116.16,114.38,115.4,115.4,57200
2013-08-30,115.19,115.35,113.33,114.01,114.01,78000
2013-09-03,115.3,115.94,113.02,114.09,114.09,178300
2013-09-04,113.72,116.2,113.72,115.4,115.4,64300
2013-09-05,115.2,116.75,114.47,116.05,116.05,36700
2013-09-06,115.94,117.01,115.59,116.65,116.65,48300
2013-09-09,115.57,118.16,115.57,117.34,117.34,107900
2013-09-10,117.84,118.22,117.1,117.56,117.56,151500
2013-09-11,117.55,118.44,116.99,117.0,117.0,113200
2013-09-12,117.16,117.77,116.0,116.4,116.4,109600
2013-09-13,115.57,117.14,114.92,115.92,115.92,103400
2013-09-16,116.24,116.73,115.51,115.74,115.74,107300
2013-09-17,115.74,116.27,115.22,115.98,115.98,144700
2013-09-18,115.72,116.5,114.92,116.09,116.09,89300
2013-09-19,116.0,116.7,115.13,115.91,115.91,100400
2013-09-20,116.5,116.5,114.87,115.14,115.14,103800
2013-09-23,115.35,116.29,115.12,115.3,115.3,150300
2013-09-24,115.3,115.69,114.29,114.51,114.51,105100
2013-09-25,114.49,116.68,114.49,116.32,116.32,114900
2013-09-26,116.75,117.56,116.47,117.23,117.23,50700
2013-09-27,118.47,118.48,116.84,116.99,116.99,40700
2013-09-30,116.03,117.84,115.94,117.56,117.56,64600
2013-10-01,116.03,119.95,116.03,119.13,119.13,151700
2013-10-02,119.15,119.34,117.9,118.76,118.76,226800
2013-10-03,118.33,118.68,117.14,117.78,117.78,75700
2013-10-04,118.13,119.24,117.41,118.02,118.02,70000
2013-10-07,117.33,118.51,116.98,117.72,117.72,112600
2013-10-08,117.45,118.49,115.98,116.1,116.1,87200
2013-10-09,116.55,116.55,115.25,115.53,115.53,69200
2013-10-10,116.71,118.04,116.15,117.67,117.67,36400
2013-10-11,117.91,119.0,117.45,118.71,118.71,43600
2013-10-14,118.07,119.95,118.01,119.44,119.44,87600
2013-10-15,118.87,119.99,118.18,118.41,118.41,51100
2013-10-16,118.74,120.99,118.74,120.74,120.74,53500
2013-10-17,120.52,122.28,120.52,122.26,122.26,58300
2013-10-18,122.37,122.62,120.57,122.23,122.23,43700
2013-10-21,122.24,123.0,121.19,122.29,122.29,42100
2013-10-22,122.06,124.02,121.96,123.86,123.86,63800
2013-10-23,123.48,123.48,122.61,123.26,123.26,69000
2013-10-24,123.48,123.48,122.8,123.27,123.27,39500
2013-10-25,123.01,124.51,122.01,124.05,124.05,43900
2013-10-28,123.8,124.99,123.01,124.15,124.15,34800
2013-10-29,124.4,124.81,123.32,124.13,124.13,115200
2013-10-30,124.12,124.78,122.75,123.38,123.38,52200
2013-10-31,123.68,124.28,122.18,123.52,123.52,57900
2013-11-01,124.23,124.23,121.77,122.94,122.94,46400
2013-11-04,123.38,125.0,122.19,124.34,124.34,71800
2013-11-05,123.33,123.86,121.92,122.19,122.19,69000
2013-11-06,122.82,123.0,120.95,122.68,122.68,63400
2013-11-07,122.6,123.99,121.12,123.61,123.61,74200
2013-11-08,122.37,123.1,119.76,121.63,121.63,145700
2013-11-11,120.74,122.24,120.4,121.14,121.14,95900
2013-11-12,120.6,121.92,119.62,121.85,121.85,51100
2013-11-13,121.15,121.83,120.86,121.83,121.83,39400
2013-11-14,121.65,122.24,119.69,121.7,121.7,25200
2013-11-15,121.26,123.52,121.08,123.24,123.24,45700
2013-11-18,122.63,123.47,121.68,121.77,121.77,30600
2013-11-19,121.5,122.0,120.99,121.58,121.58,46700
2013-11-20,121.48,122.86,119.83,122.29,122.29,23800
2013-11-21,122.44,123.88,122.05,123.74,123.74,57800
2013-11-22,123.75,124.04,122.8,123.0,123.0,29300
2013-11-25,122.87,123.98,121.67,122.1,122.1,43800
2013-11-26,121.86,124.02,120.94,123.93,123.93,119500
2013-11-27,124.18,124.18,122.01,123.14,123.14,41900
2013-11-29,123.36,123.58,121.26,122.62,122.62,38800
2013-12-02,122.12,123.36,119.69,122.36,122.36,62300
2013-12-03,121.72,122.6,120.42,122.36,122.36,42500
2013-12-04,121.5,122.94,120.28,122.19,122.19,102100
2013-12-05,122.25,123.06,120.85,121.58,121.58,49900
2013-12-06,122.07,122.8,121.68,122.74,122.74,72200
2013-12-09,122.36,122.98,121.73,121.75,121.75,85000
2013-12-10,121.1,121.5,119.84,121.11,121.11,92800
2013-12-11,120.94,120.94,118.61,119.61,119.61,127500
2013-12-12,118.97,120.28,118.97,119.86,119.86,90900
2013-12-13,120.63,121.69,119.82,121.67,121.67,68400
2013-12-16,120.66,122.88,120.66,122.45,122.45,68900
2013-12-17,122.76,122.76,121.31,122.33,122.33,72600
2013-12-18,122.73,124.23,121.32,123.88,123.88,94100
2013-12-19,123.86,124.2,122.73,122.79,122.79,175500
2013-12-20,122.68,123.23,121.86,122.85,122.85,139200
2013-12-23,123.84,124.21,123.09,123.61,123.61,98000
2013-12-24,123.71,123.96,123.4,123.54,123.54,57600
2013-12-26,123.3,123.95,122.73,123.86,123.86,112400
2013-12-27,124.25,124.44,123.5,124.35,124.35,123100
2013-12-30,124.4,124.61,123.75,124.5,124.5,127800
2013-12-31,124.25,124.29,123.59,123.61,123.61,151500
2014-01-02,123.93,123.93,121.92,122.65,122.65,62200
2014-01-03,122.01,122.5,121.35,121.85,121.85,134600
2014-01-06,121.47,121.95,120.54,121.07,121.07,179400
2014-01-07,121.88,124.02,120.43,123.92,123.92,183000
2014-01-08,123.18,124.36,123.18,124.35,124.35,162600
2014-01-09,124.5,128.58,124.39,128.36,128.36,148500
2014-01-10,128.97,133.0,128.21,131.93,131.93,267300
2014-01-13,131.26,131.67,127.49,127.66,127.66,150700
2014-01-14,128.5,131.06,127.82,130.01,130.01,122700
2014-01-15,130.0,130.51,129.6,129.84,129.84,122000
2014-01-16,129.93,129.93,128.49,128.63,128.63,141400
2014-01-17,128.24,130.1,127.85,128.58,128.58,138700
2014-01-21,129.74,129.84,127.74,127.92,127.92,77400
2014-01-22,128.19,129.31,127.74,128.48,128.48,447200
2014-01-23,128.0,129.49,127.68,129.42,129.42,167900
2014-01-24,129.07,129.07,126.5,126.84,126.84,98300
2014-01-27,130.16,130.16,125.87,126.66,126.66,95600
2014-01-28,127.37,127.81,126.28,127.71,127.71,59500
2014-01-29,126.9,126.9,125.39,125.99,125.99,71300
2014-01-30,126.66,129.77,126.45,128.65,128.65,142400
2014-01-31,126.53,128.09,126.13,127.12,127.12,63300
2014-02-03,126.92,127.22,122.92,123.98,123.98,225400
2014-02-04,124.82,124.98,123.73,124.81,124.81,122900
2014-02-05,124.72,126.36,124.05,125.16,125.16,66900
2014-02-06,125.14,126.14,124.63,125.68,125.68,52400
2014-02-07,125.88,127.23,125.1,127.08,127.08,51700
2014-02-10,126.58,128.45,125.49,128.15,128.15,62100
2014-02-11,127.82,129.24,127.52,128.74,128.74,63400
2014-02-12,128.83,131.07,127.5,131.03,131.03,141900
2014-02-13,130.8,132.33,129.0,132.13,132.13,113100
2014-02-14,131.12,132.23,130.64,131.59,131.59,60700
2014-02-18,131.08,133.33,131.08,132.02,132.02,124200
2014-02-19,131.6,133.77,131.47,132.5,132.5,82400
2014-02-20,133.06,133.99,131.72,133.73,133.73,96100
2014-02-21,134.13,134.13,131.9,132.14,132.14,100700
2014-02-24,132.79,132.79,129.68,130.52,130.52,133000
2014-02-25,131.01,131.01,129.01,130.89,130.89,160500
2014-02-26,131.49,131.93,129.31,131.85,131.85,145600
2014-02-27,131.46,131.48,129.99,130.97,130.97,118400
2014-02-28,130.98,131.99,128.06,129.72,129.72,155100
2014-03-03,128.15,129.06,127.4,127.93,127.93,85200
2014-03-04,129.26,130.76,128.43,130.13,130.13,97300
2014-03-05,130.23,130.49,129.36,130.12,130.12,98900
2014-03-06,130.51,130.87,128.91,129.62,129.62,71300
2014-03-07,129.99,130.3,128.32,130.11,130.11,83800
2014-03-10,130.03,130.33,129.07,130.2,130.2,66400
2014-03-11,130.0,130.89,129.16,129.25,129.25,64600
2014-03-12,129.04,130.03,126.09,128.05,128.05,118500
2014-03-13,128.49,128.49,125.97,126.79,126.79,110400
2014-03-14,126.55,127.93,125.7,126.4,126.4,74700
2014-03-17,127.41,128.8,126.24,126.78,126.78,100400
2014-03-18,126.49,128.76,126.49,128.27,128.27,260900
2014-03-19,127.81,129.68,126.81,128.9,128.9,148700
2014-03-20,128.48,129.07,127.57,128.42,128.42,116300
2014-03-21,128.63,128.96,127.21,127.96,127.96,219900
2014-03-24,128.45,128.45,125.96,127.02,127.02,92500
2014-03-25,128.2,128.98,125.61,126.21,126.21,74300
2014-03-26,126.98,127.47,124.13,125.35,125.35,88900
2014-03-27,125.48,127.11,125.26,126.5,126.5,115600
2014-03-28,127.14,128.44,126.01,126.64,126.64,104000
2014-03-31,127.57,128.98,126.63,128.12,128.12,66600
2014-04-01,128.34,129.3,127.26,129.27,129.27,91700
2014-04-02,130.01,131.42,127.21,129.7,129.7,94800
2014-04-03,129.98,130.05,128.39,129.7,129.7,189800
2014-04-04,130.4,131.16,125.71,126.5,126.5,125300
2014-04-07,126.29,126.57,124.0,124.42,124.42,113800
2014-04-08,124.48,125.77,122.07,124.64,124.64,101600
2014-04-09,125.34,126.29,123.8,126.16,126.16,50900
2014-04-10,126.1,126.1,122.08,122.7,122.7,78100
2014-04-11,121.23,121.97,118.71,120.08,120.08,114500
2014-04-14,121.31,121.84,119.67,121.04,121.04,120200
2014-04-15,121.66,122.13,118.59,119.94,119.94,95600
2014-04-16,121.03,121.27,119.59,119.86,119.86,68000
2014-04-17,120.02,121.1,117.98,120.6,120.6,84100
2014-04-21,121.24,121.98,120.68,121.56,121.56,38100
2014-04-22,122.0,124.98,122.0,124.0,124.0,122600
2014-04-23,124.0,125.09,123.31,124.02,124.02,56700
2014-04-24,124.84,124.84,122.77,124.0,124.0,44400
2014-04-25,123.96,124.0,122.69,123.03,123.03,57400
2014-04-28,123.7,123.98,119.3,122.04,122.04,83700
2014-04-29,123.16,123.16,121.95,122.58,122.58,52400
2014-04-30,122.71,123.31,120.74,123.21,123.21,66200
2014-05-01,123.65,124.8,122.5,123.99,123.99,75200
2014-05-02,124.26,124.96,123.75,124.06,124.06,40700
2014-05-05,123.93,125.13,123.11,125.0,125.0,58000
2014-05-06,124.32,124.95,123.23,124.19,124.19,82100
2014-05-07,123.33,123.8,119.06,120.94,120.94,123200
2014-05-08,120.93,123.06,120.65,121.21,121.21,89200
2014-05-09,121.2,122.61,120.28,122.4,122.4,82800
2014-05-12,121.82,123.5,120.81,122.98,122.98,64400
2014-05-13,122.61,122.97,121.42,122.27,122.27,51400
2014-05-14,121.99,122.56,121.3,122.02,122.02,63800
2014-05-15,121.32,121.73,120.49,121.24,121.24,67800
2014-05-16,121.04,121.2,119.63,121.02,121.02,38800
2014-05-19,120.64,121.68,120.64,121.07,121.07,45900
2014-05-20,120.67,121.11,119.43,120.53,120.53,73600
2014-05-21,121.03,121.15,119.4,120.26,120.26,65800
2014-05-22,119.92,121.19,119.22,119.59,119.59,69600
2014-05-23,119.39,121.27,119.26,120.86,120.86,48300
2014-05-27,120.94,121.66,119.58,120.96,120.96,56800
2014-05-28,121.21,121.5,119.83,121.31,121.31,62200
2014-05-29,121.36,121.99,120.28,121.15,121.15,37200
2014-05-30,121.36,122.0,120.62,120.73,120.73,51700
2014-06-02,120.35,121.22,119.01,120.83,120.83,40000
2014-06-03,120.47,121.87,120.22,120.77,120.77,49800
2014-06-04,120.69,122.25,120.2,121.99,121.99,44400
2014-06-05,122.3,122.99,121.38,122.69,122.69,32500
2014-06-06,122.69,123.2,121.77,122.41,122.41,33800
2014-06-09,121.73,122.81,121.61,122.67,122.67,50800
2014-06-10,122.32,122.78,121.77,121.96,121.96,39200
2014-06-11,120.63,121.8,120.59,121.02,121.02,55500
2014-06-12,120.62,121.8,119.63,121.11,121.11,83300
2014-06-13,121.38,121.38,119.99,120.5,120.5,25600
2014-06-16,120.12,120.84,119.0,120.1,120.1,90200
2014-06-17,120.26,122.24,120.09,121.45,121.45,94600
2014-06-18,121.11,121.85,120.82,121.13,121.13,52900
2014-06-19,121.67,121.67,120.69,120.83,120.83,50500
2014-06-20,121.0,121.14,119.96,120.74,120.74,69800
2014-06-23,120.22,120.88,119.51,119.88,119.88,135600
2014-06-24,119.87,120.2,119.01,119.31,119.31,71300
2014-06-25,118.98,119.49,118.66,119.0,119.0,74000
2014-06-26,118.89,119.41,118.15,118.88,118.88,106600
2014-06-27,118.36,119.1,118.1,118.68,118.68,95500
2014-06-30,118.38,120.11,118.2,119.71,119.71,131800
2014-07-01,120.0,121.73,119.94,120.49,120.49,193400
2014-07-02,120.32,120.98,119.71,119.92,119.92,72800
2014-07-03,119.94,120.83,119.89,120.07,120.07,50900
2014-07-07,119.48,119.6,118.02,119.15,119.15,75500
2014-07-08,119.2,119.2,117.58,118.04,118.04,81700
2014-07-09,117.53,118.4,117.39,118.05,118.05,97200
2014-07-10,116.77,118.12,116.77,117.5,117.5,58800
2014-07-11,117.63,118.66,116.76,117.16,117.16,87400
2014-07-14,118.02,118.94,117.5,118.81,118.81,78100
2014-07-15,119.17,119.49,118.28,118.72,118.72,92700
2014-07-16,119.32,119.32,117.03,117.57,117.57,94200
2014-07-17,117.44,118.02,115.8,116.34,116.34,89800
2014-07-18,116.82,118.88,116.71,118.26,118.26,56500
2014-07-21,117.88,118.36,117.39,117.76,117.76,44700
2014-07-22,118.13,118.78,118.08,118.5,118.5,56600
2014-07-23,118.36,118.68,117.94,118.61,118.61,28600
2014-07-24,118.33,118.65,118.0,118.35,118.35,38100
2014-07-25,117.77,117.98,117.0,117.37,117.37,21800
2014-07-28,117.04,118.1,116.61,117.65,117.65,34700
2014-07-29,117.49,117.69,116.25,116.43,116.43,54000
2014-07-30,117.0,117.75,115.96,116.76,116.76,28900
2014-07-31,116.45,116.89,114.76,114.99,114.99,48600
2014-08-01,114.71,115.95,113.76,114.85,114.85,70000
2014-08-04,115.49,116.34,113.72,115.53,115.53,61200
2014-08-05,115.44,116.53,115.02,116.18,116.18,49000
2014-08-06,117.35,121.49,117.0,121.28,121.28,116800
2014-08-07,121.58,121.85,119.84,120.09,120.09,71500
2014-08-08,119.99,120.62,119.42,120.34,120.34,53300
2014-08-11,120.39,120.51,119.14,119.32,119.32,48300
2014-08-12,119.08,119.95,118.45,119.08,119.08,45600
2014-08-13,119.15,121.23,119.14,121.02,121.02,74100
2014-08-14,121.02,122.4,120.45,121.8,121.8,51600
2014-08-15,121.88,121.91,119.89,121.13,121.13,26300
2014-08-18,121.51,122.73,120.53,121.81,121.81,48800
2014-08-19,121.88,122.26,120.32,120.79,120.79,98500
2014-08-20,120.31,120.6,119.21,120.0,120.0,186200
2014-08-21,119.88,120.35,119.3,119.62,119.62,183400
2014-08-22,119.21,120.28,118.69,119.15,119.15,91500
2014-08-25,119.63,120.88,119.22,119.58,119.58,24700
2014-08-26,119.94,121.15,119.47,120.86,120.86,38400
2014-08-27,120.79,121.0,120.16,120.35,120.35,26800
2014-08-28,120.27,121.49,119.71,120.07,120.07,23200
2014-08-29,120.02,120.83,119.76,120.26,120.26,26200
2014-09-02,120.04,121.45,119.54,120.56,120.56,73200
2014-09-03,120.61,120.72,119.03,119.64,119.64,46300
2014-09-04,119.51,121.0,118.34,118.41,118.41,34400
2014-09-05,118.77,119.13,118.02,118.69,118.69,49700
2014-09-08,118.24,120.4,118.24,120.24,120.24,64600
2014-09-09,119.57,120.47,118.88,119.87,119.87,79100
2014-09-10,120.17,120.2,118.9,119.54,119.54,65200
2014-09-11,118.83,120.04,118.59,118.76,118.76,64200
2014-09-12,118.11,118.79,117.55,117.81,117.81,63700
2014-09-15,117.23,118.23,116.73,117.83,117.83,52600
2014-09-16,117.5,118.55,116.97,118.09,118.09,85200
2014-09-17,118.56,118.95,117.39,118.07,118.07,34700
2014-09-18,118.17,119.11,117.71,118.83,118.83,32300
2014-09-19,118.83,119.85,116.9,117.52,117.52,138600
2014-09-22,117.67,118.2,116.06,117.73,117.73,67400
2014-09-23,117.48,117.48,115.68,116.03,116.03,51600
2014-09-24,115.92,117.99,115.56,117.2,117.2,44300
2014-09-25,116.7,117.11,115.2,115.37,115.37,49000
2014-09-26,115.29,115.58,114.16,114.72,114.72,56000
2014-09-29,113.52,115.78,113.52,115.36,115.36,35600
2014-09-30,115.61,115.61,113.37,113.4,113.4,61000
2014-10-01,113.39,115.28,112.59,114.26,114.26,140800
2014-10-02,113.81,114.24,112.68,112.92,112.92,103400
2014-10-03,113.3,113.85,111.19,112.87,112.87,201300
2014-10-06,112.96,113.78,112.44,112.59,112.59,56200
2014-10-07,111.99,112.66,110.73,111.01,111.01,63300
2014-10-08,110.86,113.74,110.47,113.36,113.36,47300
2014-10-09,112.73,112.81,110.64,110.81,110.81,55500
2014-10-10,110.49,111.71,108.5,108.7,108.7,85100
2014-10-13,109.0,109.47,106.53,106.9,106.9,81700
2014-10-14,106.88,107.87,105.96,106.48,106.48,95100
2014-10-15,105.68,109.36,105.3,108.21,108.21,99200
2014-10-16,106.57,109.96,106.57,108.38,108.38,93300
2014-10-17,109.58,110.6,108.37,110.35,110.35,63500
2014-10-20,110.16,111.54,109.49,111.3,111.3,83600
2014-10-21,111.67,113.68,111.32,112.81,112.81,56200
2014-10-22,112.56,113.38,110.9,111.13,111.13,72400
2014-10-23,111.54,113.17,111.54,112.63,112.63,104700
2014-10-24,112.49,113.54,111.93,112.47,112.47,69700
2014-10-27,111.89,113.09,111.62,112.49,112.49,73400
2014-10-28,113.32,114.1,112.54,113.01,113.01,85300
2014-10-29,112.59,113.62,110.72,111.86,111.86,77000
2014-10-30,111.78,113.08,110.76,112.58,112.58,103000
2014-10-31,113.33,113.83,111.92,112.82,112.82,80900
2014-11-03,113.15,113.67,112.14,113.41,113.41,107100
2014-11-04,113.66,113.66,111.35,111.8,111.8,68000
2014-11-05,106.5,112.94,102.71,111.22,111.22,233800
2014-11-06,111.12,111.71,110.16,111.1,111.1,106600
2014-11-07,110.99,111.32,110.12,110.6,110.6,101600
2014-11-10,110.82,111.71,110.24,111.05,111.05,114500
2014-11-11,111.43,113.33,111.14,112.12,112.12,160400
2014-11-12,111.66,112.49,110.79,111.93,111.93,119000
2014-11-13,111.93,112.47,111.19,111.54,111.54,93100
2014-11-14,111.4,112.59,110.69,111.9,111.9,68600
2014-11-17,111.86,113.46,111.29,113.27,113.27,102800
2014-11-18,113.11,115.25,112.51,114.7,114.7,121200
2014-11-19,114.21,115.66,113.96,115.0,115.0,105100
2014-11-20,114.39,116.48,113.74,116.16,116.16,74600
2014-11-21,117.54,118.33,116.5,117.59,117.59,136300
2014-11-24,118.02,119.95,117.56,119.67,119.67,125900
2014-11-25,119.77,120.5,117.94,118.95,118.95,162800
2014-11-26,118.56,119.91,118.27,118.31,118.31,71600
2014-11-28,118.64,119.85,118.42,118.79,118.79,66500
2014-12-01,118.83,119.72,117.88,118.83,118.83,258200
2014-12-02,118.82,120.81,117.99,120.11,120.11,171400
2014-12-03,120.0,120.73,119.45,120.36,120.36,112300
2014-12-04,119.81,122.04,119.55,120.87,120.87,155000
2014-12-05,121.0,121.05,118.89,120.29,120.29,142500
2014-12-08,120.4,121.42,119.69,120.96,120.96,225900
2014-12-09,119.5,120.96,119.5,120.5,120.5,199300
2014-12-10,119.96,120.73,119.03,119.14,119.14,167000
2014-12-11,119.78,121.0,118.69,119.06,119.06,85900
2014-12-12,118.07,118.64,116.68,117.51,117.51,134100
2014-12-15,117.15,117.85,114.98,115.75,115.75,73600
2014-12-16,115.75,118.75,115.34,116.03,116.03,135100
2014-12-17,116.18,118.92,115.67,118.79,118.79,61100
2014-12-18,120.24,120.91,119.66,120.78,120.78,94600
2014-12-19,120.76,121.84,120.36,121.31,121.31,142000
2014-12-22,121.3,121.61,120.29,121.04,121.04,78700
2014-12-23,121.01,121.23,119.83,120.36,120.36,93900
2014-12-24,120.3,121.4,119.49,120.32,120.32,99600
2014-12-26,120.86,121.72,120.27,120.87,120.87,82900
2014-12-29,120.5,121.85,120.29,121.56,121.56,102900
2014-12-30,121.65,122.82,120.49,121.96,121.96,78000
2014-12-31,122.46,122.93,120.37,120.56,120.56,68700
2015-01-02,121.47,122.35,118.66,120.35,120.35,84900
2015-01-05,120.01,120.96,119.68,120.39,120.39,123200
2015-01-06,120.38,121.09,118.06,118.68,118.68,246900
2015-01-07,119.36,120.03,117.85,119.1,119.1,108100
2015-01-08,119.48,121.19,118.97,120.25,120.25,158400
2015-01-09,120.03,121.15,118.5,120.45,120.45,120700
2015-01-12,120.29,121.24,118.59,120.27,120.27,131400
2015-01-13,120.7,122.0,119.6,120.57,120.57,149400
2015-01-14,119.33,120.37,118.63,118.82,118.82,98100
2015-01-15,119.77,119.77,116.94,117.4,117.4,53200
2015-01-16,117.15,118.03,116.59,117.49,117.49,112000
2015-01-20,117.97,118.64,115.62,115.78,115.78,118200
2015-01-21,115.54,116.27,114.13,115.16,115.16,132400
2015-01-22,115.54,117.21,113.87,116.84,116.84,96100
2015-01-23,116.62,117.07,114.48,114.7,114.7,52100
2015-01-26,114.91,115.31,114.24,114.98,114.98,130300
2015-01-27,113.71,114.96,113.49,114.5,114.5,118300
2015-01-28,114.56,115.76,112.72,113.77,113.77,114300
2015-01-29,113.69,115.11,112.51,114.82,114.82,157800
2015-01-30,114.05,115.68,113.67,114.47,114.47,153500
2015-02-02,113.83,115.66,113.01,115.63,115.63,135800
2015-02-03,115.67,117.09,114.92,116.88,116.88,138200
2015-02-04,116.68,118.21,116.49,116.81,116.81,101200
2015-02-05,117.1,119.2,117.1,119.11,119.11,140200
2015-02-06,118.77,119.87,117.46,118.61,118.61,94100
2015-02-09,118.02,118.94,116.28,116.52,116.52,92100
2015-02-10,117.5,118.16,115.9,118.08,118.08,121200
2015-02-11,118.12,119.41,116.93,117.4,117.4,134100
2015-02-12,118.01,118.31,116.74,117.57,117.57,94700
2015-02-13,117.4,118.5,116.9,118.36,118.36,65100
2015-02-17,117.81,118.83,117.08,118.14,118.14,107500
2015-02-18,118.32,118.7,117.76,118.02,118.02,123600
2015-02-19,117.73,118.15,116.76,117.71,117.71,120800
2015-02-20,117.95,118.84,116.32,118.8,118.8,105000
2015-02-23,118.99,118.99,117.11,117.97,117.97,86400
2015-02-24,118.0,118.32,116.68,117.59,117.59,136500
2015-02-25,117.45,118.63,116.94,117.93,117.93,97200
2015-02-26,118.18,119.06,117.2,119.0,119.0,76600
2015-02-27,121.91,127.64,120.87,127.18,127.18,394200
2015-03-02,127.4,132.9,125.83,132.47,132.47,363900
2015-03-03,131.26,134.4,130.16,133.15,133.15,360600
2015-03-04,132.52,133.99,131.6,132.91,132.91,224600
2015-03-05,133.22,134.55,133.02,134.24,134.24,414600
2015-03-06,134.24,134.59,132.76,133.82,133.82,195000
2015-03-09,133.79,134.87,132.91,134.37,134.37,276500
2015-03-10,133.38,134.34,132.33,133.52,133.52,274600
2015-03-11,134.0,134.83,133.05,134.28,134.28,293500
2015-03-12,134.77,136.59,134.64,135.73,135.73,171700
2015-03-13,135.4,136.06,134.86,134.9,134.9,345200
2015-03-16,135.25,136.49,134.9,136.07,136.07,139800
2015-03-17,135.31,136.7,134.98,136.5,136.5,156600
2015-03-18,136.01,136.7,135.25,136.46,136.46,226200
2015-03-19,136.03,137.23,135.8,136.33,136.33,177900
2015-03-20,136.01,136.6,134.22,134.98,134.98,330500
2015-03-23,134.9,135.26,134.07,134.98,134.98,222700
2015-03-24,134.7,135.61,134.03,135.17,135.17,231200
2015-03-25,135.01,135.93,134.35,135.11,135.11,259000
2015-03-26,134.62,135.98,134.51,134.89,134.89,205000
2015-03-27,134.89,135.58,134.24,134.95,134.95,117000
2015-03-30,135.77,135.77,134.46,135.13,135.13,163400
2015-03-31,134.93,135.84,134.86,135.18,135.18,157400
2015-04-01,135.55,136.41,134.53,136.39,136.39,253800
2015-04-02,135.75,138.0,135.7,137.03,137.03,168700
2015-04-06,136.36,138.24,136.36,138.07,138.07,241300
2015-04-07,137.7,139.05,136.3,138.09,138.09,170900
2015-04-08,137.92,138.86,137.39,138.18,138.18,184600
2015-04-09,137.67,138.57,136.97,138.44,138.44,122100
2015-04-10,138.6,139.19,137.98,138.76,138.76,108000
2015-04-13,138.44,139.04,137.81,137.94,137.94,142900
2015-04-14,138.14,138.56,137.45,138.2,138.2,174300
2015-04-15,138.33,138.39,137.47,137.81,137.81,102300
2015-04-16,137.41,138.53,137.29,137.78,137.78,161100
2015-04-17,137.1,137.87,136.1,136.47,136.47,97800
2015-04-20,136.46,137.14,136.15,136.43,136.43,86200
2015-04-21,136.83,137.71,136.24,136.62,136.62,126200
2015-04-22,136.32,137.52,135.85,136.64,136.64,106500
2015-04-23,136.22,137.92,135.84,137.4,137.4,105800
2015-04-24,137.41,138.25,136.81,137.41,137.41,81300
2015-04-27,137.62,137.62,134.46,134.94,134.94,176500
