Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,144.48,148.89,143.7,148.75,119.53,236500
2013-09-10,149.0,149.72,147.54,149.6,120.22,146500
2013-09-11,149.63,150.75,148.57,150.6,121.02,125800
2013-09-12,150.5,151.68,149.24,149.89,120.45,123100
2013-09-13,149.44,151.07,149.44,150.7,121.1,162500
2013-09-16,155.0,155.0,151.32,151.9,122.07,230100
2013-09-17,151.72,153.08,150.59,151.3,121.58,161800
2013-09-18,151.78,157.43,149.73,157.18,126.31,181200
2013-09-19,157.18,158.99,155.67,155.74,125.15,139800
2013-09-20,156.1,156.77,152.35,152.49,122.54,352400
2013-09-23,152.75,153.24,150.52,150.75,121.14,159400
2013-09-24,150.92,150.92,148.45,148.66,119.46,172200
2013-09-25,148.62,150.46,147.79,150.35,120.82,152700
2013-09-26,148.9,149.92,148.59,149.84,121.39,144900
2013-09-27,149.52,150.54,148.23,149.59,121.18,104700
2013-09-30,148.88,150.55,147.26,147.7,119.65,140300
2013-10-01,148.14,152.66,147.06,150.12,121.61,400800
2013-10-02,149.42,151.57,148.16,151.47,122.71,159600
2013-10-03,150.6,151.55,147.88,148.31,120.15,323300
2013-10-04,150.28,150.47,147.29,149.11,120.8,173800
2013-10-07,148.85,151.44,147.38,150.26,121.73,256500
2013-10-08,149.29,151.72,149.29,149.83,121.38,246900
2013-10-09,149.77,151.68,148.67,149.18,120.85,142700
2013-10-10,150.35,154.46,149.63,154.28,124.98,148000
2013-10-11,153.4,155.43,153.24,154.9,125.49,166600
2013-10-14,154.23,155.32,153.3,155.06,125.62,128600
2013-10-15,154.67,157.04,153.96,155.64,126.09,231700
2013-10-16,155.94,158.66,155.22,158.43,128.35,132500
2013-10-17,157.5,161.17,157.13,160.69,130.18,204500
2013-10-18,162.92,162.92,158.78,160.05,129.66,219600
2013-10-21,160.0,160.19,158.06,159.89,129.53,259000
2013-10-22,160.37,162.45,159.04,160.31,129.87,254800
2013-10-23,160.02,161.61,159.22,161.28,130.65,175400
2013-10-24,160.82,160.91,158.07,159.93,129.56,232400
2013-10-25,159.96,164.39,159.47,163.21,132.22,283100
2013-10-28,163.65,163.65,160.72,162.61,131.73,184500
2013-10-29,161.12,162.33,159.88,162.24,131.43,232000
2013-10-30,161.35,162.32,159.96,160.62,130.12,264300
2013-10-31,160.28,163.83,158.33,161.0,130.43,390600
2013-11-01,161.98,164.18,160.37,163.89,132.77,276100
2013-11-04,164.0,165.44,162.28,164.0,132.86,260300
2013-11-05,162.97,163.72,160.04,160.25,129.82,260100
2013-11-06,161.29,161.31,158.81,159.6,129.29,265800
2013-11-07,160.08,160.08,156.74,157.21,127.36,289000
2013-11-08,156.73,157.58,152.57,154.99,125.56,236200
2013-11-11,155.65,156.73,154.85,156.5,126.78,235100
2013-11-12,156.5,157.04,154.17,156.84,127.06,272000
2013-11-13,155.85,161.54,155.75,161.41,130.76,533300
2013-11-14,161.89,162.55,159.72,159.95,129.58,270000
2013-11-15,159.99,160.16,158.49,159.39,129.12,121200
2013-11-18,159.88,160.59,157.38,157.95,127.96,196600
2013-11-19,157.55,158.33,154.57,154.96,125.53,268900
2013-11-20,154.96,156.83,152.17,153.12,124.04,173100
2013-11-21,153.58,154.6,152.51,154.54,125.19,99000
2013-11-22,154.42,155.42,152.15,153.19,124.1,186700
2013-11-25,153.58,153.58,151.9,152.49,123.53,166900
2013-11-26,152.49,152.99,151.26,152.02,123.15,176000
2013-11-27,151.94,153.42,151.81,153.05,123.99,226900
2013-11-29,153.51,153.73,150.86,151.81,122.98,78000
2013-12-02,151.6,154.12,150.44,152.28,123.36,208900
2013-12-03,151.54,155.29,151.52,154.03,124.78,231100
2013-12-04,153.11,157.19,148.32,150.65,122.04,1289500
2013-12-05,150.65,154.79,149.63,154.22,124.93,736000
2013-12-06,155.87,155.87,153.57,153.98,124.74,447700
2013-12-09,153.41,155.51,151.89,154.26,124.97,592900
2013-12-10,154.5,154.95,152.51,152.63,123.65,407600
2013-12-11,153.02,153.02,148.01,148.6,120.38,429000
2013-12-12,148.5,148.96,146.16,146.27,118.49,366500
2013-12-13,147.31,148.79,144.1,145.01,117.47,444900
2013-12-16,145.34,146.78,144.58,144.72,117.24,464600
2013-12-17,145.01,146.48,144.52,145.51,117.88,513400
2013-12-18,145.96,148.68,144.01,147.7,119.65,538600
2013-12-19,147.54,147.54,142.54,142.78,115.67,1041100
2013-12-20,142.77,143.0,140.37,142.12,115.13,943200
2013-12-23,143.04,145.95,142.89,144.24,116.85,496100
2013-12-24,143.79,145.06,143.63,144.39,116.97,129400
2013-12-26,143.52,146.17,143.52,145.29,117.7,305300
2013-12-27,145.33,145.39,144.28,144.96,117.43,246300
2013-12-30,140.92,144.06,137.53,143.77,117.45,282300
2013-12-31,144.0,144.43,142.55,143.51,117.24,348300
2014-01-02,141.79,147.54,141.79,146.3,119.52,725400
2014-01-03,146.57,148.19,146.21,148.19,121.06,480500
2014-01-06,148.0,149.59,146.73,148.97,121.7,466000
2014-01-07,149.46,150.68,148.33,150.29,122.78,436500
2014-01-08,150.27,151.0,148.98,149.31,121.98,356300
2014-01-09,149.26,149.89,147.17,149.44,122.08,328600
2014-01-10,149.77,151.13,149.77,151.06,123.41,270000
2014-01-13,150.79,152.3,150.53,151.37,123.66,673900
2014-01-14,152.0,152.65,150.95,152.58,124.65,394100
2014-01-15,152.99,153.87,152.21,152.92,124.92,260100
2014-01-16,152.46,154.1,152.46,153.75,125.6,449100
2014-01-17,153.79,154.52,152.82,153.21,125.16,271900
2014-01-21,154.38,155.05,153.49,154.45,126.17,331100
2014-01-22,154.84,155.78,154.44,155.15,126.75,389700
2014-01-23,154.65,155.81,154.11,154.64,126.33,392400
2014-01-24,153.67,154.01,152.26,152.58,124.65,256200
2014-01-27,152.81,153.53,151.16,151.48,123.75,346800
2014-01-28,151.58,153.95,151.58,153.12,125.09,439700
2014-01-29,152.16,153.53,152.0,152.94,124.94,518800
2014-01-30,154.75,156.73,150.81,156.37,127.74,507200
2014-01-31,155.52,159.28,155.3,158.37,129.38,703000
2014-02-03,157.77,157.77,155.32,156.59,127.92,707100
2014-02-04,157.19,159.79,155.89,159.41,130.23,887400
2014-02-05,159.58,162.21,159.19,161.17,131.66,654600
2014-02-06,162.21,164.06,161.28,163.6,133.65,695000
2014-02-07,163.89,166.0,163.54,165.39,135.11,596300
2014-02-10,165.04,167.04,164.57,166.79,136.26,462000
2014-02-11,166.38,169.1,165.8,167.33,136.7,409300
2014-02-12,167.46,168.07,166.51,166.68,136.17,312900
2014-02-13,166.47,168.99,165.75,166.58,136.08,554900
2014-02-14,166.17,167.36,165.86,166.19,135.77,266100
2014-02-18,166.35,166.85,164.71,166.54,136.05,439500
2014-02-19,164.75,167.86,164.75,165.67,135.34,530700
2014-02-20,165.96,167.09,163.91,164.22,134.16,288600
2014-02-21,164.23,166.25,163.42,165.71,135.37,296000
2014-02-24,165.83,167.53,165.13,166.38,135.92,432100
2014-02-25,165.97,167.64,165.39,166.91,136.35,201100
2014-02-26,167.73,167.93,165.9,166.37,135.91,331200
2014-02-27,166.52,167.02,164.42,165.09,134.87,436400
2014-02-28,165.04,167.51,164.96,167.25,136.63,757600
2014-03-03,166.92,169.09,166.07,168.56,137.7,402700
2014-03-04,169.84,171.83,168.53,171.8,140.35,483800
2014-03-05,170.69,173.01,168.49,170.55,139.33,859200
2014-03-06,170.49,171.35,168.35,169.31,138.31,358500
2014-03-07,169.0,169.0,166.41,168.11,137.33,426000
2014-03-10,168.0,168.05,166.01,166.51,136.03,251100
2014-03-11,166.91,167.91,166.25,167.07,136.48,206800
2014-03-12,164.95,166.18,164.41,165.36,136.07,320700
2014-03-13,165.36,165.42,162.84,162.91,134.06,387000
2014-03-14,163.22,165.89,161.95,164.92,135.71,290400
2014-03-17,166.07,166.67,164.37,165.07,135.83,159500
2014-03-18,165.09,166.28,164.54,165.7,136.35,194500
2014-03-19,166.71,170.04,162.49,163.15,134.25,646600
2014-03-20,162.9,165.24,161.1,165.06,135.83,285500
2014-03-21,166.14,167.73,164.01,166.18,136.75,475600
2014-03-24,166.3,167.14,164.19,166.2,136.76,310200
2014-03-25,166.68,169.63,166.67,169.44,139.43,398300
2014-03-26,166.25,167.76,164.75,165.31,136.03,854600
2014-03-27,167.86,168.36,164.45,167.61,137.92,1107800
2014-03-28,168.43,169.34,167.09,167.7,138.0,511300
2014-03-31,168.17,171.7,166.95,170.05,139.93,1024500
2014-04-01,170.72,174.0,170.05,174.0,143.18,18953500
2014-04-02,171.61,174.0,170.26,172.3,141.78,2081800
2014-04-03,171.8,172.98,167.62,168.84,138.94,1542900
2014-04-04,170.44,171.51,168.04,170.12,139.99,1042700
2014-04-07,171.63,172.16,168.3,168.56,138.71,1026300
2014-04-08,169.05,169.88,167.24,169.61,139.57,593100
2014-04-09,169.94,169.99,167.62,169.02,139.08,403900
2014-04-10,168.89,169.33,166.38,167.16,137.55,1018400
2014-04-11,166.83,167.47,164.82,164.82,135.63,566500
2014-04-14,165.53,166.28,164.76,166.03,136.62,438300
2014-04-15,166.23,167.68,165.69,167.09,137.5,497500
2014-04-16,167.43,168.78,166.43,168.33,138.52,405900
2014-04-17,167.61,168.1,166.56,167.89,138.15,336900
2014-04-21,167.88,169.66,167.21,169.62,139.58,557500
2014-04-22,169.2,170.5,167.68,170.39,140.21,302200
2014-04-23,170.63,171.27,168.61,168.79,138.9,552500
2014-04-24,168.66,170.71,168.5,170.67,140.44,224300
2014-04-25,170.6,170.73,169.25,169.92,139.83,355600
2014-04-28,170.11,173.14,170.11,172.89,142.27,417800
2014-04-29,172.93,173.85,171.6,172.56,142.0,269100
2014-04-30,172.56,173.26,171.57,173.26,142.57,389100
2014-05-01,173.7,175.48,171.95,174.69,143.75,415400
2014-05-02,174.58,176.56,174.4,175.85,144.7,399800
2014-05-05,174.24,177.45,174.24,177.31,145.91,278400
2014-05-06,176.29,177.5,175.45,176.48,145.22,458700
2014-05-07,176.58,179.87,176.58,179.61,147.8,417400
2014-05-08,179.12,180.9,178.1,180.02,148.14,358400
2014-05-09,179.63,180.97,179.04,180.34,148.4,439100
2014-05-12,180.53,181.17,179.18,180.64,148.65,629100
2014-05-13,180.56,181.69,178.88,179.27,147.52,286800
2014-05-14,179.53,180.44,178.52,179.47,147.68,275400
2014-05-15,179.42,180.07,177.74,179.43,147.65,402600
2014-05-16,179.2,181.09,178.3,181.06,148.99,362500
2014-05-19,180.6,180.6,179.01,179.28,147.53,366800
2014-05-20,179.17,180.43,178.55,179.19,147.45,455600
2014-05-21,179.64,179.85,178.1,178.61,146.98,226700
2014-05-22,179.01,179.7,178.07,178.62,146.98,259400
2014-05-23,178.93,180.23,178.78,179.62,147.81,172300
2014-05-27,179.35,180.35,178.67,179.57,147.77,333100
2014-05-28,179.75,180.03,177.78,178.93,147.24,354800
2014-05-29,179.31,179.79,178.88,179.53,147.73,189500
2014-05-30,179.67,181.33,179.29,180.96,148.91,715200
2014-06-02,180.77,181.48,180.04,181.41,149.28,443600
2014-06-03,180.92,181.54,180.27,180.99,148.93,324100
2014-06-04,180.81,182.38,179.93,182.0,149.77,390800
2014-06-05,181.45,185.4,181.23,185.25,152.44,433000
2014-06-06,185.99,185.99,183.9,184.53,151.85,309700
2014-06-09,184.32,185.39,180.75,181.81,149.61,360400
2014-06-10,181.08,182.11,179.17,179.48,147.69,376600
2014-06-11,179.36,180.27,178.2,179.16,147.43,329300
2014-06-12,184.26,184.26,178.4,179.3,147.54,509100
2014-06-13,180.28,180.28,177.85,179.38,147.61,417300
2014-06-16,179.53,180.14,177.62,178.09,146.55,371900
2014-06-17,177.54,179.71,176.83,179.21,147.47,445700
2014-06-18,179.13,181.79,178.38,181.31,149.2,496200
2014-06-19,181.78,183.45,180.84,183.08,150.65,570800
2014-06-20,183.12,184.02,181.57,183.78,151.23,696000
2014-06-23,183.78,184.97,183.08,183.93,151.35,379300
2014-06-24,183.7,184.75,183.34,184.61,151.91,317300
2014-06-25,184.31,185.13,184.31,184.85,152.11,428500
2014-06-26,183.63,183.85,182.48,183.7,152.24,392800
2014-06-27,183.75,184.87,183.09,184.52,152.91,538200
2014-06-30,184.55,185.66,183.36,184.91,153.24,819600
2014-07-01,185.03,186.5,184.27,185.7,153.89,424600
2014-07-02,185.33,185.44,183.78,185.44,153.68,482400
2014-07-03,185.19,185.19,183.62,184.78,153.13,353600
2014-07-07,184.91,185.86,184.65,185.8,153.98,378800
2014-07-08,185.87,186.8,185.78,186.5,154.56,321100
2014-07-09,186.91,186.91,185.23,186.59,154.63,346400
2014-07-10,186.13,187.92,185.9,187.46,155.35,308900
2014-07-11,187.54,187.94,186.69,187.6,155.47,247100
2014-07-14,187.77,189.18,186.9,189.11,156.72,350700
2014-07-15,189.11,189.84,188.59,189.5,157.04,215200
2014-07-16,190.0,190.05,188.96,189.53,157.07,236200
2014-07-17,188.69,189.93,188.69,189.07,156.69,280500
2014-07-18,189.45,191.22,189.27,191.1,158.37,289500
2014-07-21,191.02,191.02,190.03,190.19,157.61,146300
2014-07-22,190.96,191.69,190.59,191.33,158.56,224600
2014-07-23,191.79,191.95,190.73,191.52,158.72,214200
2014-07-24,191.99,192.58,190.64,192.27,159.34,308100
2014-07-25,191.98,192.55,190.61,190.78,158.1,239900
2014-07-28,190.78,193.5,189.79,193.02,159.96,194000
2014-07-29,192.77,193.49,191.77,192.12,159.21,197400
2014-07-30,191.95,193.92,191.95,193.3,160.19,276800
2014-07-31,191.01,192.68,189.55,189.57,157.1,324600
2014-08-01,189.62,191.86,189.01,189.75,157.25,277500
2014-08-04,189.91,191.67,188.44,191.18,158.43,247000
2014-08-05,190.3,191.48,188.63,188.86,156.51,300200
2014-08-06,188.75,189.38,187.91,188.34,156.08,295200
2014-08-07,189.36,189.97,186.96,187.77,155.61,363100
2014-08-08,188.4,188.84,186.2,187.55,155.43,400000
2014-08-11,187.69,189.08,187.53,188.28,156.03,270100
2014-08-12,188.04,188.86,187.64,187.93,155.74,307800
2014-08-13,188.55,191.65,187.92,190.9,158.2,389600
2014-08-14,191.0,191.18,189.14,189.74,157.24,267200
2014-08-15,190.0,190.17,189.08,189.91,157.38,425600
2014-08-18,190.64,191.8,190.08,191.65,158.82,302800
2014-08-19,191.76,192.75,190.91,192.24,159.31,239700
2014-08-20,192.23,193.8,190.77,193.33,160.22,274300
2014-08-21,193.25,194.94,193.13,193.47,160.33,267300
2014-08-22,193.01,193.45,191.19,191.81,158.96,191600
2014-08-25,192.5,192.97,190.79,191.69,158.86,156800
2014-08-26,191.79,192.93,190.93,191.94,159.06,164100
2014-08-27,191.83,192.96,191.83,192.96,159.91,382400
2014-08-28,192.62,193.68,192.04,192.27,159.34,234900
2014-08-29,193.03,193.78,192.38,193.45,160.32,346600
2014-09-02,193.34,194.19,192.58,193.07,160.0,347200
2014-09-03,193.87,194.46,193.12,193.99,160.76,246300
2014-09-04,193.43,194.87,192.22,193.91,160.7,437700
2014-09-05,194.04,195.64,193.8,195.51,162.02,433900
2014-09-08,195.83,196.08,195.03,195.29,161.84,284600
2014-09-09,194.8,195.71,193.75,194.41,161.11,219100
2014-09-10,194.42,194.42,189.76,189.95,157.41,465800
2014-09-11,190.11,191.03,188.63,189.36,156.93,291800
2014-09-12,188.74,188.74,181.62,183.16,151.79,549800
2014-09-15,183.63,184.87,181.43,182.34,151.11,342900
2014-09-16,182.55,183.6,181.72,183.2,151.82,334400
2014-09-17,184.27,184.81,182.86,183.34,151.94,409400
2014-09-18,183.52,184.07,181.0,181.17,150.14,277400
2014-09-19,181.6,182.77,180.66,182.67,151.38,1053500
2014-09-22,182.2,182.6,181.08,181.41,150.34,341400
2014-09-23,181.36,182.68,180.84,180.88,149.9,304800
2014-09-24,180.91,182.81,179.46,180.4,149.5,353300
2014-09-25,180.36,181.0,179.03,179.83,149.03,258600
2014-09-26,178.32,180.98,177.68,180.54,150.71,256200
2014-09-29,179.16,179.91,178.07,179.82,150.1,254400
2014-09-30,180.04,180.65,178.27,178.75,149.21,330400
2014-10-01,178.75,180.39,178.3,179.25,149.63,326300
2014-10-02,179.01,179.53,177.41,178.63,149.11,404200
2014-10-03,179.52,180.31,178.31,179.95,150.21,220600
2014-10-06,180.67,181.88,179.94,180.28,150.49,231000
2014-10-07,179.8,180.3,176.7,176.74,147.53,495400
2014-10-08,177.22,181.36,176.87,181.25,151.3,435800
2014-10-09,181.46,183.82,181.23,181.55,151.55,420500
2014-10-10,182.07,183.82,182.03,182.13,152.03,367400
2014-10-13,181.96,184.77,181.96,183.75,153.39,311800
2014-10-14,183.99,188.04,183.04,186.97,156.07,508800
2014-10-15,186.01,188.76,184.66,187.45,156.47,479600
2014-10-16,185.7,187.87,183.84,187.53,156.54,393900
2014-10-17,187.87,188.6,185.21,186.71,155.86,322400
2014-10-20,186.74,189.84,186.28,189.65,158.31,289900
2014-10-21,190.14,192.03,189.52,191.88,160.17,254800
2014-10-22,192.0,193.52,191.44,192.96,161.07,275800
2014-10-23,193.2,194.47,192.28,194.29,162.18,357300
2014-10-24,194.06,194.68,192.37,194.11,162.03,251200
2014-10-27,194.35,195.2,193.81,195.12,162.88,259500
2014-10-28,195.14,195.84,194.3,195.84,163.48,221100
2014-10-29,195.42,196.83,194.39,195.8,163.44,332000
2014-10-30,194.76,196.76,194.01,196.76,164.25,261200
2014-10-31,199.1,201.76,196.76,201.76,168.42,557900
2014-11-03,201.38,203.74,200.62,203.58,169.94,511500
2014-11-04,203.66,204.79,202.0,204.56,170.76,300100
2014-11-05,204.88,205.21,201.42,202.68,169.19,412700
2014-11-06,202.92,204.13,201.06,201.36,168.09,276200
2014-11-07,201.35,201.77,199.93,200.54,167.4,481100
2014-11-10,200.51,203.21,200.1,202.88,169.35,423100
2014-11-11,202.7,203.02,200.79,202.33,168.9,226200
2014-11-12,201.91,203.53,199.87,200.44,167.32,254000
2014-11-13,201.25,202.59,200.02,200.52,167.38,467700
2014-11-14,200.89,201.96,198.49,199.07,166.17,256600
2014-11-17,199.56,201.2,198.8,200.52,167.38,261600
2014-11-18,200.49,202.04,200.29,201.21,167.96,221100
2014-11-19,201.69,201.69,197.76,197.86,165.16,308600
2014-11-20,198.5,198.95,196.84,197.85,165.16,372000
2014-11-21,199.52,200.6,199.19,200.37,167.26,911200
2014-11-24,200.8,202.47,200.21,200.6,167.45,351000
2014-11-25,200.3,200.84,199.93,200.13,167.06,417100
2014-11-26,200.87,202.46,200.63,202.21,168.79,265700
2014-11-28,203.27,205.14,201.9,202.41,168.96,193800
2014-12-01,202.03,203.72,201.27,201.53,168.23,298400
2014-12-02,201.31,203.58,199.3,203.24,169.65,246900
2014-12-03,202.85,203.35,201.33,202.29,168.86,205600
2014-12-04,202.26,203.41,201.13,203.22,169.64,288200
2014-12-05,200.5,202.67,199.82,202.03,168.64,321200
2014-12-08,202.64,205.4,201.59,203.75,170.08,198500
2014-12-09,202.66,205.82,202.16,205.28,171.36,303500
2014-12-10,205.3,206.36,203.95,205.63,171.65,290700
2014-12-11,206.55,207.04,204.78,205.93,171.9,307300
2014-12-12,205.51,206.88,203.81,203.82,170.14,383500
2014-12-15,203.92,204.65,200.68,201.44,168.15,481400
2014-12-16,201.58,203.67,199.83,201.68,168.35,315600
2014-12-17,201.84,205.08,201.43,204.97,171.1,474200
2014-12-18,204.86,208.25,204.8,208.25,173.84,454200
2014-12-19,208.25,209.51,207.74,208.16,173.76,635900
2014-12-22,208.89,213.21,207.94,212.86,177.68,448600
2014-12-23,213.61,214.43,212.31,212.58,177.45,356700
2014-12-24,212.65,213.57,210.56,210.72,175.9,122300
2014-12-26,210.57,212.29,210.57,211.53,176.57,136200
2014-12-29,211.39,213.19,209.83,211.5,176.55,368400
2014-12-30,209.85,211.59,208.99,209.97,176.36,212500
2014-12-31,211.16,211.91,206.35,206.6,174.61,251600
2015-01-02,207.82,210.69,207.26,210.35,177.78,258700
2015-01-05,209.66,212.22,209.29,211.19,178.49,350700
2015-01-06,210.59,214.57,210.59,214.23,181.06,470400
2015-01-07,214.22,217.69,213.53,217.46,183.79,620500
2015-01-08,218.21,219.12,216.25,218.86,184.97,379800
2015-01-09,219.4,221.56,218.28,220.62,186.46,335900
2015-01-12,221.5,223.66,220.89,222.04,187.66,282300
2015-01-13,222.19,223.66,220.4,222.44,187.99,388900
2015-01-14,221.64,225.94,220.62,225.44,190.53,312000
2015-01-15,225.92,227.61,225.49,227.27,192.08,401200
2015-01-16,226.79,228.34,225.79,228.17,192.84,536500
2015-01-20,230.16,230.42,225.2,226.11,191.1,330400
2015-01-21,226.13,226.27,224.4,225.83,190.86,381900
2015-01-22,225.92,229.18,225.27,228.82,193.39,486000
2015-01-23,229.3,229.68,226.83,227.86,192.57,427900
2015-01-26,228.24,230.49,227.72,230.11,194.48,436200
2015-01-27,228.97,231.99,228.5,229.29,193.78,408700
2015-01-28,229.79,231.69,227.25,227.31,192.11,489500
2015-01-29,226.92,229.74,225.93,229.52,193.98,393100
2015-01-30,228.98,229.62,225.22,226.05,191.05,1474800
2015-02-02,225.95,226.76,220.59,226.38,191.32,541300
2015-02-03,225.08,228.55,223.06,228.39,193.02,551400
2015-02-04,228.01,228.56,225.44,228.16,192.83,350500
2015-02-05,228.62,230.76,224.49,230.48,194.79,434300
2015-02-06,230.48,230.48,222.08,223.7,189.06,358100
2015-02-09,223.74,224.23,221.56,222.13,187.73,379600
2015-02-10,222.5,224.41,220.97,224.3,189.57,360300
2015-02-11,223.37,225.92,222.13,223.8,189.14,257500
2015-02-12,224.2,228.02,223.38,227.99,192.68,295800
2015-02-13,227.67,227.95,224.67,226.69,191.59,276900
2015-02-17,226.24,228.47,225.27,226.21,191.18,233400
2015-02-18,225.16,228.19,224.16,227.96,192.66,303400
2015-02-19,227.96,227.96,223.0,223.55,188.93,235600
2015-02-20,223.24,226.77,222.0,226.56,191.48,268000
2015-02-23,227.03,228.9,225.87,228.48,193.1,276000
2015-02-24,227.04,227.42,222.07,223.17,188.61,224800
2015-02-25,223.17,225.55,222.22,222.38,187.94,258800
2015-02-26,221.95,223.14,220.03,220.34,186.22,257800
2015-02-27,220.72,222.66,218.35,222.43,187.99,295500
2015-03-02,223.25,227.42,223.25,225.16,190.29,344500
2015-03-03,224.1,224.65,221.72,223.5,188.89,232800
2015-03-04,223.08,224.44,221.01,221.24,186.98,397000
2015-03-05,223.16,227.77,223.07,226.19,191.16,463800
2015-03-06,223.81,223.81,218.8,219.36,185.39,407300
2015-03-09,220.34,222.45,220.08,222.17,187.77,285500
2015-03-10,221.93,224.74,220.16,223.5,188.89,371700
2015-03-11,223.4,224.99,223.01,223.58,188.96,291700
2015-03-12,225.48,229.4,225.4,228.77,193.34,361700
2015-03-13,228.98,229.79,226.98,228.51,193.12,299000
2015-03-16,230.18,234.61,229.58,234.61,198.28,335000
2015-03-17,234.54,234.54,232.03,232.65,196.62,355800
2015-03-18,233.01,237.4,230.19,236.72,200.06,458000
2015-03-19,236.23,238.85,234.77,234.84,198.47,548100
2015-03-20,234.9,241.48,234.9,240.55,203.3,818700
2015-03-23,240.88,243.17,239.81,239.85,202.71,355300
2015-03-24,239.09,240.87,237.68,237.76,200.94,273200
2015-03-25,237.86,239.03,232.81,233.13,197.03,284300
2015-03-26,232.2,234.18,228.29,233.33,197.2,388900
2015-03-27,232.8,236.28,231.81,232.37,197.61,377900
2015-03-30,233.54,234.43,231.76,234.09,199.07,336900
2015-03-31,233.25,235.03,229.75,229.9,195.51,412000
2015-04-01,230.18,231.25,226.42,227.12,193.14,434700
2015-04-02,226.64,230.55,226.61,229.15,194.87,271500
2015-04-06,230.51,231.9,229.85,230.93,196.38,277700
2015-04-07,230.28,231.06,227.11,227.18,193.19,202900
2015-04-08,227.17,228.96,227.0,228.15,194.02,237700
2015-04-09,227.47,227.47,221.32,221.89,188.69,274400
2015-04-10,222.65,224.88,221.56,222.19,188.95,206000
2015-04-13,221.47,224.04,221.47,221.86,188.67,233700
2015-04-14,221.86,224.65,221.86,223.02,189.65,185900
2015-04-15,223.14,223.87,221.22,221.58,188.43,278400
2015-04-16,221.12,224.38,220.75,223.31,189.9,198300
2015-04-17,222.26,223.53,220.95,222.46,189.18,216000
2015-04-20,222.49,225.0,221.8,223.13,189.75,192700
2015-04-21,224.32,226.32,224.12,225.15,191.47,239100
2015-04-22,224.96,228.4,223.99,226.78,192.85,205400
2015-04-23,226.8,229.05,226.8,227.75,193.68,289000
2015-04-24,227.5,228.45,226.16,227.01,193.05,330600
2015-04-27,228.76,230.48,227.26,228.03,193.92,452900
2015-04-28,227.69,229.8,226.55,229.5,195.17,222900
2015-04-29,227.62,228.91,223.95,224.82,191.19,195700
2015-04-30,223.5,225.74,220.46,221.95,188.74,391300
2015-05-01,223.38,226.65,223.38,224.63,191.02,334600
2015-05-04,225.68,227.28,225.06,225.86,192.07,266200
2015-05-05,224.56,224.9,219.01,219.32,186.51,348800
2015-05-06,218.97,220.83,218.02,219.86,186.97,268400
2015-05-07,225.28,227.08,220.78,224.19,190.65,437700
2015-05-08,225.76,231.44,225.34,227.44,193.41,309400
2015-05-11,226.85,229.55,220.82,221.2,188.11,609800
2015-05-12,220.08,223.14,218.7,222.32,189.06,353500
2015-05-13,223.24,225.73,218.94,219.53,186.69,456200
2015-05-14,220.2,224.75,219.2,224.64,191.03,365500
2015-05-15,225.47,226.58,224.07,226.3,192.44,390800
2015-05-18,225.11,226.22,223.52,224.89,191.25,213600
2015-05-19,224.47,225.47,222.82,224.05,190.53,218100
2015-05-20,224.62,225.9,223.28,224.23,190.68,696800
2015-05-21,224.27,224.27,221.86,222.21,188.97,273700
2015-05-22,221.9,223.81,220.32,221.81,188.63,207700
2015-05-26,221.79,222.45,219.01,219.4,186.58,350500
2015-05-27,220.39,224.47,220.07,224.0,190.49,283600
2015-05-28,224.03,225.4,223.24,224.98,191.32,251200
2015-05-29,225.27,225.62,222.11,222.62,189.31,525500
2015-06-01,223.17,226.56,222.41,226.26,192.41,275100
2015-06-02,225.37,225.39,221.09,221.77,188.59,389300
2015-06-03,221.53,223.74,216.42,216.77,184.34,343900
2015-06-04,216.04,217.2,214.97,216.08,183.75,387600
2015-06-05,214.39,216.14,211.96,214.46,182.38,322100
2015-06-08,214.96,216.06,213.21,213.89,181.89,206100
2015-06-09,213.51,214.62,211.13,211.51,179.87,309000
2015-06-10,211.71,215.49,210.06,213.47,181.53,355600
2015-06-11,214.45,215.4,210.18,214.27,182.21,378900
2015-06-12,214.48,215.73,213.55,214.37,182.3,223100
2015-06-15,213.67,214.37,212.65,214.0,181.98,227100
2015-06-16,214.17,216.82,213.72,216.44,184.06,226100
2015-06-17,216.49,218.59,214.87,218.14,185.5,253500
2015-06-18,219.17,222.67,219.17,221.88,188.69,343900
2015-06-19,221.02,221.37,218.4,219.71,186.84,468800
2015-06-22,220.26,221.78,217.19,217.52,184.98,272800
2015-06-23,217.0,217.34,214.62,215.1,182.92,251400
2015-06-24,215.46,216.75,214.67,215.05,182.88,302900
2015-06-25,215.08,216.98,213.11,213.3,181.39,286600
2015-06-26,212.17,214.58,208.85,214.17,183.37,355000
2015-06-29,213.97,216.1,210.38,210.49,180.22,343500
2015-06-30,212.36,214.47,209.89,212.5,181.94,415200
2015-07-01,214.31,216.73,212.35,216.71,185.54,330600
2015-07-02,218.56,220.23,214.71,218.31,186.91,376400
2015-07-06,216.8,220.07,215.97,219.66,188.07,330500
2015-07-07,220.76,222.98,219.13,222.34,190.36,319800
2015-07-08,221.49,223.09,220.27,221.66,189.78,403700
2015-07-09,222.77,224.4,221.01,221.01,189.22,378700
2015-07-10,222.2,224.69,221.66,221.82,189.92,370400
2015-07-13,223.47,224.8,219.25,220.82,189.06,417100
2015-07-14,220.99,222.66,218.4,221.87,189.96,202000
